as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-08-31,2018Q3,9,diag3,gaussian_ar1,3.4484165569192538,3.390291172497595,0.327869403190383,0.7623752780132678,2.5182268082057035,2.487041930090145,0.9301897487135502,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag3,gaussian_ar1,3.2032115132003325,3.152978588913194,0.2241077711283107,0.8132003291993147,0.5677817986818878,0.5661759932739241,2.6354297145184447,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag3,gaussian_ar1,3.673538941735366,3.6076727368276176,0.42291647382777897,0.758953171849653,2.5182268082057035,2.487041930090145,1.1553121335296623,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,diag3,gaussian_ar1,3.8890128366064536,3.8152959043298917,0.5136968209486092,0.8009125824739362,0.5677817986818878,0.5661759932739241,3.3212310379245658,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag3,gaussian_ar1,3.7006822360037495,3.63385081650331,0.4343624756805832,0.7586343689030491,2.5182268082057035,2.487041930090145,1.182455427798046,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag3,gaussian_ar1,3.900993798604957,3.826827702423344,0.5187389395447406,0.8004226595345956,0.5677817986818878,0.5661759932739241,3.333211999923069,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag3,gaussian_ar1,3.765098649514398,3.695949168632253,0.46151411790680663,0.7575087806260609,2.5182268082057035,2.487041930090145,1.2468718413086943,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag3,gaussian_ar1,4.035012365221857,3.955731385481098,0.5751002851205332,0.7913960533357705,0.5677817986818878,0.5661759932739241,3.4672305665399694,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag3,gaussian_ar1,3.6958844395304613,3.6292241280763466,0.4323395204079494,0.7572291841701349,2.5182268082057035,2.487041930090145,1.1776576313247578,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag3,gaussian_ar1,3.9262000322240365,3.8510846182562,0.529344939182827,0.7909837450475078,0.5677817986818878,0.5661759932739241,3.3584182335421486,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag3,gaussian_ar1,3.604381521401745,3.5409435620604213,0.3937400687024392,0.7563870845053566,2.5182268082057035,2.487041930090145,1.0861547131960414,2018-10-28,13.0,2,True,True
2018-10-05,2018Q4,1,diag3,gaussian_ar1,3.8054992059593173,3.734876220317296,0.4785344307498808,0.7800785828769747,0.5677817986818878,0.5661759932739241,3.2377174072774295,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag3,gaussian_ar1,3.766615265370654,3.697410743663542,0.46215317129511435,0.846191340160197,2.520756202743435,2.489509162906772,1.2458590626272192,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag3,gaussian_ar1,3.6178247344442305,3.5539182459075316,0.399413069059737,0.7563125907942643,2.5182268082057035,2.487041930090145,1.099597926238527,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag3,gaussian_ar1,3.8236721625565018,3.7523814258949413,0.48618833882708384,0.7799441330628748,0.5677817986818878,0.5661759932739241,3.255890363874614,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag3,gaussian_ar1,3.782072152442173,3.7123054532301527,0.4686656762385045,0.8461003212016047,2.520756202743435,2.489509162906772,1.261315949698738,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag3,gaussian_ar1,3.55601926958522,3.49425292764338,0.37332523710796217,0.7557838139283982,2.5182268082057035,2.487041930090145,1.0377924613795164,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag3,gaussian_ar1,3.7798501776759474,3.710164429730874,0.4677295434417815,0.7757194049945433,0.5677817986818878,0.5661759932739241,3.2120683789940596,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag3,gaussian_ar1,3.769382576196212,3.700077568556095,0.46331920345023875,0.8411873416508291,2.520756202743435,2.489509162906772,1.248626373452777,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag3,gaussian_ar1,3.581067530198445,3.5184381289729005,0.38389988057522856,0.7555907435107624,2.5182268082057035,2.487041930090145,1.0628407219927416,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag3,gaussian_ar1,3.8492436035432176,3.7770080759533866,0.49695599962151027,0.772457093607622,0.5677817986818878,0.5661759932739241,3.2814618048613298,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag3,gaussian_ar1,3.8351768111113183,3.763461761381177,0.4910330616668157,0.8369336164276527,2.520756202743435,2.489509162906772,1.3144206083678833,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag3,gaussian_ar1,3.63459653835414,3.570103151100458,0.40850676613913056,0.7686434106919932,0.5677817986818878,0.5661759932739241,3.0668147396722523,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,diag3,gaussian_ar1,3.4697450386657502,3.4109065516963795,0.3386402475154222,0.8254271474063365,2.520756202743435,2.489509162906772,0.9489888359223153,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag3,gaussian_ar1,3.6562282038402616,3.5909739885738947,0.4176663383943714,0.7671007635772641,0.5677817986818878,0.5661759932739241,3.0884464051583738,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag3,gaussian_ar1,3.497337929893929,3.4375705902438383,0.3503422785433009,0.8239989280688965,2.520756202743435,2.489509162906772,0.976581727150494,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag3,gaussian_ar1,3.7025467638999388,3.635648790339329,0.43727274255902737,0.7656140830238342,0.5677817986818878,0.5661759932739241,3.134764965218051,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag3,gaussian_ar1,3.5655143177556914,3.5034215041913193,0.37924223069631186,0.819312858016146,2.520756202743435,2.489509162906772,1.0447581150122565,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag3,gaussian_ar1,3.535779894308355,3.474706643895766,0.36664015672534567,0.7637629787724755,0.5677817986818878,0.5661759932739241,2.9679980956264673,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag3,gaussian_ar1,3.3601000154790173,3.304882168775057,0.2921093884916206,0.8142280112724118,2.520756202743435,2.489509162906772,0.8393438127355823,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag3,gaussian_ar1,3.462676546555077,3.4040748604038535,0.3356420271469758,0.7632665149028411,0.5677817986818878,0.5661759932739241,2.894894747873189,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag3,gaussian_ar1,3.289456850700634,3.2365121527909815,0.2621038794987428,0.8138231319830196,2.520756202743435,2.489509162906772,0.768700647957199,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag3,gaussian_ar1,3.50918153298323,3.4490133246397976,0.35536414470610883,0.7608117885717415,0.5677817986818878,0.5661759932739241,2.941399734301342,2019-01-28,12.0,2,True,True
2018-12-07,2019Q1,-3,diag3,gaussian_ar1,3.5367224478830117,3.4756170048215353,0.36703968629326766,0.8019777643309834,2.520756202743435,2.489509162906772,1.0159662451395768,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag3,gaussian_ar1,3.4863791862078886,3.426981599139654,0.34569509420044353,0.7604904416174972,0.5677817986818878,0.5661759932739241,2.9185973875260007,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag3,gaussian_ar1,3.4657612934174686,3.4070563228792956,0.3369504998426622,0.801481100625176,2.520756202743435,2.489509162906772,0.9450050906740337,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag3,gaussian_ar1,3.3907666213011334,3.3345474432630127,0.30512857018424844,0.7593795206790565,0.5677817986818878,0.5661759932739241,2.8229848226192455,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag3,gaussian_ar1,3.242266392739235,3.190814128253609,0.2420484141536381,0.7926296158389724,2.520756202743435,2.489509162906772,0.7215101899957999,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag3,gaussian_ar1,3.3811096899989845,3.325206781001358,0.3010292391915982,0.7590963209864937,0.5677817986818878,0.5661759932739241,2.8133278913170967,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag3,gaussian_ar1,3.2393453830018792,3.1879848111900473,0.24080671342602403,0.7922157760664608,2.520756202743435,2.489509162906772,0.7185891802584443,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag3,gaussian_ar1,3.206411193869263,3.1560789101358355,0.2268041892605916,0.7579180604679372,0.5677817986818878,0.5661759932739241,2.638629395187375,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,diag3,gaussian_ar1,2.57311603208612,2.5405685435793144,-0.04332448590635496,0.7825037746676184,2.520756202743435,2.489509162906772,0.05235982934268524,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag3,gaussian_ar1,2.54371492937977,2.5119008786491444,-0.055905847274873216,0.8477901382902834,3.3826649590035895,3.326711173158321,-0.8389500296238195,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag3,gaussian_ar1,3.203977738569508,3.153721029495755,0.2257693875608736,0.7575943674451442,0.5677817986818878,0.5661759932739241,2.63619593988762,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag3,gaussian_ar1,2.5726859651399314,2.540149264274553,-0.04350849477001348,0.7810994538041106,2.520756202743435,2.489509162906772,0.05192976239649649,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag3,gaussian_ar1,2.5452246203219397,2.5133731091317,-0.0552597303426467,0.8466636302012365,3.3826649590035895,3.326711173158321,-0.8374403386816498,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag3,gaussian_ar1,3.095288109211358,3.048350184894832,0.17952534651813704,0.7570632991875188,0.5677817986818878,0.5661759932739241,2.5275063105294704,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag3,gaussian_ar1,2.400956666548515,2.3725869020438397,-0.11704649084058037,0.7768399007725657,2.520756202743435,2.489509162906772,-0.11979953619492001,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag3,gaussian_ar1,2.400176737353399,2.3718252566543403,-0.11738075370793624,0.8417284314544985,3.3826649590035895,3.326711173158321,-0.9824882216501907,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag3,gaussian_ar1,3.1008223632750687,3.0537181368434463,0.18188117645541532,0.757024507549793,0.5677817986818878,0.5661759932739241,2.533040564593181,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag3,gaussian_ar1,2.4479174633437406,2.418436114364241,-0.0969246738014179,0.7740664507315321,2.520756202743435,2.489509162906772,-0.07283873939969432,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag3,gaussian_ar1,2.4578667948398802,2.4281472423736274,-0.09266275672237996,0.8378660065903789,3.3826649590035895,3.326711173158321,-0.9247981641637093,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag3,gaussian_ar1,2.4977822820631657,2.4670976083749463,-0.06892427458836192,0.7697364231335977,2.520756202743435,2.489509162906772,-0.022973920680269266,2019-04-28,13.0,3,True,True
2019-02-01,2019Q2,-8,diag3,gaussian_ar1,2.3196622975236503,2.293167082282384,-0.14530752236167271,0.8266224218462658,3.3826649590035895,3.326711173158321,-1.0630026614799393,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag3,gaussian_ar1,2.585867865005409,2.5529997154378283,-0.031199545781748217,0.7681043958218169,2.520756202743435,2.489509162906772,0.06511166226197407,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag3,gaussian_ar1,2.4039862731681794,2.375545430853164,-0.10913028567183819,0.8251013211796142,3.3826649590035895,3.326711173158321,-0.9786786858354102,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag3,gaussian_ar1,2.6575185794802447,2.622819960198738,-0.0005373200357765562,0.7665998769738347,2.520756202743435,2.489509162906772,0.1367623767368098,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag3,gaussian_ar1,2.443714293350241,2.41433329185456,-0.09209622693571018,0.8203463213810681,3.3826649590035895,3.326711173158321,-0.9389506656533486,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag3,gaussian_ar1,2.3801318237347324,2.3522482633159334,-0.11936145877520477,0.7646976686107569,2.520756202743435,2.489509162906772,-0.1406243790087025,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag3,gaussian_ar1,2.0707446501872173,2.049596188602964,-0.25227400110606946,0.8152357209442187,3.3826649590035895,3.326711173158321,-1.3119203088163722,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag3,gaussian_ar1,2.2892519651488197,2.2634417570605203,-0.15836168216083013,0.7635290606335046,2.520756202743435,2.489509162906772,-0.23150423759461525,2019-04-28,7.0,12,False,True
2019-03-01,2019Q2,-4,diag3,gaussian_ar1,1.8093909394502505,1.793216278771126,-0.3648656813402946,0.8059262581867525,3.3826649590035895,3.326711173158321,-1.573274019553339,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,diag3,gaussian_ar1,2.232179179475935,2.2076306991826984,-0.1828716400051683,0.7624210724043247,2.520756202743435,2.489509162906772,-0.2885770232675,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,diag3,gaussian_ar1,1.8304891236798237,1.8139373519700779,-0.3557658246110501,0.8042006591496529,3.3826649590035895,3.326711173158321,-1.5521758353237658,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,diag3,gaussian_ar1,2.2780037517854623,2.2524446760904784,-0.16319115505089,0.7621847814490113,2.520756202743435,2.489509162906772,-0.2427524509579726,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,diag3,gaussian_ar1,1.9149063152555268,1.8968027303256114,-0.3193747041507382,0.8037684870196127,3.3826649590035895,3.326711173158321,-1.4677586437480628,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,diag3,gaussian_ar1,2.235233362895106,2.210618151688139,-0.18155967177244625,0.7608090296629695,2.520756202743435,2.489509162906772,-0.28552283984832894,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,diag3,gaussian_ar1,2.0017963116528037,1.982023803966665,-0.2819490576603232,0.7944997982380325,3.3826649590035895,3.326711173158321,-1.3808686473507858,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,diag3,gaussian_ar1,2.2305044899138204,2.205992562059483,-0.18359104353127864,0.7605132897228298,2.520756202743435,2.489509162906772,-0.2902517128296145,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,diag3,gaussian_ar1,2.0003007941380213,1.9805576253969004,-0.2825929439492352,0.7940691186031857,3.3826649590035895,3.326711173158321,-1.3823641648655682,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,diag3,gaussian_ar1,2.2837537100713456,2.258066409457218,-0.16072231727805053,0.7584750428019998,2.520756202743435,2.489509162906772,-0.23700249267208928,2019-04-28,13.0,12,False,True
2019-04-05,2019Q2,1,diag3,gaussian_ar1,2.3461222774168844,2.319023851742518,-0.13395227568553886,0.7826281456524073,3.3826649590035895,3.326711173158321,-1.0365426815867052,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,diag3,gaussian_ar1,2.711993809370905,2.6758709028967513,0.02276050692849982,0.8489775914022565,4.762784209178728,4.652841032363623,-2.0507903998078225,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,diag3,gaussian_ar1,2.2878881446199983,2.262108450193397,-0.15894721657550315,0.7583979907397249,2.520756202743435,2.489509162906772,-0.23286805812343658,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,diag3,gaussian_ar1,2.3531113035380358,2.3258524323889724,-0.13095343943076548,0.7824877142932939,3.3826649590035895,3.326711173158321,-1.0295536554655538,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,diag3,gaussian_ar1,2.718205178331101,2.681918084852178,0.025416184502808137,0.848884001473877,4.762784209178728,4.652841032363623,-2.0445790308476264,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,diag3,gaussian_ar1,2.2818540064512227,2.2562091044670187,-0.16153797046121565,0.7578032108883427,2.520756202743435,2.489509162906772,-0.2389021962922122,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,diag3,gaussian_ar1,2.3049556121652603,2.2787927752865302,-0.15162013623975423,0.7752285752792285,3.3826649590035895,3.326711173158321,-1.0777093468383292,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,diag3,gaussian_ar1,2.65882039823091,2.624088070430178,1.958265513135604e-05,0.8398493794842564,4.762784209178728,4.652841032363623,-2.1039638109478176,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,diag3,gaussian_ar1,2.277175917280161,2.2516352763904637,-0.16354661064124998,0.7576416127500126,2.520756202743435,2.489509162906772,-0.24358028546327404,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,diag3,gaussian_ar1,2.290308601453961,2.264474740318703,-0.15790803772055834,0.7747472704737495,3.3826649590035895,3.326711173158321,-1.0923563575496287,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,diag3,gaussian_ar1,2.6454836496790035,2.611095894126308,-0.0056860553603883535,0.839512295234975,4.762784209178728,4.652841032363623,-2.117300559499724,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,diag3,gaussian_ar1,2.044973031913022,2.0243442200590467,-0.2639010280473021,0.768797566888807,3.3826649590035895,3.326711173158321,-1.3376919270905674,2019-07-28,11.0,2,True,True
2019-05-03,2019Q3,-8,diag3,gaussian_ar1,2.2885815723802327,2.2627863656557046,-0.15880112215235564,0.8270487174945002,4.762784209178728,4.652841032363623,-2.474202636798495,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,diag3,gaussian_ar1,2.1006606356696045,2.0789009638280764,-0.23985364908368953,0.7676843977680049,3.3826649590035895,3.326711173158321,-1.282004323333985,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,diag3,gaussian_ar1,2.3437426368573266,2.3166987336321045,-0.13503776946688653,0.8262561012329126,4.762784209178728,4.652841032363623,-2.419041572321401,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,diag3,gaussian_ar1,2.1053332437468653,2.083477331043664,-0.23783648990029338,0.76520443129494,3.3826649590035895,3.326711173158321,-1.2773317152567243,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,diag3,gaussian_ar1,2.5594539747755274,2.52724832111992,-0.042232272452858016,0.8205506947673201,4.762784209178728,4.652841032363623,-2.2033302344032,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,diag3,gaussian_ar1,2.1971351410159823,2.1733459500314245,-0.19822443484648744,0.7641441081471001,3.3826649590035895,3.326711173158321,-1.1855298179876073,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,diag3,gaussian_ar1,2.7537933814464344,2.7165585261002745,0.04121138503730987,0.8160105827912651,4.762784209178728,4.652841032363623,-2.008990827732293,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,diag3,gaussian_ar1,2.1849344346136945,2.1614068338045467,-0.20348692730046936,0.7636102973393949,3.3826649590035895,3.326711173158321,-1.197730524389895,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,diag3,gaussian_ar1,2.7475480575600564,2.7104803916758793,0.0385322808276819,0.8155784080245039,4.762784209178728,4.652841032363623,-2.015236151618671,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,diag3,gaussian_ar1,2.09151506412546,2.0699431558034345,-0.24380204829834595,0.7611409403171009,3.3826649590035895,3.326711173158321,-1.2911498948781297,2019-07-28,12.0,2,True,True
2019-06-07,2019Q3,-3,diag3,gaussian_ar1,2.5483496791478544,2.5164205559733013,-0.0470049064816056,0.8035672904441806,4.762784209178728,4.652841032363623,-2.214434530030873,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,diag3,gaussian_ar1,2.1624939566571744,2.139443769993673,-0.2131677491782939,0.7608020325075958,3.3826649590035895,3.326711173158321,-1.2201710023464152,2019-07-28,6.0,0,True,False
