as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-01-12,2017Q4,15,fed_overlap,student_t_ar1,4.286315317036737,4.196996239647523,0.6811944437403787,0.6949398451635661,4.584974811729059,4.482971107757605,-0.29865949469232156,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,fed_overlap,student_t_ar1,3.9924536229126284,3.9148149202433657,0.558856836422794,0.7840341265497753,3.293553047698339,3.240477819667709,0.6989005752142896,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,fed_overlap,student_t_ar1,3.7393380039570268,3.67112016149856,0.4532047905551667,0.8258009407411688,2.1402669926408935,2.117684921507524,1.5990710113161333,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,fed_overlap,student_t_ar1,4.23808323198791,4.150735863169195,0.661138602397233,0.6913051134153092,4.584974811729059,4.482971107757605,-0.3468915797411487,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,fed_overlap,student_t_ar1,3.926504839998546,3.851377910349461,0.5313541937170703,0.7666692478298599,3.293553047698339,3.240477819667709,0.632951792300207,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,fed_overlap,student_t_ar1,3.774973767375367,3.7054655167316146,0.4680949632659493,0.8242026345390855,2.1402669926408935,2.117684921507524,1.6347067747344735,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,fed_overlap,student_t_ar1,4.243957280542121,4.156370927505024,0.6635816425296617,0.6912830470800511,4.584974811729059,4.482971107757605,-0.3410175311869379,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,fed_overlap,student_t_ar1,3.846659249221407,3.774519481535825,0.4980327948976748,0.7648115310504795,3.293553047698339,3.240477819667709,0.5531062015230681,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,fed_overlap,student_t_ar1,3.6827572397080566,3.616564000944994,0.4295523738726933,0.8225115842128204,2.1402669926408935,2.117684921507524,1.542490247067163,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,fed_overlap,student_t_ar1,3.903086504582265,3.8288418168472087,0.5161870633467152,0.7564298509027462,3.293553047698339,3.240477819667709,0.6095334568839261,2018-04-28,10.0,12,False,True
2018-02-02,2018Q2,-8,fed_overlap,student_t_ar1,3.770516383517797,3.701170184797384,0.4607604878983532,0.8145657963233082,2.1402669926408935,2.117684921507524,1.6302493908769033,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,fed_overlap,student_t_ar1,3.823795708965405,3.7525004222016736,0.48304468079690466,0.7499750156478638,3.293553047698339,3.240477819667709,0.5302426612670663,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,fed_overlap,student_t_ar1,3.7267986133562747,3.6590320291214287,0.4424668887069785,0.8134831976401243,2.1402669926408935,2.117684921507524,1.5865316207153812,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,fed_overlap,student_t_ar1,3.7272884388059646,3.6595042545247782,0.44267189773308036,0.7483347903265126,3.293553047698339,3.240477819667709,0.4337353911076258,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,fed_overlap,student_t_ar1,3.607750661953224,3.544195437822977,0.39261243874308727,0.81182450916993,2.1402669926408935,2.117684921507524,1.4674836693123305,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,fed_overlap,student_t_ar1,3.4335302765869935,3.3759000856136905,0.31954973180442786,0.7138051225150858,3.293553047698339,3.240477819667709,0.13997722888865471,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,fed_overlap,student_t_ar1,3.75409533013924,3.6853445405258616,0.45389004023389345,0.8100537176529954,2.1402669926408935,2.117684921507524,1.6138283374983464,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,fed_overlap,student_t_ar1,3.603705444610328,3.5402910037541115,0.3909173918009701,0.7161034890903744,3.293553047698339,3.240477819667709,0.31015239691198904,2018-04-28,11.0,2,True,True
2018-03-02,2018Q2,-4,fed_overlap,student_t_ar1,4.12086033184671,4.038215699163771,0.6070833501632455,0.8059458819851189,2.1402669926408935,2.117684921507524,1.9805933392058162,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,fed_overlap,student_t_ar1,3.7919921173593663,3.7218634536090898,0.4697441360796315,0.7155364939534278,3.293553047698339,3.240477819667709,0.49843906966102747,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,fed_overlap,student_t_ar1,4.401050473858925,4.306955141996831,0.7237522355294508,0.8029176012774198,2.1402669926408935,2.117684921507524,2.2607834812180316,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,fed_overlap,student_t_ar1,3.7890811036577654,3.7190587531066495,0.46852652068995815,0.7137731618303118,3.293553047698339,3.240477819667709,0.4955280559594266,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,fed_overlap,student_t_ar1,4.427200186015456,4.3319993706493936,0.7346247825993872,0.8022588197528795,2.1402669926408935,2.117684921507524,2.286933193374563,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,fed_overlap,student_t_ar1,3.4210755386266056,3.3638580641886975,0.3143218828426265,0.693362911810801,3.293553047698339,3.240477819667709,0.12752249092826684,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,fed_overlap,student_t_ar1,4.165831220630789,4.081397420614806,0.6258299965683132,0.7933583904976097,2.1402669926408935,2.117684921507524,2.0255642279898955,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,fed_overlap,student_t_ar1,3.4152885923117715,3.3582623882632725,0.3118926105846819,0.6933375726432762,3.293553047698339,3.240477819667709,0.12173554461343272,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,fed_overlap,student_t_ar1,4.141973543410171,4.058491243525601,0.6158856500264525,0.7932189164622261,2.1402669926408935,2.117684921507524,2.0017065507692777,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,fed_overlap,student_t_ar1,3.348904166542299,3.2940496953741265,0.2840157078615008,0.6928300157340086,3.293553047698339,3.240477819667709,0.05535111884396038,2018-04-28,10.0,4,True,True
2018-04-06,2018Q2,1,fed_overlap,student_t_ar1,3.7999285821670448,3.729509671038747,0.47306361778794154,0.7831834589143135,2.1402669926408935,2.117684921507524,1.6596615895261513,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,fed_overlap,student_t_ar1,3.750244422802429,3.6816329002374233,0.4522786915953485,0.8234230653038485,2.5182268082057035,2.487041930090145,1.2320176145967254,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,fed_overlap,student_t_ar1,3.342740897249219,3.2880859620137457,0.28142664941722506,0.6928459205006375,3.293553047698339,3.240477819667709,0.04918784955088018,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,fed_overlap,student_t_ar1,3.7817302588913693,3.711976018572625,0.46545166597299487,0.7829387203192669,2.1402669926408935,2.117684921507524,1.6414632662504758,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,fed_overlap,student_t_ar1,3.754390048913492,3.685628595198323,0.4540133579786567,0.8231824905182816,2.5182268082057035,2.487041930090145,1.2361632407077883,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,fed_overlap,student_t_ar1,3.411281065532501,3.3543871349180154,0.3102102319820603,0.6889553832963746,3.293553047698339,3.240477819667709,0.1177280178341622,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,fed_overlap,student_t_ar1,3.896853895658059,3.822843153985153,0.5135828408238663,0.7632884311471893,2.1402669926408935,2.117684921507524,1.7565869030171655,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,fed_overlap,student_t_ar1,3.747739874975786,3.679218854785147,0.45123067278139495,0.8203591030789338,2.5182268082057035,2.487041930090145,1.2295130667700827,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,fed_overlap,student_t_ar1,3.4176583659840443,3.3605538739353755,0.31288742205105435,0.6889353443264148,3.293553047698339,3.240477819667709,0.12410531828570548,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,fed_overlap,student_t_ar1,3.9299068707636886,3.8546513535282956,0.5273918565272648,0.7633017394555857,2.1402669926408935,2.117684921507524,1.7896398781227951,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,fed_overlap,student_t_ar1,3.8014199832783424,3.73094646431743,0.47368737836643515,0.820262397746795,2.5182268082057035,2.487041930090145,1.2831931750726389,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,fed_overlap,student_t_ar1,3.7354128596362113,3.6673364294492927,0.44568859856919313,0.7600111982085218,2.1402669926408935,2.117684921507524,1.5951458669953178,2018-07-28,12.0,12,False,True
2018-05-04,2018Q3,-8,fed_overlap,student_t_ar1,3.574576530594098,3.5121713437873847,0.37808697496790933,0.814103887032766,2.5182268082057035,2.487041930090145,1.0563497223883944,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,fed_overlap,student_t_ar1,3.574249801851992,3.5118558906439734,0.3779495397673693,0.7538812325207674,2.1402669926408935,2.117684921507524,1.4339828092110984,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,fed_overlap,student_t_ar1,3.5197922302696805,3.4592637713312673,0.35503644279710045,0.812965320013523,2.5182268082057035,2.487041930090145,1.001565422063977,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,fed_overlap,student_t_ar1,4.902104646945604,4.785739257748468,0.9329492906944241,0.7138921477394162,2.1402669926408935,2.117684921507524,2.7618376543047107,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,fed_overlap,student_t_ar1,3.6891348624113363,3.6227149046577782,0.42624809421472754,0.8113950241242683,2.5182268082057035,2.487041930090145,1.1709080542056327,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,fed_overlap,student_t_ar1,4.965169861176544,4.845839353179741,0.959133428784605,0.7140032931940301,2.1402669926408935,2.117684921507524,2.8249028685356503,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,fed_overlap,student_t_ar1,3.832334590090425,3.760724481002674,0.48637548301254574,0.8098834862736973,2.5182268082057035,2.487041930090145,1.3141077818847213,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,fed_overlap,student_t_ar1,4.963525789725121,4.844273039011643,0.9584510241032848,0.7123453836777106,2.1402669926408935,2.117684921507524,2.823258797084227,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,fed_overlap,student_t_ar1,3.849579033170869,3.777331072129667,0.49361056761858596,0.805184938894949,2.5182268082057035,2.487041930090145,1.3313522249651655,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,fed_overlap,student_t_ar1,5.118260842490474,4.991582411449101,1.0226301060531817,0.7108633695600625,2.1402669926408935,2.117684921507524,2.9779938498495806,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,student_t_ar1,4.080154788757828,3.9991135424485975,0.5902357524396831,0.8024036806254764,2.5182268082057035,2.487041930090145,1.5619279805521247,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,student_t_ar1,5.207980634515708,5.076897298300276,1.0597997105676016,0.7106258924473416,2.1402669926408935,2.117684921507524,3.067713641874814,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,student_t_ar1,4.099194300985309,4.017404993895458,0.5982048893789438,0.8021689071975041,2.5182268082057035,2.487041930090145,1.5809674927796058,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,student_t_ar1,3.855436651381927,3.782971396407165,0.49606791862103655,0.6929480824989164,2.1402669926408935,2.117684921507524,1.7151696587410337,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,student_t_ar1,3.345833978992241,3.291078949647532,0.28176243941926427,0.7937294243219501,2.5182268082057035,2.487041930090145,0.8276071707865373,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,student_t_ar1,3.8605296336172046,3.78787519107195,0.4982043817289106,0.6929276412445029,2.1402669926408935,2.117684921507524,1.720262640976311,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,student_t_ar1,3.337554294301759,3.283066999810547,0.2782718293062883,0.7935766005853284,2.5182268082057035,2.487041930090145,0.8193274860960553,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,student_t_ar1,3.8799516467808104,3.8065735334465183,0.5063507910695254,0.6924418902897169,2.1402669926408935,2.117684921507524,1.739684654139917,2018-07-28,13.0,5,True,True
2018-07-06,2018Q3,1,fed_overlap,student_t_ar1,3.4539222131295677,3.3956131579757094,0.32730543109625365,0.7836918776828408,2.5182268082057035,2.487041930090145,0.9356954049238642,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,student_t_ar1,3.844737685405164,3.772669078635506,0.49157945135245257,0.8234625606667451,0.5677817986818878,0.5661759932739241,3.276955886723276,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,student_t_ar1,3.8952529426829585,3.8213022359979427,0.5127677256638593,0.6923004248812924,2.1402669926408935,2.117684921507524,1.754985950042065,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,student_t_ar1,3.5295337222309042,3.468673598601736,0.35913607383573104,0.7829380114333337,2.5182268082057035,2.487041930090145,1.0113069140252007,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,student_t_ar1,3.9380322447325478,3.8624691767169788,0.5307031524348564,0.8232231781521107,0.5677817986818878,0.5661759932739241,3.37025044605066,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,student_t_ar1,4.027571611408498,3.9485789665556696,0.5682190766920998,0.6884088233037755,2.1402669926408935,2.117684921507524,1.8873046187676046,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,student_t_ar1,3.770020931571594,3.7006927340278906,0.4602211226691409,0.7635350165538762,2.5182268082057035,2.487041930090145,1.2517941233658902,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,student_t_ar1,3.9084395864008803,3.833993679133657,0.518297076278772,0.8202070493110727,0.5677817986818878,0.5661759932739241,3.3406577877189925,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,student_t_ar1,4.02511285357956,3.9462153750111835,0.5671893178049382,0.6883902338488691,2.1402669926408935,2.117684921507524,1.8848458609386665,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,student_t_ar1,3.793061698314504,3.7228939526122526,0.46989364929346195,0.7635377215536563,2.5182268082057035,2.487041930090145,1.2748348901088002,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,student_t_ar1,3.949156187892644,3.8731710802393504,0.5353657094182812,0.8201005197281721,0.5677817986818878,0.5661759932739241,3.381374389210756,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,fed_overlap,student_t_ar1,3.6934496891240842,3.6268761284391333,0.43131289016879987,0.7615459949617032,2.5182268082057035,2.487041930090145,1.1752228809183807,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,fed_overlap,student_t_ar1,3.693605619339402,3.627026504474012,0.4313786400020637,0.814412253189389,0.5677817986818878,0.5661759932739241,3.125823820657514,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,fed_overlap,student_t_ar1,3.398256386973797,3.3417913148834377,0.3066635138742217,0.7603989956161739,2.5182268082057035,2.487041930090145,0.8800295787680934,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,fed_overlap,student_t_ar1,3.5666053343294424,3.5044749541107194,0.3777946762468928,0.8134141968920714,0.5677817986818878,0.5661759932739241,2.9988235356475546,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,fed_overlap,student_t_ar1,3.4370190008327306,3.3792729429471873,0.3230518353087446,0.7180777546773652,2.5182268082057035,2.487041930090145,0.918792192627027,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,fed_overlap,student_t_ar1,3.6997676193455398,3.6329688351393794,0.43397684157560856,0.8119053287126461,0.5677817986818878,0.5661759932739241,3.131985820663652,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,fed_overlap,student_t_ar1,3.34647262662513,3.291696919075986,0.2847604348733732,0.7175629815714073,2.5182268082057035,2.487041930090145,0.8282458184194263,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,fed_overlap,student_t_ar1,3.491403949003491,3.431836963537198,0.346034723454767,0.8104091902110665,0.5677817986818878,0.5661759932739241,2.923622150321603,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,fed_overlap,student_t_ar1,3.3218878356211734,3.2679053807244602,0.2743579150771833,0.7175080141780273,2.5182268082057035,2.487041930090145,0.8036610274154699,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,fed_overlap,student_t_ar1,3.4502063233740943,3.392021262751434,0.32862586113138886,0.810309373878646,0.5677817986818878,0.5661759932739241,2.8824245246922064,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,fed_overlap,student_t_ar1,3.6670822087852217,3.601444595987288,0.42019330572373603,0.716191664301334,2.5182268082057035,2.487041930090145,1.1488554005795182,2018-10-28,12.0,11,True,True
2018-09-07,2018Q4,-3,fed_overlap,student_t_ar1,4.1759055543567625,4.091068390905988,0.6342745115739981,0.8026481031468574,0.5677817986818878,0.5661759932739241,3.6081237556748746,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,fed_overlap,student_t_ar1,3.6129479268625087,3.5492116016963418,0.3973551542306446,0.7156960256629926,2.5182268082057035,2.487041930090145,1.094721118656805,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,fed_overlap,student_t_ar1,4.122866351786825,4.040142306963329,0.6120077884841072,0.8023843899875829,0.5677817986818878,0.5661759932739241,3.555084553104937,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,fed_overlap,student_t_ar1,3.710599346364285,3.6434135657351128,0.43854365500240905,0.6972950426008857,2.5182268082057035,2.487041930090145,1.1923725381585815,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,fed_overlap,student_t_ar1,4.1430841366495,4.059557660148778,0.620496882080222,0.7941128110251268,0.5677817986818878,0.5661759932739241,3.575302337967612,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,fed_overlap,student_t_ar1,3.7171697800469916,3.6497487191358164,0.4413136128625948,0.6972819916907362,2.5182268082057035,2.487041930090145,1.198942971841288,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,fed_overlap,student_t_ar1,4.185253934431166,4.100041637266887,0.6381979389508309,0.7940683372788079,0.5677817986818878,0.5661759932739241,3.617472135749278,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,fed_overlap,student_t_ar1,3.62635883650122,3.56215403994986,0.40301405564987763,0.6971272575105765,2.5182268082057035,2.487041930090145,1.1081320282955165,2018-10-28,13.0,6,True,True
2018-10-05,2018Q4,1,fed_overlap,student_t_ar1,3.839647467712637,3.7677672005383185,0.4929155551567997,0.7860318161844312,0.5677817986818878,0.5661759932739241,3.271865669030749,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,fed_overlap,student_t_ar1,4.076385398752613,3.9954918546532125,0.5924849981877403,0.823322951737458,2.520756202743435,2.489509162906772,1.5556291960091784,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,fed_overlap,student_t_ar1,3.611267590490863,3.547589844926767,0.39664606360141164,0.6972452481725908,2.5182268082057035,2.487041930090145,1.0930407822851596,2018-10-28,4.0,0,True,False
