as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-05-31,2024Q2,9,diag4,gaussian_ar1,2.7176663592668904,2.68139352304106,0.019153962535333816,0.6475491866024691,3.5892686664036777,3.526355417094438,-0.8716023071367873,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag4,gaussian_ar1,2.061949328092605,2.040978928987532,-0.13095079121491174,0.9545305700909985,3.340152501559479,3.2855812596193403,-1.2782031734668742,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag4,gaussian_ar1,2.7037028179788924,2.667798499927898,0.015967468011975763,0.6053608020911091,3.5892686664036777,3.526355417094438,-0.8855658484247853,2024-07-28,12.0,11,False,True
2024-06-07,2024Q3,-3,diag4,gaussian_ar1,2.000638743558558,1.9808889468322803,-0.14503509231926298,0.9377319825182849,3.340152501559479,3.2855812596193403,-1.3395137580009209,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag4,gaussian_ar1,2.7637868689238454,2.7262837160067646,0.029675633064839002,0.5997489900517311,3.5892686664036777,3.526355417094438,-0.8254817974798323,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag4,gaussian_ar1,1.7540068080839077,1.7388016508510105,-0.20177716891580913,0.9331017032191443,3.340152501559479,3.2855812596193403,-1.5861456934755713,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag4,gaussian_ar1,3.610035090684094,3.546400295598745,0.22190016756046987,0.5661064591540333,3.5892686664036777,3.526355417094438,0.020766424280416196,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag4,gaussian_ar1,2.153739622750672,2.1308743736628126,-0.10988048190037432,0.9126853471909577,3.340152501559479,3.2855812596193403,-1.1864128788088069,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag4,gaussian_ar1,3.602262028542458,3.538897785126793,0.22014167782997687,0.5661030980043837,3.5892686664036777,3.526355417094438,0.012993362138780107,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag4,gaussian_ar1,2.151666221725601,2.128844666209316,-0.11035621861893304,0.9126851967540127,3.340152501559479,3.2855812596193403,-1.188486279833878,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag4,gaussian_ar1,3.445091510450604,3.387076913625963,0.18455686333264368,0.5552162544522012,3.5892686664036777,3.526355417094438,-0.14417715595307357,2024-07-28,13.0,12,False,True
2024-07-05,2024Q3,1,diag4,gaussian_ar1,1.498129303384843,1.487018181538297,-0.2607919009511138,0.8712529506787954,3.340152501559479,3.2855812596193403,-1.842023198174636,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag4,gaussian_ar1,1.6023405112141953,1.589638541865228,-0.2367390388526153,0.9684708565863978,1.8522267738050768,1.8352819713325936,-0.24988626259088154,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag4,gaussian_ar1,3.442658991460812,3.3847253785698848,0.18400569445890905,0.5552109147818542,3.5892686664036777,3.526355417094438,-0.1466096749428658,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag4,gaussian_ar1,1.4927699835277641,1.4817378267271735,-0.2620295466356395,0.8712378675084332,3.340152501559479,3.2855812596193403,-1.847382518031715,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag4,gaussian_ar1,1.602239572241393,1.5895391947218078,-0.23676232451574244,0.9684708506730507,1.8522267738050768,1.8352819713325936,-0.24998720156368393,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag4,gaussian_ar1,3.658259486026827,3.5929336028866894,0.23280696246567403,0.5470823158878533,3.5892686664036777,3.526355417094438,0.06899081962314924,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag4,gaussian_ar1,1.5296674830595158,1.5180860258705013,-0.2535100070555998,0.82153844416265,3.340152501559479,3.2855812596193403,-1.8104850184999632,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag4,gaussian_ar1,1.3970859187462326,1.387416628213061,-0.28413719441233193,0.9664083116293423,1.8522267738050768,1.8352819713325936,-0.4551408550588443,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag4,gaussian_ar1,3.6571808428889963,3.59189302131097,0.23256306383714387,0.547079854482477,3.5892686664036777,3.526355417094438,0.06791217648531855,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag4,gaussian_ar1,2.0268137369420014,2.006547252328737,-0.1390211231437381,0.8157042298989304,3.340152501559479,3.2855812596193403,-1.3133387646174777,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag4,gaussian_ar1,1.6194255973961624,1.6064527705272016,-0.23279800490953975,0.9654190122175085,1.8522267738050768,1.8352819713325936,-0.2328011764089144,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag4,gaussian_ar1,0.9626272248415724,0.9580234899292375,-0.38733350110571746,0.7934987403093233,3.340152501559479,3.2855812596193403,-2.3775252767179067,2024-10-28,10.0,3,True,True
2024-08-02,2024Q4,-8,diag4,gaussian_ar1,1.170762786441082,1.1639623851784662,-0.338916945655154,0.963291962171462,1.8522267738050768,1.8352819713325936,-0.6814639873639949,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag4,gaussian_ar1,1.5077365441018786,1.4964831698371297,-0.26074079059028754,0.733466611517255,3.340152501559479,3.2855812596193403,-1.8324159574576004,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag4,gaussian_ar1,1.2233383331623937,1.2159160217845384,-0.32670256466339365,0.9632272687646835,1.8522267738050768,1.8352819713325936,-0.6288884406426831,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag4,gaussian_ar1,1.7711744329937495,1.7556719219849048,-0.1998051107356483,0.7179542591489592,3.340152501559479,3.2855812596193403,-1.5689780685657295,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag4,gaussian_ar1,1.315218359204784,1.3066444577382343,-0.3053721678727395,0.9611461653443985,1.8522267738050768,1.8352819713325936,-0.5370084146002929,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag4,gaussian_ar1,0.24027955448902016,0.23999134474789807,-0.5561439782639389,0.6476887855937719,3.340152501559479,3.2855812596193403,-3.099872947070459,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag4,gaussian_ar1,1.2507208923456137,1.2429639897611715,-0.3203435452087109,0.9549072681159483,1.8522267738050768,1.8352819713325936,-0.6015058814594632,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag4,gaussian_ar1,0.27877627835710683,0.2783884179648668,-0.547116766467455,0.6475679298000341,3.340152501559479,3.2855812596193403,-3.0613762232023722,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag4,gaussian_ar1,1.27672923908686,1.2686477643481129,-0.3143052497475087,0.9547232985452299,1.8522267738050768,1.8352819713325936,-0.5754975347182167,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag4,gaussian_ar1,0.5033070148611429,0.5020446590169914,-0.4945348353870739,0.6054393264478904,3.340152501559479,3.2855812596193403,-2.836845486698336,2024-10-28,10.0,2,True,True
2024-09-06,2024Q4,-3,diag4,gaussian_ar1,1.4686991531233762,1.458018220617072,-0.26978396014095546,0.9380451383119318,1.8522267738050768,1.8352819713325936,-0.38352762068170065,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag4,gaussian_ar1,0.4793120845851595,0.47816704164141743,-0.5001485004710432,0.6053589598403297,3.340152501559479,3.2855812596193403,-2.8608404169743196,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag4,gaussian_ar1,1.2319819209597238,1.224454782624924,-0.3246950886729679,0.9358621369790692,1.8522267738050768,1.8352819713325936,-0.620244852845353,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag4,gaussian_ar1,1.4048246807780274,1.3950484715351248,-0.2845882463562647,0.5660545022114691,3.340152501559479,3.2855812596193403,-1.9353278207814517,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag4,gaussian_ar1,2.2157463888013096,2.19155541677098,-0.09732822131776943,0.9129983698472741,1.8522267738050768,1.8352819713325936,0.36351961499623275,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag4,gaussian_ar1,1.4001478922530008,1.390436367140898,-0.28567255929227725,0.5660511703598694,3.340152501559479,3.2855812596193403,-1.9400046093064782,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag4,gaussian_ar1,2.2144459664680927,2.1902831757988825,-0.09762732715446672,0.9129982216261325,1.8522267738050768,1.8352819713325936,0.36221919266301583,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag4,gaussian_ar1,1.2050281356917658,1.1978254766302585,-0.3309556800427547,0.5638665267743669,3.340152501559479,3.2855812596193403,-2.1351243658677133,2024-10-28,9.0,3,True,True
2024-10-04,2024Q4,1,diag4,gaussian_ar1,1.536736013197526,1.525047817697377,-0.25402519732958867,0.8956691566690448,1.8522267738050768,1.8352819713325936,-0.31549076060755077,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag4,gaussian_ar1,1.4864097295811174,1.475470923926874,-0.2656808023739944,0.9686353747039912,-0.6484826392524012,-0.6505944225690983,2.1348923688335186,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag4,gaussian_ar1,1.2483165187533452,1.2405892885051828,-0.3209018411775223,0.555172894520171,3.340152501559479,3.2855812596193403,-2.091835982806134,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag4,gaussian_ar1,1.6262288971274907,1.6131474275429172,-0.23331284165681745,0.8714177897460363,1.8522267738050768,1.8352819713325936,-0.22599787667758608,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag4,gaussian_ar1,1.4880802318329334,1.4771169458010323,-0.26529382006428265,0.968627614016617,-0.6484826392524012,-0.6505944225690983,2.1365628710853346,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag4,gaussian_ar1,0.9026209708607791,0.898571695938372,-0.4013107105925931,0.5470117809378026,3.340152501559479,3.2855812596193403,-2.4375315306987,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,diag4,gaussian_ar1,0.1928589886631693,0.19267325448067663,-0.5672685350819461,0.8219031181950691,1.8522267738050768,1.8352819713325936,-1.6593677851419075,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,diag4,gaussian_ar1,1.185648333630973,1.1786745923522752,-0.33545808280377837,0.9665760373971817,-0.6484826392524012,-0.6505944225690983,1.8341309728833743,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,diag4,gaussian_ar1,0.9036286272462668,0.8995703333814615,-0.4010759293722712,0.5470117555174069,3.340152501559479,3.2855812596193403,-2.4365238743132123,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,diag4,gaussian_ar1,0.7797717948054395,0.7767472872091012,-0.42995181907933444,0.8160986916048859,1.8522267738050768,1.8352819713325936,-1.0724549789996374,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,diag4,gaussian_ar1,1.449693057448176,1.4392854724184287,-0.2741880584576111,0.9655962703605294,-0.6484826392524012,-0.6505944225690983,2.098175696700577,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,diag4,gaussian_ar1,0.9809471731048847,0.976167120760961,-0.38526349151698386,0.7930816457798037,1.8522267738050768,1.8352819713325936,-0.8712796007001922,2025-01-28,13.0,2,True,True
2024-11-01,2025Q1,-8,diag4,gaussian_ar1,1.4523204778944754,1.4418753140869807,-0.27543551623323487,0.9621790520365877,-0.6484826392524012,-0.6505944225690983,2.1008031171468766,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,diag4,gaussian_ar1,1.3016501841789374,1.2932515204732575,-0.31048546932727034,0.7332869161098252,1.8522267738050768,1.8352819713325936,-0.5505765896261394,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,diag4,gaussian_ar1,1.5012038683430706,1.4900473195265258,-0.2640751109438238,0.9621149945185755,-0.6484826392524012,-0.6505944225690983,2.149686507595472,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,diag4,gaussian_ar1,1.6661291023820413,1.6524014419677842,-0.22578713404707493,0.7214800856818651,1.8522267738050768,1.8352819713325936,-0.18609767142303557,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,diag4,gaussian_ar1,1.753257569029798,1.738065324257061,-0.2055850184699706,0.9600886896185865,-0.6484826392524012,-0.6505944225690983,2.4017402082821993,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,diag4,gaussian_ar1,1.3390135322280283,1.330127977337605,-0.30178889355065625,0.6480398644845009,1.8522267738050768,1.8352819713325936,-0.5132132415770485,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,diag4,gaussian_ar1,2.145440478234084,2.1227498726079754,-0.11486485147744395,0.9538633104183697,-0.6484826392524012,-0.6505944225690983,2.7939231174864854,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,diag4,gaussian_ar1,1.3398148087796269,1.3309186633290044,-0.301602426052843,0.6480374109094786,1.8522267738050768,1.8352819713325936,-0.51241196502545,2025-01-28,4.0,0,True,False
2024-11-29,2025Q1,-4,diag4,gaussian_ar1,2.1454853164991405,2.122793769090282,-0.11485449936888574,0.9538633047846858,-0.6484826392524012,-0.6505944225690983,2.7939679557515418,2025-04-28,4.0,0,True,False
2024-12-06,2024Q4,10,diag4,gaussian_ar1,1.1780866250804989,1.1712012092824011,-0.3392685973738482,0.6068458827091354,1.8522267738050768,1.8352819713325936,-0.674140148724578,2025-01-28,13.0,11,False,True
2024-12-06,2025Q1,-3,diag4,gaussian_ar1,2.0178973752868146,1.9978076367687536,-0.14432998218868354,0.9374647016727042,-0.6484826392524012,-0.6505944225690983,2.666380014539216,2025-04-28,13.0,0,True,False
2024-12-13,2024Q4,11,diag4,gaussian_ar1,1.1647576327205256,1.1580265478031055,-0.34237557813144653,0.6067679051829946,1.8522267738050768,1.8352819713325936,-0.6874691410845513,2025-01-28,6.0,0,True,False
2024-12-13,2025Q1,-2,diag4,gaussian_ar1,1.9277749015310652,1.9094287281939906,-0.16517238248495392,0.9352816450324942,-0.6484826392524012,-0.6505944225690983,2.5762575407834665,2025-04-28,6.0,0,True,False
2024-12-20,2024Q4,12,diag4,gaussian_ar1,0.6163253592054607,0.6144338424165916,-0.47057105990993026,0.5677750590933847,1.8522267738050768,1.8352819713325936,-1.235901414599616,2025-01-28,9.0,0,True,False
2024-12-20,2025Q1,-1,diag4,gaussian_ar1,1.1598970812856324,1.1532218427683325,-0.34350867184413403,0.9127979357520252,-0.6484826392524012,-0.6505944225690983,1.8083797205380336,2025-04-28,9.0,0,True,False
2024-12-27,2024Q4,13,diag4,gaussian_ar1,0.6160662440378273,0.6141763141274632,-0.47063179281301976,0.5677717775966431,1.8522267738050768,1.8352819713325936,-1.2361605297672495,2025-01-28,4.0,0,True,False
2024-12-27,2025Q1,0,diag4,gaussian_ar1,1.1598812236046863,1.1532061669099551,-0.3435123686822208,0.9127977907152114,-0.6484826392524012,-0.6505944225690983,1.8083638628570875,2025-04-28,4.0,0,True,False
2025-01-03,2024Q4,14,diag4,gaussian_ar1,0.7220113074718704,0.7194172844405546,-0.44581281206064016,0.5656579454384615,1.8522267738050768,1.8352819713325936,-1.1302154663332065,2025-01-28,8.0,11,False,True
2025-01-03,2025Q1,1,diag4,gaussian_ar1,1.4996966522763833,1.488562384176128,-0.2644253032859355,0.8959293696069941,-0.6484826392524012,-0.6505944225690983,2.1481792915287845,2025-04-28,8.0,0,True,False
2025-01-03,2025Q2,-12,diag4,gaussian_ar1,1.7851277606606653,1.7693814731394522,-0.19819973026863183,0.9685317029848601,3.8380332333819878,3.7662126431826737,-2.0529054727213225,2025-07-28,8.0,0,True,False
2025-01-10,2024Q4,15,diag4,gaussian_ar1,0.8653851514179411,0.8616621575222576,-0.41226719996074573,0.5569811036171242,1.8522267738050768,1.8352819713325936,-0.9868416223871357,2025-01-28,8.0,0,True,False
2025-01-10,2025Q1,2,diag4,gaussian_ar1,1.8069890914783393,1.7908570894252995,-0.1931351351241909,0.8715216144184362,-0.6484826392524012,-0.6505944225690983,2.4554717307307405,2025-04-28,8.0,0,True,False
2025-01-10,2025Q2,-11,diag4,gaussian_ar1,1.8173789771355864,1.8010620425601478,-0.19072850076231415,0.9684977671974994,3.8380332333819878,3.7662126431826737,-2.0206542562464014,2025-07-28,8.0,0,True,False
2025-01-17,2024Q4,16,diag4,gaussian_ar1,1.541852048679293,1.5300862961816715,-0.2546327180431055,0.5488636799977608,1.8522267738050768,1.8352819713325936,-0.3103747251257838,2025-01-28,10.0,0,True,False
2025-01-17,2025Q1,3,diag4,gaussian_ar1,3.517390507850493,3.4569436833281904,0.19977810943119284,0.823119070474517,-0.6484826392524012,-0.6505944225690983,4.165873147102895,2025-04-28,10.0,0,True,False
2025-01-17,2025Q2,-10,diag4,gaussian_ar1,1.8952120947326678,1.877476682396495,-0.1727076342722377,0.9666257066736994,3.8380332333819878,3.7662126431826737,-1.94282113864932,2025-07-28,10.0,0,True,False
2025-01-24,2024Q4,17,diag4,gaussian_ar1,1.5446654866633658,1.5328569754157122,-0.25397930868764157,0.5488636539953496,1.8522267738050768,1.8352819713325936,-0.30756128714171105,2025-01-28,2.0,0,True,False
2025-01-24,2025Q1,4,diag4,gaussian_ar1,5.2682143484438,5.134132954406008,0.5953096986320565,0.8166640089293091,-0.6484826392524012,-0.6505944225690983,5.916696987696202,2025-04-28,2.0,0,True,False
2025-01-24,2025Q2,-9,diag4,gaussian_ar1,2.668580431782819,2.633594871295326,0.005607737782725472,0.9654763878096304,3.8380332333819878,3.7662126431826737,-1.169452801599169,2025-07-28,2.0,0,True,False
2025-01-31,2025Q1,5,diag4,gaussian_ar1,5.295417435522776,5.159971307401573,0.6043851424844833,0.8146766145464801,-0.6484826392524012,-0.6505944225690983,5.943900074775177,2025-04-28,10.0,0,True,False
