as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-02-24,2023Q1,8,diag3,student_t_ar1_shared,1.5815259047339048,1.5691500976592356,-0.2361723259082366,0.5710501568850539,2.9269931752128775,2.884974679698935,-1.3454672704789727,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag3,student_t_ar1_shared,1.7200356972842945,1.7054105502497106,-0.20470776957524617,0.43001573564296164,2.5352403907615395,2.503636219206331,-0.815204693477245,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag3,student_t_ar1_shared,1.6643647294219521,1.6506659689190877,-0.21734910409642455,0.5877599407295205,2.9269931752128775,2.884974679698935,-1.2626284457909254,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,diag3,student_t_ar1_shared,1.8839741796411458,1.8664471800136768,-0.16752202703179717,0.426903685130185,2.5352403907615395,2.503636219206331,-0.6512662111203937,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag3,student_t_ar1_shared,1.7485723208347403,1.73346069913068,-0.1982305748145139,0.5737581518634712,2.9269931752128775,2.884974679698935,-1.1784208543781372,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag3,student_t_ar1_shared,1.9628571163735176,1.9438415061048282,-0.14965053103385206,0.42520480451675957,2.5352403907615395,2.503636219206331,-0.572383274388022,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag3,student_t_ar1_shared,1.7188678009681935,1.704262395893752,-0.2049728954186235,0.5922198362513167,2.9269931752128775,2.884974679698935,-1.208125374244684,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag3,student_t_ar1_shared,1.8743895012473644,1.8570392929186852,-0.1696944474798962,0.4280185461319277,2.5352403907615395,2.503636219206331,-0.6608508895141751,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag3,student_t_ar1_shared,1.6700966153130326,1.6563038581924345,-0.21604723197382464,0.5965903845404652,2.9269931752128775,2.884974679698935,-1.256896559899845,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag3,student_t_ar1_shared,1.6994128246706097,1.6851343447696718,-0.20938984568329636,0.42883614168670803,2.5352403907615395,2.503636219206331,-0.8358275660909298,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag3,student_t_ar1_shared,1.6091437329729619,1.5963342478550813,-0.2298951030681486,0.5889457878185554,2.9269931752128775,2.884974679698935,-1.3178494422399156,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag3,student_t_ar1_shared,1.630086765570038,1.6169434900961808,-0.2251361238401532,0.42554378243875035,2.5352403907615395,2.503636219206331,-0.9051536251915016,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag3,student_t_ar1_shared,1.3548114689689417,1.3457159576550228,-0.2877665775874451,0.5810830386879264,2.9269931752128775,2.884974679698935,-1.5721817062439358,2023-04-28,12.0,12,False,True
2023-04-07,2023Q2,1,diag3,student_t_ar1_shared,1.1154857845839805,1.109310125201854,-0.3423561851460376,0.4183534351868541,2.5352403907615395,2.503636219206331,-1.419754606177559,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag3,student_t_ar1_shared,1.187287571137574,1.1802946088819748,-0.3259648166817475,0.4232433088824189,4.694888429547928,4.5880109584365245,-3.5076008584103535,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag3,student_t_ar1_shared,1.3258216275148005,1.317109532651368,-0.2943722247425895,0.5941659645674738,2.9269931752128775,2.884974679698935,-1.601171547698077,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag3,student_t_ar1_shared,1.0486977863797486,1.0432370953957943,-0.3576134261789317,0.42379657954310423,2.5352403907615395,2.503636219206331,-1.4865426043817909,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag3,student_t_ar1_shared,1.1463595723629094,1.139838659107238,-0.33530669458169526,0.42483284277651134,4.694888429547928,4.5880109584365245,-3.548528857185018,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag3,student_t_ar1_shared,1.4807399717669423,1.4698840515448248,-0.259094325949637,0.597128314789549,2.9269931752128775,2.884974679698935,-1.4462532034459352,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag3,student_t_ar1_shared,1.3382957705849075,1.3294196971205565,-0.2915296254700532,0.44612899797722,2.5352403907615395,2.503636219206331,-1.196944620176632,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag3,student_t_ar1_shared,1.397892976274706,1.3882125626418904,-0.27795348217971994,0.42473763418954025,4.694888429547928,4.5880109584365245,-3.2969954532732215,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag3,student_t_ar1_shared,1.243483446482041,1.2358156904898068,-0.314618384054529,0.44494474139454476,2.5352403907615395,2.503636219206331,-1.2917569442794985,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag3,student_t_ar1_shared,1.4679916950673944,1.4573210001656922,-0.26330121332762724,0.4226981839296988,4.694888429547928,4.5880109584365245,-3.2268967344805333,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag3,student_t_ar1_shared,1.510841321958245,1.4995417843631977,-0.2535197268519425,0.42668553143275534,2.5352403907615395,2.503636219206331,-1.0243990688032945,2023-07-28,14.0,12,False,True
2023-05-05,2023Q3,-8,diag3,student_t_ar1_shared,1.73706591566114,1.7221513946651796,-0.2019467176359041,0.41852409533567153,4.694888429547928,4.5880109584365245,-2.9578225138867875,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag3,student_t_ar1_shared,1.522850931316988,1.51137194835172,-0.2507789774495261,0.42442028042559954,2.5352403907615395,2.503636219206331,-1.0123894594445515,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag3,student_t_ar1_shared,1.7474185834950084,1.7323267826003246,-0.19958933793857608,0.41845904033938613,4.694888429547928,4.5880109584365245,-2.947469846052919,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag3,student_t_ar1_shared,1.5638038505996654,1.551702436715656,-0.24143542464756484,0.4627674535873177,2.5352403907615395,2.503636219206331,-0.9714365401618741,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag3,student_t_ar1_shared,1.6750506230559958,1.6611763695960584,-0.21607308677860215,0.43172135471152634,4.694888429547928,4.5880109584365245,-3.019837806491932,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag3,student_t_ar1_shared,1.7015711697780267,1.687256601078475,-0.21003095761457172,0.4819608499528144,2.5352403907615395,2.503636219206331,-0.8336692209835128,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag3,student_t_ar1_shared,1.8449729528801528,1.8281598106571146,-0.17738725226730137,0.431705389480414,4.694888429547928,4.5880109584365245,-2.849915476667775,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag3,student_t_ar1_shared,1.7105628851692867,1.696097485068894,-0.20798274868550853,0.4663669743586464,2.5352403907615395,2.503636219206331,-0.8246775055922528,2023-07-28,8.0,12,False,True
2023-06-02,2023Q3,-4,diag3,student_t_ar1_shared,1.8049487911568463,1.7888529826496575,-0.18649364888841685,0.42627762557254606,4.694888429547928,4.5880109584365245,-2.8899396383910814,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag3,student_t_ar1_shared,1.709033496498269,1.6945938062707333,-0.20833111298303503,0.4698595442101281,2.5352403907615395,2.503636219206331,-0.8262068942632705,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag3,student_t_ar1_shared,1.7831631617933885,1.7674513111692902,-0.19145187418245657,0.42576934391059695,4.694888429547928,4.5880109584365245,-2.911725267754539,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag3,student_t_ar1_shared,1.7591318892939523,1.7438382605204712,-0.19692242002761728,0.5050712876100244,2.5352403907615395,2.503636219206331,-0.7761085014675873,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag3,student_t_ar1_shared,1.981880679918957,1.9624971123304977,-0.14626470150293563,0.43682402947796106,4.694888429547928,4.5880109584365245,-2.7130077496289706,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag3,student_t_ar1_shared,1.7204957311275804,1.705862804124647,-0.20572037156272074,0.4968749042799847,2.5352403907615395,2.503636219206331,-0.8147446596339591,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag3,student_t_ar1_shared,1.8690027586388158,1.8517515213251554,-0.1719216503552614,0.43238996482216485,4.694888429547928,4.5880109584365245,-2.825885670909112,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag3,student_t_ar1_shared,1.7251373079514298,1.7104257694292475,-0.20466324805674366,0.4840024742454175,2.5352403907615395,2.503636219206331,-0.8101030828101097,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag3,student_t_ar1_shared,1.8685275968118642,1.8512850762611348,-0.17202971386407795,0.42789027105535976,4.694888429547928,4.5880109584365245,-2.8263608327360634,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag3,student_t_ar1_shared,1.6759758313534379,1.6620863313637189,-0.21586227168141878,0.4703101263330712,2.5352403907615395,2.503636219206331,-0.8592645594081016,2023-07-28,12.0,3,True,True
2023-07-07,2023Q3,1,diag3,student_t_ar1_shared,1.6509342990229436,1.6374545377255325,-0.22156883447799536,0.42043812472132003,4.694888429547928,4.5880109584365245,-3.043954130524984,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag3,student_t_ar1_shared,1.7678196384024236,1.7523754582218425,-0.19494456752100395,0.4247967348561245,3.4192155752948095,3.3620596105877665,-1.6513959368923858,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag3,student_t_ar1_shared,1.6803873410020653,1.6664250297752141,-0.21485710513511327,0.4673012701385899,2.5352403907615395,2.503636219206331,-0.8548530497594742,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag3,student_t_ar1_shared,1.649210283237701,1.6357585076623642,-0.22196176169241258,0.41929417150829473,4.694888429547928,4.5880109584365245,-3.0456781463102267,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag3,student_t_ar1_shared,1.7666945369488873,1.7512698949142116,-0.19520069854147526,0.4236866146192205,3.4192155752948095,3.3620596105877665,-1.6525210383459221,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag3,student_t_ar1_shared,1.516063426518821,1.5046860331692455,-0.2523279346794303,0.4690594665208809,2.5352403907615395,2.503636219206331,-1.0191769642427184,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag3,student_t_ar1_shared,1.221941311127761,1.2145358739864578,-0.31954837863631735,0.4256251616245738,4.694888429547928,4.5880109584365245,-3.4729471184201666,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag3,student_t_ar1_shared,1.3243845561431877,1.315691254921778,-0.2961132385893439,0.4227194272831053,3.4192155752948095,3.3620596105877665,-2.0948310191516217,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag3,student_t_ar1_shared,1.4017036595260324,1.3919706403846281,-0.279219124842062,0.4235325130255135,4.694888429547928,4.5880109584365245,-3.2931847700218952,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag3,student_t_ar1_shared,1.4367401178528194,1.426516812227358,-0.2711893790969029,0.42185595217806854,3.4192155752948095,3.3620596105877665,-1.98247545744199,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag3,student_t_ar1_shared,1.3878958126131158,1.3783527359455372,-0.28238440494098527,0.4094965812595336,4.694888429547928,4.5880109584365245,-3.306992616934812,2023-10-28,13.0,11,False,True
2023-08-04,2023Q4,-8,diag3,student_t_ar1_shared,1.3993520479618438,1.3896515089026942,-0.2797581725905159,0.41753380671183143,3.4192155752948095,3.3620596105877665,-2.0198635273329657,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag3,student_t_ar1_shared,1.3940889402394907,1.3844608994846863,-0.2809646528361065,0.40177645593853506,4.694888429547928,4.5880109584365245,-3.300799489308437,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag3,student_t_ar1_shared,1.402762018533621,1.3930143639575308,-0.27897652676327084,0.4171244905895683,3.4192155752948095,3.3620596105877665,-2.0164535567611885,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag3,student_t_ar1_shared,1.5679769039937508,1.555811152131028,-0.24113682564927255,0.43177994102552136,4.694888429547928,4.5880109584365245,-3.126911525554177,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag3,student_t_ar1_shared,1.502983810236902,1.4918009206854117,-0.25601505545537073,0.4183289982407628,3.4192155752948095,3.3620596105877665,-1.9162317650579075,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag3,student_t_ar1_shared,1.7065397877540578,1.6921419696644584,-0.20944874724201157,0.4569692716258529,4.694888429547928,4.5880109584365245,-2.98834864179387,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag3,student_t_ar1_shared,1.770351278555582,1.7548630900423472,-0.19487015220176374,0.4249343744681147,3.4192155752948095,3.3620596105877665,-1.6488642967392275,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag3,student_t_ar1_shared,1.8099922792464085,1.7938069296086279,-0.1858182337582065,0.44048058193401635,4.694888429547928,4.5880109584365245,-2.884896150301519,2023-10-28,11.0,11,False,True
2023-09-01,2023Q4,-4,diag3,student_t_ar1_shared,1.9956372425077973,1.975985424914946,-0.1434735420162396,0.41934037271684177,3.4192155752948095,3.3620596105877665,-1.4235783327870122,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag3,student_t_ar1_shared,1.9028544993796581,1.8849766599755644,-0.16462718087298556,0.4286792774501486,4.694888429547928,4.5880109584365245,-2.7920339301682695,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag3,student_t_ar1_shared,2.0853898681759464,2.063943264725268,-0.12302904549761998,0.41750558990920716,3.4192155752948095,3.3620596105877665,-1.333825707118863,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag3,student_t_ar1_shared,1.904446828015005,1.8865392424983916,-0.16426398171965378,0.4463233439604184,4.694888429547928,4.5880109584365245,-2.7904416015329225,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag3,student_t_ar1_shared,2.1273054971134187,2.1049942184391135,-0.11348735959334384,0.41785370637820646,3.4192155752948095,3.3620596105877665,-1.2919100781813908,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag3,student_t_ar1_shared,1.8497190630961224,1.8328198341165947,-0.1767502621923476,0.4566901818122715,4.694888429547928,4.5880109584365245,-2.845169366451805,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag3,student_t_ar1_shared,1.921262666223389,1.903039455634664,-0.16042875167366294,0.41854547344467313,3.4192155752948095,3.3620596105877665,-1.4979529090714205,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag3,student_t_ar1_shared,1.8566778896487834,1.8396520462213217,-0.17516221572723684,0.4546378377761843,4.694888429547928,4.5880109584365245,-2.838210539899144,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag3,student_t_ar1_shared,1.9350051355745412,1.9165219641885165,-0.15729494234198865,0.41769352463693404,3.4192155752948095,3.3620596105877665,-1.4842104397202682,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag3,student_t_ar1_shared,1.9259023332305558,1.9075915591755428,-0.1593706826579323,0.449648991318208,4.694888429547928,4.5880109584365245,-2.768986096317372,2023-10-28,13.0,3,True,True
2023-10-06,2023Q4,1,diag3,student_t_ar1_shared,2.119635416889132,2.097483623476408,-0.11523308610162239,0.4127616599289499,3.4192155752948095,3.3620596105877665,-1.2995801584056776,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag3,student_t_ar1_shared,2.189714388208319,2.1660844722719728,-0.09928783531556691,0.422967694845301,0.8420915771010673,0.8385657658582282,1.347622811107252,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag3,student_t_ar1_shared,1.8982968470846018,1.8805040137066853,-0.16566678122322498,0.44343126732830007,4.694888429547928,4.5880109584365245,-2.796591582463326,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag3,student_t_ar1_shared,2.079658515709193,2.0583288341323454,-0.12433403669520471,0.4108692598544468,3.4192155752948095,3.3620596105877665,-1.3395570595856165,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag3,student_t_ar1_shared,2.1551202857011065,2.132225918525891,-0.10715775442317592,0.42167293496007024,0.8420915771010673,0.8385657658582282,1.3130287086000392,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag3,student_t_ar1_shared,1.9234733189396502,1.9052084130086806,-0.15992460967133837,0.4358201190202339,4.694888429547928,4.5880109584365245,-2.7714151106082774,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag3,student_t_ar1_shared,2.0062080444392505,1.9863488624868377,-0.14106471451642408,0.39357053369688416,3.4192155752948095,3.3620596105877665,-1.413007530855559,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag3,student_t_ar1_shared,2.0397039095100267,2.0191805571293866,-0.13343347359159632,0.4174892562859612,0.8420915771010673,0.8385657658582282,1.1976123324089594,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag3,student_t_ar1_shared,1.9182997959678927,1.9001323945912472,-0.16110445493683667,0.4333353157700642,4.694888429547928,4.5880109584365245,-2.776588633580035,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag3,student_t_ar1_shared,1.9940070076528427,1.974387074311439,-0.14384505492991964,0.3924975638279352,3.4192155752948095,3.3620596105877665,-1.4252085676419668,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag3,student_t_ar1_shared,2.0289335510099926,2.008624933644997,-0.13588697185899168,0.4169195720745281,0.8420915771010673,0.8385657658582282,1.1868419739089253,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag3,student_t_ar1_shared,1.6998568173504758,1.6855709173106095,-0.21451582298203778,0.38589727632281406,3.4192155752948095,3.3620596105877665,-1.7193587579443337,2024-01-28,12.0,11,False,True
2023-11-03,2024Q1,-8,diag3,student_t_ar1_shared,1.8342942106932103,1.8176739695153652,-0.18373172470427823,0.4127797668142752,0.8420915771010673,0.8385657658582282,0.992202633592143,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag3,student_t_ar1_shared,1.833522841162516,1.8169164914396818,-0.18390824053139893,0.3994914492380795,3.4192155752948095,3.3620596105877665,-1.5856927341322935,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag3,student_t_ar1_shared,1.9587101515028849,1.9397742905309592,-0.15527857226640657,0.41331513460935365,0.8420915771010673,0.8385657658582282,1.1166185744018176,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag3,student_t_ar1_shared,1.5993323689649452,1.5866777963095053,-0.23756097981288626,0.37934909674075723,3.4192155752948095,3.3620596105877665,-1.8198832063298642,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag3,student_t_ar1_shared,1.71852008864819,1.7039205587087443,-0.21023978881981203,0.4099316224246376,0.8420915771010673,0.8385657658582282,0.8764285115471226,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag3,student_t_ar1_shared,1.7423569457776678,1.7273519501251027,-0.2047795496799335,0.40749715714100765,3.4192155752948095,3.3620596105877665,-1.6768586295171417,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag3,student_t_ar1_shared,1.9046878051265148,1.8867757158163658,-0.16762887988887107,0.41008745711222644,0.8420915771010673,0.8385657658582282,1.0625962280254475,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag3,student_t_ar1_shared,1.6570479625030998,1.6434687270495258,-0.22432693590543373,0.3793698480494373,3.4192155752948095,3.3620596105877665,-1.7621676127917096,2024-01-28,11.0,11,False,True
2023-12-01,2024Q1,-4,diag3,student_t_ar1_shared,1.786122472935392,1.7703587351777732,-0.19475763818299208,0.4043690276669095,0.8420915771010673,0.8385657658582282,0.9440308958343246,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag3,student_t_ar1_shared,1.6765268908192077,1.6626283059727354,-0.2198621612413451,0.374973810534532,3.4192155752948095,3.3620596105877665,-1.7426886844756018,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag3,student_t_ar1_shared,1.8067806003959852,1.7906522986759477,-0.19002861002877908,0.40328618104985753,0.8420915771010673,0.8385657658582282,0.9646890232949179,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag3,student_t_ar1_shared,1.6713829321294282,1.6575690371606182,-0.2210411274024329,0.40243028154705707,3.4192155752948095,3.3620596105877665,-1.7478326431653812,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag3,student_t_ar1_shared,1.7989854741843114,1.7829952206218724,-0.19181294611642508,0.4040506166228823,0.8420915771010673,0.8385657658582282,0.9568938970832441,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag3,student_t_ar1_shared,1.7392581599857682,1.7243061852381456,-0.2054893071310006,0.4065777636551728,3.4192155752948095,3.3620596105877665,-1.6799574153090413,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag3,student_t_ar1_shared,1.7275509145053825,1.712798415939998,-0.2081709734144024,0.4030413804084869,0.8420915771010673,0.8385657658582282,0.8854593374043151,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag3,student_t_ar1_shared,1.7582340515862604,1.7429559400329424,-0.20114333726219483,0.4095803379662281,3.4192155752948095,3.3620596105877665,-1.660981523708549,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag3,student_t_ar1_shared,1.747491544448554,1.7323984904907057,-0.20360354964068678,0.40373754749340485,0.8420915771010673,0.8385657658582282,0.9053999673474866,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag3,student_t_ar1_shared,1.7205134208376993,1.7058801946303297,-0.20978313302123736,0.4131768817744518,3.4192155752948095,3.3620596105877665,-1.6987021544571101,2024-01-28,13.0,12,False,True
2024-01-05,2024Q1,1,diag3,student_t_ar1_shared,1.7617405559883226,1.7464017977765562,-0.2003403457971213,0.40207584670298696,0.8420915771010673,0.8385657658582282,0.9196489788872553,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag3,student_t_ar1_shared,1.7459946989108799,1.7309273421356945,-0.20394637272301525,0.41933534476201895,3.5892686664036777,3.526355417094438,-1.8432739674927978,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag3,student_t_ar1_shared,1.7004795621686553,1.6861832514190616,-0.21437313018986676,0.4113275241548674,3.4192155752948095,3.3620596105877665,-1.7187360131261542,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag3,student_t_ar1_shared,1.7334185466120866,1.7185662367892438,-0.2068268927068917,0.40153942024681905,0.8420915771010673,0.8385657658582282,0.8913269695110193,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag3,student_t_ar1_shared,1.7217986873604874,1.7071437140127825,-0.20948869391331287,0.4189958345985764,3.5892686664036777,3.526355417094438,-1.8674699790431903,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag3,student_t_ar1_shared,1.6347324236720695,1.6215145301033675,-0.22944294303108514,0.4043006955821671,3.4192155752948095,3.3620596105877665,-1.78448315162274,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag3,student_t_ar1_shared,1.5184203062117652,1.5070076877470422,-0.2561265800079917,0.475773037886334,0.8420915771010673,0.8385657658582282,0.6763287291106979,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag3,student_t_ar1_shared,1.49105619009815,1.4800492257563969,-0.2624087357151208,0.421680013227811,3.5892686664036777,3.526355417094438,-2.0982124763055277,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag3,student_t_ar1_shared,1.6549070357648965,1.6413626760420406,-0.22481771094893477,0.403342259203082,3.4192155752948095,3.3620596105877665,-1.764308539529913,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag3,student_t_ar1_shared,1.475681404741147,1.464899171546924,-0.26593916707089993,0.4641950063867558,0.8420915771010673,0.8385657658582282,0.6335898276400798,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag3,student_t_ar1_shared,1.424321046555721,1.4142728939107243,-0.2777366560779996,0.4204286010933599,3.5892686664036777,3.526355417094438,-2.1649476198479567,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag3,student_t_ar1_shared,1.71464668537471,1.7001125235339836,-0.21292311138889783,0.4731882010421735,0.8420915771010673,0.8385657658582282,0.8725551082736427,2024-04-28,10.0,2,True,True
2024-02-02,2024Q2,-8,diag3,student_t_ar1_shared,1.8753270934231958,1.8579596300769414,-0.17602431265033538,0.4172289506641276,3.5892686664036777,3.526355417094438,-1.7139415729804819,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag3,student_t_ar1_shared,1.9100237638631556,1.8920118037285631,-0.16806417749359867,0.45259286237170465,0.8420915771010673,0.8385657658582282,1.0679321867620883,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag3,student_t_ar1_shared,2.038163461295217,2.017670890025661,-0.13868974398957745,0.4154309798798974,3.5892686664036777,3.526355417094438,-1.5511052051084606,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag3,student_t_ar1_shared,2.0768694549307964,2.055596557279584,-0.12982412970194823,0.45006355258434394,0.8420915771010673,0.8385657658582282,1.2347778778297291,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag3,student_t_ar1_shared,2.2396289605154607,2.214917553160853,-0.0925807903047171,0.4145882036033003,3.5892686664036777,3.526355417094438,-1.349639705888217,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag3,student_t_ar1_shared,2.0144851222185123,1.9944628215714237,-0.14411492957427888,0.4965082344945493,0.8420915771010673,0.8385657658582282,1.172393545117445,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag3,student_t_ar1_shared,2.2379168278133355,2.2132429118738925,-0.09297225932280788,0.4162345183133314,3.5892686664036777,3.526355417094438,-1.3513518385903422,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag3,student_t_ar1_shared,1.8885860231562024,1.8709736417818816,-0.1729821194217177,0.529866106500943,0.8420915771010673,0.8385657658582282,1.046494446055135,2024-04-28,11.0,2,True,True
2024-03-01,2024Q2,-4,diag3,student_t_ar1_shared,1.9072650180020023,1.8893047263478204,-0.16869699177590897,0.4162980865931441,3.5892686664036777,3.526355417094438,-1.6820036484016754,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag3,student_t_ar1_shared,1.8520524932667204,1.8351108600147603,-0.18136550759785675,0.5178424284763331,0.8420915771010673,0.8385657658582282,1.009960916165653,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag3,student_t_ar1_shared,1.8617676315939136,1.8446488857889638,-0.17913587095063843,0.4157537475122411,3.5892686664036777,3.526355417094438,-1.7275010348097641,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag3,student_t_ar1_shared,1.821893930991747,1.805496308890418,-0.18828829120537632,0.5124855976440638,0.8420915771010673,0.8385657658582282,0.9798023538906797,2024-04-28,6.0,0,True,False
