as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-12-30,2016Q4,13,diag3,student_t,2.657627795626283,2.622926348984935,-0.004490238408825572,0.7525958767681497,2.235699518586598,2.211074114484348,0.42192827703968483,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag3,student_t,2.946413711260165,2.9038411631351493,0.11550249355685037,0.7653853398276955,1.9618307902452337,1.942834932414497,0.9845829210149315,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag3,student_t,2.7177522686280264,2.681477159408836,0.020519733823580293,0.7522181717980948,2.235699518586598,2.211074114484348,0.48205275004142845,2017-01-28,10.0,11,False,True
2017-01-06,2017Q1,1,diag3,student_t,3.2147151442387,3.164124550154595,0.22668251369292552,0.7599488980073468,1.9618307902452337,1.942834932414497,1.2528843539934664,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag3,student_t,3.16621545125253,3.117124380382097,0.20660639634428005,0.7832856034864175,2.258367983115228,2.233244405190973,0.9078474681373017,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag3,student_t,2.731662349223707,2.6950182840139516,0.026303823709229953,0.7522007241425168,2.235699518586598,2.211074114484348,0.4959628306371089,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag3,student_t,3.2438104347646934,3.1923096693081954,0.23872178423922763,0.7595913530172209,1.9618307902452337,1.942834932414497,1.2819796445194598,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag3,student_t,3.1878187682597536,3.1380624901388106,0.21555010762382035,0.7829856081783446,2.258367983115228,2.233244405190973,0.9294507851445255,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag3,student_t,2.7453674502620817,2.7083580729646264,0.03200191309223099,0.7521919455782595,2.235699518586598,2.211074114484348,0.5096679316754837,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag3,student_t,3.3474929740871406,3.2926842216893486,0.28159676324836586,0.7579142803294591,1.9618307902452337,1.942834932414497,1.385662183841907,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag3,student_t,3.300150688908854,3.246864888676522,0.2620250401917306,0.7806425755493638,2.258367983115228,2.233244405190973,1.0417827057936258,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag3,student_t,2.7340186928831445,2.6973119455613115,0.027283560986898717,0.7521925869789848,2.235699518586598,2.211074114484348,0.4983191742965465,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag3,student_t,3.300645145339498,3.2473435474625583,0.26222949923953703,0.7579358882455475,1.9618307902452337,1.942834932414497,1.3388143550942644,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag3,student_t,3.259274168909476,3.2072864278427007,0.24511910499990708,0.7806655667190686,2.258367983115228,2.233244405190973,1.000906185794248,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag3,student_t,3.477933660305821,3.418820263699156,0.33817610402378256,0.754617452803699,1.9618307902452337,1.942834932414497,1.5161028700605872,2017-04-28,12.0,2,True,True
2017-02-03,2017Q2,-8,diag3,student_t,3.4699405040294895,3.4110954621639107,0.33486381238557755,0.7761834526481184,2.258367983115228,2.233244405190973,1.2115725209142614,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag3,student_t,3.4792364684365085,3.420079276015459,0.3387159516753579,0.7543974154019957,1.9618307902452337,1.942834932414497,1.5174056781912748,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag3,student_t,3.471770226394555,3.4128638078093143,0.33562205536023537,0.7758766493246299,2.258367983115228,2.233244405190973,1.2134022432793268,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag3,student_t,3.539838716872712,3.478626779537117,0.36382033856060725,0.7539857902141863,1.9618307902452337,1.942834932414497,1.5780079266274782,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag3,student_t,3.661679987735189,3.5962333353845297,0.414248457620252,0.7741416922866109,2.258367983115228,2.233244405190973,1.403312004619961,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag3,student_t,3.540946051150673,3.4796962503518243,0.36427891334996554,0.7539194550605091,1.9618307902452337,1.942834932414497,1.5791152609054393,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag3,student_t,3.662588704694003,3.5971099495547425,0.4146243380584329,0.7740608313027102,2.258367983115228,2.233244405190973,1.404220721578775,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag3,student_t,3.577116878519182,3.5146239888837543,0.3792554607412311,0.752454363999151,1.9618307902452337,1.942834932414497,1.6152860882739484,2017-04-28,12.0,2,True,True
2017-03-03,2017Q2,-4,diag3,student_t,3.7829266359028058,3.713128793837292,0.46437166762255705,0.7683591433842808,2.258367983115228,2.233244405190973,1.5245586527875776,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag3,student_t,3.55681411004074,3.4950204710568484,0.3708497343440933,0.7524255359929729,1.9618307902452337,1.942834932414497,1.5949833197955066,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag3,student_t,3.771420865646591,3.7020417986415777,0.4596177122863545,0.7680144379907867,2.258367983115228,2.233244405190973,1.5130528825313627,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag3,student_t,3.49355426404514,3.433914713592366,0.34464840236523075,0.752426483474571,1.9618307902452337,1.942834932414497,1.5317234737999064,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag3,student_t,3.660313658747527,3.5949152610561423,0.4136832849673974,0.7667018862188929,2.258367983115228,2.233244405190973,1.401945675632299,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag3,student_t,3.5281226587791314,3.4673106319030405,0.3589681257219956,0.7523211360567769,1.9618307902452337,1.942834932414497,1.5662918685338978,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag3,student_t,3.8046302821596267,3.734039147673643,0.4733377478316138,0.7653078696074244,2.258367983115228,2.233244405190973,1.5462622990443986,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag3,student_t,3.5172219010188854,3.456780805411651,0.35445307687833977,0.7522332265083972,1.9618307902452337,1.942834932414497,1.5553911107736518,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag3,student_t,3.7840248568779433,3.714186978646839,0.4648254031237664,0.7650156936614286,2.258367983115228,2.233244405190973,1.5256568737627152,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag3,student_t,3.5064147269798562,3.446340283522577,0.3499763206543915,0.7520261485042075,1.9618307902452337,1.942834932414497,1.5445839367346226,2017-04-28,12.0,11,False,True
2017-04-07,2017Q2,1,diag3,student_t,3.808779248839511,3.7380359672334373,0.47505153063197664,0.7602262472250234,2.258367983115228,2.233244405190973,1.550411265724283,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag3,student_t,3.6503792141608926,3.585331148961817,0.4095737458155098,0.7837570921545378,3.1915992394406345,3.1417261027391388,0.4587799747202581,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag3,student_t,3.4886732048268643,3.4291983094074547,0.3426260712965555,0.7520166107744852,1.9618307902452337,1.942834932414497,1.5268424145816306,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag3,student_t,3.788945439231406,3.7189280413655035,0.4668583074420958,0.7599454449848025,2.258367983115228,2.233244405190973,1.5305774561161778,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag3,student_t,3.636981477875967,3.572404421293656,0.4040309377874659,0.7835167387781956,3.1915992394406345,3.1417261027391388,0.4453822384353323,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag3,student_t,3.4832025877572947,3.423911970816853,0.3403593599732316,0.7520232645149186,1.9618307902452337,1.942834932414497,1.521371797512061,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag3,student_t,3.7043365947509566,3.6373747030207983,0.43188932611171743,0.7584730294773987,2.258367983115228,2.233244405190973,1.4459686116357284,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag3,student_t,3.5406624223462746,3.4794223208546766,0.36416145604329947,0.7813195357508329,3.1915992394406345,3.1417261027391388,0.3490631829056401,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag3,student_t,3.6684148437095,3.602730082498984,0.4208235924159452,0.7583004700578887,2.258367983115228,2.233244405190973,1.4100468605942718,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag3,student_t,3.509040534776897,3.4488771064799444,0.35461673664861815,0.7811841254258091,3.1915992394406345,3.1417261027391388,0.31744129533626264,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag3,student_t,3.5466952961006326,3.4852487255396642,0.37026837108182575,0.7560686103607186,2.258367983115228,2.233244405190973,1.2883273129854045,2017-07-28,14.0,2,True,True
2017-05-05,2017Q3,-8,diag3,student_t,3.3718363158637077,3.316236292966572,0.2975380148951047,0.7770727802674843,3.1915992394406345,3.1417261027391388,0.18023707642307318,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag3,student_t,3.5286540202444705,3.4678238838466373,0.3627700177149335,0.7558993743962638,2.258367983115228,2.233244405190973,1.2702860371292424,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag3,student_t,3.357556814500451,3.302421613622012,0.29159320637398806,0.776850321821746,3.1915992394406345,3.1417261027391388,0.16595757505981634,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag3,student_t,3.508604350487654,3.4484557083044596,0.3544353982764473,0.755840634447704,2.258367983115228,2.233244405190973,1.250236367372426,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag3,student_t,3.2920298222704147,3.2390031519713522,0.26430262641815144,0.7759031963653221,3.1915992394406345,3.1417261027391388,0.10043058282978023,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag3,student_t,3.5823218648515454,3.519649090674936,0.3850717247236327,0.7554981457741503,2.258367983115228,2.233244405190973,1.3239538817363172,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag3,student_t,3.464587581382972,3.405921919887279,0.33613202535614856,0.7748349046188018,3.1915992394406345,3.1417261027391388,0.27298834194233734,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag3,student_t,3.5316877483936526,3.4707541679594702,0.36403099363256297,0.7544850354210167,2.258367983115228,2.233244405190973,1.2733197652784245,2017-07-28,8.0,11,False,True
2017-06-02,2017Q3,-4,diag3,student_t,3.3718133267151895,3.316214053687594,0.29752844476670176,0.7698745862394023,3.1915992394406345,3.1417261027391388,0.180214087274555,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag3,student_t,3.505592857428108,3.445546252720843,0.35318338540565253,0.7543477151688084,2.258367983115228,2.233244405190973,1.24722487431288,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag3,student_t,3.362051093225782,3.3067698017513587,0.2934643425182328,0.7691631163060704,3.1915992394406345,3.1417261027391388,0.17045185378514738,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag3,student_t,3.482679972156366,3.4234069449696474,0.343656277168952,0.7542762548046714,2.258367983115228,2.233244405190973,1.224311989041138,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag3,student_t,3.381871860034158,3.3259440213230467,0.3017154977606033,0.7677332626170525,3.1915992394406345,3.1417261027391388,0.19027262059352346,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag3,student_t,3.509280774868895,3.4491092019683727,0.3547166132511008,0.7541609553414641,2.258367983115228,2.233244405190973,1.2509127917536667,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag3,student_t,3.5131407502528633,3.452838242867417,0.35632131456622496,0.7665197260725642,3.1915992394406345,3.1417261027391388,0.3215415108122288,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag3,student_t,3.4976121649065384,3.4378355580727487,0.3498652770294511,0.7540992122070749,2.258367983115228,2.233244405190973,1.2392441817913102,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag3,student_t,3.491400043753279,3.4318331900351176,0.34728230512203284,0.7663392896656388,3.1915992394406345,3.1417261027391388,0.29980080431264433,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag3,student_t,3.5330845852465487,3.4721033466122817,0.36461157958404933,0.7534318167132406,2.258367983115228,2.233244405190973,1.2747166021313205,2017-07-28,12.0,2,True,True
2017-07-07,2017Q3,1,diag3,student_t,3.71428564295897,3.6469679093668033,0.4398602565005922,0.7609723330865126,3.1915992394406345,3.1417261027391388,0.5226864035183354,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag3,student_t,3.5933163463711004,3.5302627725004716,0.3896390624506364,0.784042805790038,4.584974811729059,4.482971107757605,-0.9916584653579585,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag3,student_t,3.528114667718807,3.4673029131688233,0.36254583075789504,0.7534167791919935,2.258367983115228,2.233244405190973,1.2697466846035788,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag3,student_t,3.7236685103621436,3.656014342019744,0.4437531669749918,0.7606156785220664,3.1915992394406345,3.1417261027391388,0.5320692709215091,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag3,student_t,3.6047497098085524,3.541298940614084,0.3943882067923842,0.7837382106119282,4.584974811729059,4.482971107757605,-0.9802251019205066,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag3,student_t,3.5166683663684806,3.4562460768706402,0.35778779236969915,0.7534259369290841,2.258367983115228,2.233244405190973,1.2583003832532524,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag3,student_t,3.633133887431228,3.5686917872379365,0.40617604666658663,0.7592390262283869,3.1915992394406345,3.1417261027391388,0.4415346479905935,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag3,student_t,3.5097198267178387,3.449533367719032,0.35489914258138733,0.7816083057709263,4.584974811729059,4.482971107757605,-1.0752549850112203,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,student_t,3.599876994025597,3.5365956520231228,0.3951516814612941,0.7591820119294412,3.1915992394406345,3.1417261027391388,0.4082777545849625,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,student_t,3.4807275933723236,3.421520255136812,0.34544421564869615,0.7815622144922828,4.584974811729059,4.482971107757605,-1.1042472183567353,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag3,student_t,3.5849047239300047,3.522142592297887,0.3889086009104674,0.7568772855521192,3.1915992394406345,3.1417261027391388,0.3933054844893702,2017-10-28,13.0,2,True,True
2017-08-04,2017Q4,-8,diag3,student_t,3.457224768401068,3.3988054028788497,0.33563240728129706,0.777570585934695,4.584974811729059,4.482971107757605,-1.1277500433279908,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag3,student_t,3.5735390809382706,3.5111696936852246,0.3841687955531774,0.7567124099369169,3.1915992394406345,3.1417261027391388,0.38193984149763605,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,student_t,3.4466911086171947,3.388623227497278,0.33123415927718736,0.7772838656059888,4.584974811729059,4.482971107757605,-1.1382837031118642,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag3,student_t,3.5655822175326923,3.5034870663190136,0.3808502413922549,0.7564653614303719,3.1915992394406345,3.1417261027391388,0.3739829780920578,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,student_t,3.4785155026924253,3.419382548555664,0.3445208212509801,0.7760500236576531,4.584974811729059,4.482971107757605,-1.1064593090366337,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag3,student_t,3.5825133384188357,3.519833942092505,0.38791136645147484,0.7561255572554463,3.1915992394406345,3.1417261027391388,0.3909140989782012,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,student_t,3.5141382069434624,3.4538018421531085,0.35938842897671347,0.7745706873805637,4.584974811729059,4.482971107757605,-1.0708366047855966,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag3,student_t,3.7434645081147577,3.675097844572361,0.4549784836048729,0.7548811800346186,3.1915992394406345,3.1417261027391388,0.5518652686741232,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,diag3,student_t,3.8782172168698503,3.804903871145873,0.5110489278766979,0.7699342781397536,4.584974811729059,4.482971107757605,-0.7067575948592086,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,student_t,3.678247437217652,3.6122142896787617,0.4278155778958764,0.7549256952989996,3.1915992394406345,3.1417261027391388,0.4866481977770176,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,student_t,3.769178891370828,3.6998812823103435,0.4656838291210523,0.7701778720884286,4.584974811729059,4.482971107757605,-0.815795920358231,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,student_t,3.6774606050987035,3.611455369534831,0.42748775806531614,0.7548099675338823,3.1915992394406345,3.1417261027391388,0.48586136565806903,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,student_t,3.7887083302721614,3.7186995881048177,0.4738125022974217,0.7698608480837089,4.584974811729059,4.482971107757605,-0.7962664814568976,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,student_t,3.6639658993282698,3.5984384765607564,0.42186503783143064,0.7546614122212679,3.1915992394406345,3.1417261027391388,0.47236665988763527,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,student_t,3.7975340941591496,3.727202814319848,0.4774855187528677,0.7669201332540336,4.584974811729059,4.482971107757605,-0.7874407175699094,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag3,student_t,3.66368141277289,3.5981640447046477,0.42174649544552956,0.7546016266503379,3.1915992394406345,3.1417261027391388,0.47208217333225555,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,student_t,3.7970396119193506,3.726726422060681,0.47727973843338445,0.7667148721058165,4.584974811729059,4.482971107757605,-0.7879351998097084,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag3,student_t,3.7413036253442167,3.6730149130973757,0.45407874962276795,0.7539434467127235,3.1915992394406345,3.1417261027391388,0.5497043859035822,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,diag3,student_t,4.256460576895327,4.168364473126342,0.668047781984666,0.7615424867017452,4.584974811729059,4.482971107757605,-0.3285142348337322,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,student_t,4.064584140606575,3.984152176371898,0.588476242881237,0.7844720225452072,3.293553047698339,3.240477819667709,0.7710310929082365,2018-04-28,13.0,0,True,False
