as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-08-25,2023Q4,-5,fed_overlap,gaussian_ar1,1.251130451262572,1.2433684886971121,-0.3137594930387613,0.895031540384289,3.4192155752948095,3.3620596105877665,-2.1680851240322374,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,fed_overlap,gaussian_ar1,1.914289299623384,1.896197306131811,-0.1620191079397173,0.7631527710742848,4.694888429547928,4.5880109584365245,-2.7805991299245436,2023-10-28,11.0,0,True,False
2023-09-01,2023Q4,-4,fed_overlap,gaussian_ar1,1.3447314084672035,1.3357701429117403,-0.2922820977095961,0.8891954753200698,3.4192155752948095,3.3620596105877665,-2.074484166827606,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,fed_overlap,gaussian_ar1,2.1102926069893835,2.0883343180864777,-0.11735970656655859,0.7603747603990266,4.694888429547928,4.5880109584365245,-2.584595822558544,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,fed_overlap,gaussian_ar1,1.6269149584712927,1.6138225082140414,-0.22765294553082982,0.8845554252407026,3.4192155752948095,3.3620596105877665,-1.7923006168235167,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,fed_overlap,gaussian_ar1,1.9095278095376589,1.8915251435218505,-0.16310508290703962,0.7593628153511044,4.694888429547928,4.5880109584365245,-2.7853606200102687,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,fed_overlap,gaussian_ar1,1.672273846338146,1.658445301729509,-0.217281038391621,0.8843350247932207,3.4192155752948095,3.3620596105877665,-1.7469417289566636,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,fed_overlap,gaussian_ar1,1.6921008781253244,1.6779443234995344,-0.21274877971458395,0.7374836374511898,4.694888429547928,4.5880109584365245,-3.0027875514226032,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,fed_overlap,gaussian_ar1,1.0641614814616451,1.058539135224518,-0.356720337481484,0.8716994702492233,3.4192155752948095,3.3620596105877665,-2.3550540938331643,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,fed_overlap,gaussian_ar1,1.6691108453610104,1.6553342764139454,-0.21800415012754515,0.7374320304839924,4.694888429547928,4.5880109584365245,-3.0257775841869172,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,fed_overlap,gaussian_ar1,1.0598763926391142,1.0542990766266067,-0.35770587627405415,0.8716970737543229,3.4192155752948095,3.3620596105877665,-2.3593391826556953,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,fed_overlap,gaussian_ar1,1.9475698452312118,1.9288474016848438,-0.15443007703234105,0.7363494253891041,4.694888429547928,4.5880109584365245,-2.747318584316716,2023-10-28,13.0,0,True,False
2023-10-06,2023Q4,1,fed_overlap,gaussian_ar1,1.7768830338221742,1.7612810158774908,-0.19337840044118954,0.8594395511874338,3.4192155752948095,3.3620596105877665,-1.6423325414726353,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,fed_overlap,gaussian_ar1,1.681531058629604,1.6675498398050936,-0.21516482342554946,0.9145582716727705,0.8420915771010673,0.8385657658582282,0.8394394815285366,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,fed_overlap,gaussian_ar1,1.911328206004348,1.8932917894892145,-0.16269445222980503,0.7361582638632997,4.694888429547928,4.5880109584365245,-2.7835602235435797,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,fed_overlap,gaussian_ar1,1.75289239001164,1.7377064368050354,-0.19885796202221614,0.8592719111380811,3.4192155752948095,3.3620596105877665,-1.6663231852831695,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,fed_overlap,gaussian_ar1,1.7183555507719106,1.7037588005459263,-0.20674858703996785,0.9143776828933662,0.8420915771010673,0.8385657658582282,0.8762639736708433,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,fed_overlap,gaussian_ar1,1.9044094747279638,1.8865025872835834,-0.16427250168118482,0.7312168046911802,4.694888429547928,4.5880109584365245,-2.7904789548199638,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,fed_overlap,gaussian_ar1,1.4859341339277687,1.4750022929357836,-0.25991964755637587,0.8320489063855743,3.4192155752948095,3.3620596105877665,-1.9332814413670407,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,fed_overlap,gaussian_ar1,1.42522933624174,1.4151684243019222,-0.2738271437115619,0.9099364777469536,0.8420915771010673,0.8385657658582282,0.5831377591406728,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,fed_overlap,gaussian_ar1,1.897788356165031,1.880004994386411,-0.1657827708698338,0.7311607346150368,4.694888429547928,4.5880109584365245,-2.7971000733828966,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,fed_overlap,gaussian_ar1,1.4823764336540535,1.4714966222582992,-0.2607344887588862,0.8320394466295061,3.4192155752948095,3.3620596105877665,-1.936839141640756,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,fed_overlap,gaussian_ar1,1.4226623505122493,1.4126374778786854,-0.2744154247044815,0.9099347016482138,0.8420915771010673,0.8385657658582282,0.580570773411182,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,fed_overlap,gaussian_ar1,0.7094997069845288,0.7069945999852625,-0.44255438092647736,0.8262505022267291,3.4192155752948095,3.3620596105877665,-2.7097158683102807,2024-01-28,12.0,0,True,False
2023-11-03,2024Q1,-8,fed_overlap,gaussian_ar1,1.1961983003488275,1.1891003957559583,-0.33020881472200253,0.9025096106465023,0.8420915771010673,0.8385657658582282,0.35410672324776016,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,fed_overlap,gaussian_ar1,0.9709056937744265,0.9662226917337597,-0.38214621533486864,0.8193741299138685,3.4192155752948095,3.3620596105877665,-2.448309881520383,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,fed_overlap,gaussian_ar1,1.3447514993444543,1.3357899672035154,-0.29602560617081153,0.9004977912033976,0.8420915771010673,0.8385657658582282,0.502659922243387,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,fed_overlap,gaussian_ar1,0.7354546865157907,0.7327634059134434,-0.43654945188847083,0.7661768683062323,3.4192155752948095,3.3620596105877665,-2.6837608887790187,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,fed_overlap,gaussian_ar1,0.9794402715558537,0.9746748463915884,-0.38017660179980717,0.8974619444179154,0.8420915771010673,0.8385657658582282,0.13734869445478637,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,fed_overlap,gaussian_ar1,0.7965084741648587,0.7933530896135708,-0.42243018101233626,0.7652059972083184,3.4192155752948095,3.3620596105877665,-2.6227071011299508,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,fed_overlap,gaussian_ar1,1.174826383395211,1.1679788769353046,-0.3351307820823232,0.895031540384289,0.8420915771010673,0.8385657658582282,0.33273480629414376,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,fed_overlap,gaussian_ar1,0.6460818791677037,0.6440037164803745,-0.4572332056474369,0.7631527710742848,3.4192155752948095,3.3620596105877665,-2.773133696127106,2024-01-28,11.0,0,True,False
2023-12-01,2024Q1,-4,fed_overlap,gaussian_ar1,1.006078492905682,1.0010512140314134,-0.37403009208573823,0.8891954753200698,0.8420915771010673,0.8385657658582282,0.16398691580461477,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,fed_overlap,gaussian_ar1,0.8351166955103295,0.8316488894761502,-0.4135060748170623,0.7603747603990267,3.4192155752948095,3.3620596105877665,-2.58409887978448,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,fed_overlap,gaussian_ar1,1.2502998699713164,1.242548167290046,-0.31775383034297117,0.8845554252407026,0.8420915771010673,0.8385657658582282,0.40820829287024907,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,fed_overlap,gaussian_ar1,0.9049967394639147,0.9009261844658001,-0.3973623217259286,0.7593628153511043,3.4192155752948095,3.3620596105877665,-2.514218835830895,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,fed_overlap,gaussian_ar1,1.2283223818432276,1.2208397143482197,-0.32281257151258086,0.8843350247932207,0.8420915771010673,0.8385657658582282,0.3862308047421603,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,fed_overlap,gaussian_ar1,1.3791013410245911,1.369678275389836,-0.2881285818987475,0.7374836374511897,3.4192155752948095,3.3620596105877665,-2.0401142342702183,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,fed_overlap,gaussian_ar1,1.2326662883270556,1.225130819032666,-0.3218126113593408,0.8716994702492233,0.8420915771010673,0.8385657658582282,0.3905747112259883,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,fed_overlap,gaussian_ar1,1.3937232613062678,1.3841002476986906,-0.28476781615181557,0.7374320304839924,3.4192155752948095,3.3620596105877665,-2.0254923139885417,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,fed_overlap,gaussian_ar1,1.2353647473355656,1.2277963845492124,-0.32119145212450356,0.8716970737543229,0.8420915771010673,0.8385657658582282,0.39327317023449826,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,fed_overlap,gaussian_ar1,1.5806092615615164,1.5682477216612243,-0.24185575741090687,0.7363494253891039,3.4192155752948095,3.3620596105877665,-1.838606313733293,2024-01-28,13.0,0,True,False
2024-01-05,2024Q1,1,fed_overlap,gaussian_ar1,1.6344151596078937,1.621202368550141,-0.22951568633090055,0.8594395511874338,0.8420915771010673,0.8385657658582282,0.7923235825068264,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,fed_overlap,gaussian_ar1,0.9348644729466837,0.9305216603261031,-0.39046566020104206,0.9145582716727705,3.5892686664036777,3.526355417094438,-2.654404193456994,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,fed_overlap,gaussian_ar1,1.5784019922713943,1.5660747741984458,-0.24236212139818933,0.7363411096804279,3.4192155752948095,3.3620596105877665,-1.8408135830234151,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,fed_overlap,gaussian_ar1,1.6457700458405222,1.6323740292144087,-0.22691234375800118,0.8593647028396029,0.8420915771010673,0.8385657658582282,0.8036784687394549,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,fed_overlap,gaussian_ar1,0.9401450061690797,0.9357531481038313,-0.38924656169271343,0.9145421239640767,3.5892686664036777,3.526355417094438,-2.649123660234598,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,fed_overlap,gaussian_ar1,1.4824312353687974,1.4715506234572064,-0.2643891729876553,0.7312215195817662,3.4192155752948095,3.3620596105877665,-1.936784339926012,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,fed_overlap,gaussian_ar1,1.0680671380927542,1.062403592325969,-0.3597330897722225,0.834428552461168,0.8420915771010673,0.8385657658582282,0.22597556099168692,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,fed_overlap,gaussian_ar1,0.40918150992117486,0.40834663903086543,-0.5121485956477456,0.9116471204383816,3.5892686664036777,3.526355417094438,-3.180087156482503,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,fed_overlap,gaussian_ar1,1.507573472208712,1.4963225199894579,-0.258616554682112,0.7311607346150368,3.4192155752948095,3.3620596105877665,-1.9116421030860975,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,fed_overlap,gaussian_ar1,0.8873627923523308,0.8834488655054906,-0.4014350777715043,0.8320394466295061,0.8420915771010673,0.8385657658582282,0.04527121525126354,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,fed_overlap,gaussian_ar1,0.24383159512169073,0.24353480823003126,-0.5505548513097757,0.9099347016482138,3.5892686664036777,3.526355417094438,-3.345437071281987,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,fed_overlap,gaussian_ar1,1.363962398334051,1.3547441588391083,-0.2936574248561799,0.826651297054842,0.8420915771010673,0.8385657658582282,0.5218708212329837,2024-04-28,10.0,0,True,False
2024-02-02,2024Q2,-8,fed_overlap,gaussian_ar1,1.1280127843082743,1.1216981622255067,-0.3481349348606648,0.9028299903812952,3.5892686664036777,3.526355417094438,-2.4612558820954034,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,fed_overlap,gaussian_ar1,1.7406372207395604,1.7256616614155198,-0.2069506706056515,0.8193741299138685,0.8420915771010673,0.8385657658582282,0.8985456436384931,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,fed_overlap,gaussian_ar1,1.3818453740595205,1.3723849435915463,-0.2895336637025767,0.9004977912033976,3.5892686664036777,3.526355417094438,-2.2074232923441572,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,fed_overlap,gaussian_ar1,1.6179994598873204,1.6050493503564742,-0.23514535525100752,0.8150583134547915,0.8420915771010673,0.8385657658582282,0.7759078827862531,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,fed_overlap,gaussian_ar1,1.7283217336986567,1.713556142107587,-0.20978049200910961,0.8978633370972693,3.5892686664036777,3.526355417094438,-1.860946932705021,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,fed_overlap,gaussian_ar1,0.03506961557082633,0.03506346761847512,-0.6021498216507003,0.7652059972083182,0.8420915771010673,0.8385657658582282,-0.807021961530241,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,fed_overlap,gaussian_ar1,1.7320101648996777,1.7171818426724235,-0.20893293769938406,0.895031540384289,3.5892686664036777,3.526355417094438,-1.857258501504,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,fed_overlap,gaussian_ar1,-0.3903721755184275,-0.3911361164856113,-0.7017794760722453,0.7631527710742848,0.8420915771010673,0.8385657658582282,-1.2324637526194948,2024-04-28,11.0,0,True,False
2024-03-01,2024Q2,-4,fed_overlap,gaussian_ar1,1.2945732894210193,1.2862653144725227,-0.30966523869244,0.8891954753200698,3.5892686664036777,3.526355417094438,-2.2946953769826584,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,fed_overlap,gaussian_ar1,-0.27044847968209496,-0.2708148522981082,-0.6736528273901181,0.7603747603990266,0.8420915771010673,0.8385657658582282,-1.1125400567831623,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,fed_overlap,gaussian_ar1,1.4605724555610822,1.4500088314321564,-0.27138807790461394,0.8845554252407026,3.5892686664036777,3.526355417094438,-2.1286962108425955,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,fed_overlap,gaussian_ar1,-0.32766238602938147,-0.3282003747380191,-0.6870674340268338,0.7593628153511044,0.8420915771010673,0.8385657658582282,-1.1697539631304488,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,fed_overlap,gaussian_ar1,1.441686605268,1.4313931191822844,-0.27573974094568515,0.8843350247932207,3.5892686664036777,3.526355417094438,-2.1475820611356777,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,fed_overlap,gaussian_ar1,0.7267778596505181,0.724149556299081,-0.44106705328934875,0.7374836374511898,0.8420915771010673,0.8385657658582282,-0.11531371745054919,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,fed_overlap,gaussian_ar1,2.167351427251951,2.1441983085061955,-0.10911232662873072,0.8716994702492233,3.5892686664036777,3.526355417094438,-1.4219172391517265,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,fed_overlap,gaussian_ar1,0.6833586515968104,0.6810343392813003,-0.45114579182406855,0.7374320304839924,0.8420915771010673,0.8385657658582282,-0.15873292550425688,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,fed_overlap,gaussian_ar1,2.1571405466824345,2.1342035394216183,-0.11144873292066265,0.8716970737543229,3.5892686664036777,3.526355417094438,-1.4321281197212432,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,fed_overlap,gaussian_ar1,0.7625170311991614,0.7596245644803434,-0.43277431219451584,0.7363494253891041,0.8420915771010673,0.8385657658582282,-0.07957454590190594,2024-04-28,13.0,0,True,False
2024-04-05,2024Q2,1,fed_overlap,gaussian_ar1,2.509011049820442,2.478052140745335,-0.031069683759396678,0.8594395511874338,3.5892686664036777,3.526355417094438,-1.0802576165832356,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,fed_overlap,gaussian_ar1,1.9170391556512678,1.8988954743171356,-0.1664550306350139,0.9145582716727705,3.340152501559479,3.2855812596193403,-1.4231133459082113,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,fed_overlap,gaussian_ar1,0.7672540981733533,0.7643256733522574,-0.43167536731100214,0.7363411096804281,0.8420915771010673,0.8385657658582282,-0.07483747892771397,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,fed_overlap,gaussian_ar1,2.524631303681435,2.4932889123423236,-0.027507891713308558,0.859364702839603,3.5892686664036777,3.526355417094438,-1.0646373627222427,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,fed_overlap,gaussian_ar1,1.9247806241409426,1.906491038860041,-0.16467946937505407,0.9145421239640767,3.340152501559479,3.2855812596193403,-1.4153718774185364,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,fed_overlap,gaussian_ar1,0.8096565217984075,0.8063963888127486,-0.42184079449834483,0.7312168046911802,0.8420915771010673,0.8385657658582282,-0.03243505530265978,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,fed_overlap,gaussian_ar1,2.7664751869870274,2.728899698720409,0.02756917100645316,0.8320489063855743,3.5892686664036777,3.526355417094438,-0.8227934794166503,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,fed_overlap,gaussian_ar1,1.9163072210516274,1.8981773046823265,-0.1666229120577105,0.9099364777469536,3.340152501559479,3.2855812596193403,-1.4238452805078516,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,fed_overlap,gaussian_ar1,0.7940213481528069,0.7908855867855764,-0.4254666446948358,0.731160734615037,0.8420915771010673,0.8385657658582282,-0.04807022894826041,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,fed_overlap,gaussian_ar1,2.759054719025289,2.721678729171418,0.0258811761618154,0.8320394466295061,3.5892686664036777,3.526355417094438,-0.8302139473783887,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,fed_overlap,gaussian_ar1,1.9123458867784215,1.894290378861741,-0.167531531143018,0.9099347016482138,3.340152501559479,3.2855812596193403,-1.4278066147810575,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,fed_overlap,gaussian_ar1,2.310953545064476,2.2846554014387603,-0.07383623256548341,0.8262505025325001,3.5892686664036777,3.526355417094438,-1.2783151213392019,2024-07-28,11.0,0,True,False
2024-05-03,2024Q3,-8,fed_overlap,gaussian_ar1,1.7491137916958888,1.7339928632761166,-0.20290428544542768,0.9025096108549236,3.340152501559479,3.2855812596193403,-1.5910387098635903,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,fed_overlap,gaussian_ar1,2.366177454779872,2.3386173763654927,-0.061188255718195805,0.8193741299138686,3.5892686664036777,3.526355417094438,-1.2230912116238057,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,fed_overlap,gaussian_ar1,1.78623586879465,1.7704701411271755,-0.1943544915148184,0.9004977912033976,3.340152501559479,3.2855812596193403,-1.553916632764829,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,fed_overlap,gaussian_ar1,2.054965272758058,2.0341357378184517,-0.1325547451766711,0.7661768683062323,3.5892686664036777,3.526355417094438,-1.5343033936456196,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,fed_overlap,gaussian_ar1,1.8967408596236135,1.8789770015885177,-0.16892191124416853,0.8974619444179154,3.340152501559479,3.2855812596193403,-1.4434116419358656,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,fed_overlap,gaussian_ar1,2.0921381481781243,2.070553473076988,-0.12401890724623928,0.7652059972083184,3.5892686664036777,3.526355417094438,-1.4971305182255534,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,fed_overlap,gaussian_ar1,1.7457802093329589,1.7307165330472087,-0.2036722141384668,0.895031540384289,3.340152501559479,3.2855812596193403,-1.5943722922265202,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,fed_overlap,gaussian_ar1,2.1143556277891884,2.0923132901013135,-0.11891869246910104,0.7651094362376499,3.5892686664036777,3.526355417094438,-1.4749130386144893,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,fed_overlap,gaussian_ar1,1.7471185222267538,1.7320318741742446,-0.20336391548661756,0.8949937556076821,3.340152501559479,3.2855812596193403,-1.5930339793327253,2024-10-28,8.0,0,True,False
