as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-07-01,2016Q2,14,diag4,gaussian_ar1,2.0072592276827894,1.9873793662644672,-0.2780644119884822,0.7219360358496433,1.2906967702374539,1.2824382650696664,0.7165624574453355,2016-07-28,11.0,12,False,True
2016-07-01,2016Q3,1,diag4,gaussian_ar1,2.834118165652355,2.7947000741015318,0.06449972993624709,0.8530311881456801,2.8678981414693494,2.827543676441542,-0.03377997581699432,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag4,gaussian_ar1,2.7811029137909893,2.743132633950102,0.042618517531752914,0.9066410738608675,2.235699518586598,2.211074114484348,0.5454033952043913,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag4,gaussian_ar1,2.140226107367771,2.1176448929443623,-0.22278985017397546,0.7213483135338938,1.2906967702374539,1.2824382650696664,0.849529337130317,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag4,gaussian_ar1,3.3004244899712543,3.247129942210064,0.25647579105444834,0.84718177428678,2.8678981414693494,2.827543676441542,0.43252634850190486,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag4,gaussian_ar1,3.119143315287598,3.0714864959840833,0.18194636816585696,0.903871443679751,2.235699518586598,2.211074114484348,0.883443796701,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag4,gaussian_ar1,2.1580897968895174,2.135132741033767,-0.21536936706645438,0.7211069549453667,1.2906967702374539,1.2824382650696664,0.8673930266520635,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag4,gaussian_ar1,3.393158499182203,3.3368608512126654,0.29455061255748577,0.8456243240595726,2.8678981414693494,2.827543676441542,0.5252603577128534,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag4,gaussian_ar1,3.1606843233140447,3.111762861408229,0.199036526299338,0.9033969514365485,2.235699518586598,2.211074114484348,0.9249848047274467,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag4,gaussian_ar1,2.1607200261247517,2.137707373528579,-0.2142768932047101,0.7163664053353257,1.2906967702374539,1.2824382650696664,0.8700232558872978,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag4,gaussian_ar1,3.174026242341488,3.1246951683472406,0.20452399192070042,0.8166857631289025,2.8678981414693494,2.827543676441542,0.3061281008721384,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag4,gaussian_ar1,2.9628849889753672,2.9198397390657185,0.11759927455718917,0.8998963524377611,2.235699518586598,2.211074114484348,0.7271854703887692,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag4,gaussian_ar1,3.1434654621530056,3.0950701664537728,0.19706273269512764,0.8164960377998354,2.8678981414693494,2.827543676441542,0.2755673206836562,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag4,gaussian_ar1,2.8647748777242077,2.8245074414094056,0.08194825724988693,0.8974253882491495,2.235699518586598,2.211074114484348,0.6290753591376097,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag4,gaussian_ar1,3.204061189069529,3.1538018892340327,0.22205091781462744,0.8043858240638353,2.8678981414693494,2.827543676441542,0.3361630476001798,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,diag4,gaussian_ar1,2.881379268755957,2.8406480989460428,0.08881551261688767,0.8905392352171523,2.235699518586598,2.211074114484348,0.645679750169359,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag4,gaussian_ar1,3.2375454498133838,3.186241339384274,0.23585270920020981,0.8043445649426617,2.8678981414693494,2.827543676441542,0.36964730834403436,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag4,gaussian_ar1,2.900799221943995,2.859522379885357,0.09684582407009677,0.8905273285775631,2.235699518586598,2.211074114484348,0.6650997033573969,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag4,gaussian_ar1,3.012393852702311,2.967912366964385,0.14296177187507506,0.7503957959545756,2.8678981414693494,2.827543676441542,0.14449571123296145,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag4,gaussian_ar1,2.64524674780664,2.6108650976632535,-0.00894869216987269,0.8868676798285609,2.235699518586598,2.211074114484348,0.40954722922004194,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag4,gaussian_ar1,3.0139519609850174,2.9694249000111403,0.14360529898414853,0.7497131984612834,2.8678981414693494,2.827543676441542,0.14605381951566798,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag4,gaussian_ar1,2.6554235037637097,2.6207790993593396,-0.004730649552874846,0.8848511028232295,2.235699518586598,2.211074114484348,0.41972398517711174,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag4,gaussian_ar1,2.796887059483155,2.7584885051941406,0.05385963118128536,0.7477932804745719,2.8678981414693494,2.827543676441542,-0.07101108198619421,2016-10-28,8.0,2,True,True
2016-09-02,2016Q4,-4,diag4,gaussian_ar1,2.260071145341125,2.2349099393434955,-0.1689037666680863,0.880022703579767,2.235699518586598,2.211074114484348,0.024371626754526865,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag4,gaussian_ar1,2.6838684019727443,2.6484843652409733,0.007056920773052948,0.7452741723335783,2.8678981414693494,2.827543676441542,-0.18402973949660506,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag4,gaussian_ar1,2.0603922858354107,2.0394533318922665,-0.2520633550236703,0.8754373031412547,2.235699518586598,2.211074114484348,-0.17530723275118731,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag4,gaussian_ar1,2.631734959372367,2.597700651906676,-0.01454967902993374,0.7437188825438819,2.8678981414693494,2.827543676441542,-0.23616318209698228,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag4,gaussian_ar1,1.940953134274448,1.922356883373757,-0.30188358153675876,0.8718043936733187,2.235699518586598,2.211074114484348,-0.29474638431215006,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag4,gaussian_ar1,2.7898613779534287,2.751653744115565,0.050951692047301496,0.722235886104435,2.8678981414693494,2.827543676441542,-0.0780367635159207,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag4,gaussian_ar1,2.2719673930054585,2.246542588939886,-0.16395450266245806,0.8602627804921582,2.235699518586598,2.211074114484348,0.03626787441886048,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag4,gaussian_ar1,2.8028163157574726,2.764256272538759,0.0563136037758365,0.7221839569445492,2.8678981414693494,2.827543676441542,-0.06508182571187682,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag4,gaussian_ar1,2.3044160683544535,2.278265386138744,-0.1504576207153847,0.860088448038368,2.235699518586598,2.211074114484348,0.06871654976785546,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag4,gaussian_ar1,2.996686816710481,2.952663489612739,0.13647393613504216,0.7212515710241827,2.8678981414693494,2.827543676441542,0.12878867524113158,2016-10-28,12.0,11,False,True
2016-10-07,2016Q4,1,diag4,gaussian_ar1,3.043862015862242,2.99845564095713,0.1559568101364563,0.8479566814587396,2.235699518586598,2.211074114484348,0.808162497275644,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag4,gaussian_ar1,3.115849311468466,3.0682920780267304,0.185669642230801,0.9050706368862562,1.9618307902452337,1.942834932414497,1.1540185212232323,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag4,gaussian_ar1,2.9964552132266675,2.95243862437545,0.13637826425772723,0.7210083760156053,2.8678981414693494,2.827543676441542,0.12855707175731812,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag4,gaussian_ar1,3.0984098316935382,3.051378136295462,0.17847338291685813,0.846332680477424,2.235699518586598,2.211074114484348,0.8627103131069402,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag4,gaussian_ar1,3.1486491759591173,3.1000957718350652,0.19920094270601318,0.9045596280944939,1.9618307902452337,1.942834932414497,1.1868183857138837,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag4,gaussian_ar1,2.7920951958655182,2.7538269094549648,0.051876293867673465,0.716230661597729,2.8678981414693494,2.827543676441542,-0.07580294560383116,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag4,gaussian_ar1,2.438464121361572,2.4092082272633557,-0.09474626407193927,0.817157689475102,2.235699518586598,2.211074114484348,0.2027646027749741,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag4,gaussian_ar1,2.910199523278534,2.8686572671347146,0.10073238218259647,0.9010281687773319,1.9618307902452337,1.942834932414497,0.9483687330333002,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag4,gaussian_ar1,2.43940412753596,2.4101258531469285,-0.09538794679952181,0.8169693169975236,2.235699518586598,2.211074114484348,0.20370460894936215,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag4,gaussian_ar1,2.918123262565575,2.876356634436277,0.10376248014622563,0.8985653666299876,1.9618307902452337,1.942834932414497,0.9562924723203414,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag4,gaussian_ar1,2.5975322018876312,2.5643693846128075,-0.029502839299539146,0.81025141767591,2.235699518586598,2.211074114484348,0.36183268330103324,2017-01-28,13.0,11,False,True
2016-11-04,2017Q1,-8,diag4,gaussian_ar1,3.0556869383355556,3.0099306029803836,0.16081858611767483,0.8937146801109904,1.9618307902452337,1.942834932414497,1.093856148090322,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag4,gaussian_ar1,2.418918043683016,2.3901256074121084,-0.10393104956526855,0.804766164677577,2.235699518586598,2.211074114484348,0.183218525096418,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag4,gaussian_ar1,2.9418540218093314,2.899411877773929,0.11361052480199435,0.8916695145621307,1.9618307902452337,1.942834932414497,0.9800232315640978,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag4,gaussian_ar1,2.38440994601099,2.3564268405636457,-0.11832547411796979,0.7504882640442492,2.235699518586598,2.211074114484348,0.14871042742439222,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag4,gaussian_ar1,3.0162639218678677,2.971669193036832,0.14447522906876384,0.8879143379330333,1.9618307902452337,1.942834932414497,1.054433131622634,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag4,gaussian_ar1,2.386094540444672,2.358072189280193,-0.1176226635946731,0.749819672194083,2.235699518586598,2.211074114484348,0.15039502185807407,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag4,gaussian_ar1,3.019508028669615,2.974818264454198,0.14582035457831682,0.8858681298933868,1.9618307902452337,1.942834932414497,1.0576772384243815,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag4,gaussian_ar1,2.439411035671113,2.4101325967774647,-0.09538506625847991,0.7478307234864825,2.235699518586598,2.211074114484348,0.20371151708451496,2017-01-28,11.0,12,False,True
2016-12-02,2017Q1,-4,diag4,gaussian_ar1,3.1130379176041334,3.0655655988197825,0.1845830684710287,0.880121995036315,1.9618307902452337,1.942834932414497,1.1512071273588997,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag4,gaussian_ar1,2.4576831305013425,2.4279679838072528,-0.08776668265046905,0.7453404524721459,2.235699518586598,2.211074114484348,0.22198361191474447,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag4,gaussian_ar1,3.1832902654951756,3.133673791753161,0.21367547559111527,0.8755326098345222,1.9618307902452337,1.942834932414497,1.221459475249942,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag4,gaussian_ar1,2.368315026331813,2.340705516498728,-0.12504083596306795,0.7442109566787024,2.235699518586598,2.211074114484348,0.13261550774521513,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag4,gaussian_ar1,3.0920531040902866,3.045212256928641,0.17588914072094738,0.873900248877693,1.9618307902452337,1.942834932414497,1.130222313845053,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag4,gaussian_ar1,1.9463663342831339,1.927666875210479,-0.30147024615809453,0.7222431221323197,2.235699518586598,2.211074114484348,-0.2893331843034641,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag4,gaussian_ar1,2.9961693977695436,2.9521611237050625,0.13614235939944422,0.860387658410398,1.9618307902452337,1.942834932414497,1.03433860752431,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag4,gaussian_ar1,1.9297703178959624,1.9113863857953532,-0.3084244554210301,0.7221908918560865,2.235699518586598,2.211074114484348,-0.30592920069063556,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag4,gaussian_ar1,2.931684457079675,2.8895324490595167,0.10939052791329847,0.8602147628783868,1.9618307902452337,1.942834932414497,0.9698536668344415,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag4,gaussian_ar1,2.0008405332835766,1.9810867784614725,-0.2786519403602339,0.7213158567259914,2.235699518586598,2.211074114484348,-0.2348589853030214,2017-01-28,10.0,13,False,True
2017-01-06,2017Q1,1,diag4,gaussian_ar1,3.208017922673889,3.157635709058793,0.22391080593257912,0.8479810795275512,1.9618307902452337,1.942834932414497,1.2461871324286555,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag4,gaussian_ar1,3.2626137320709514,3.210520528785419,0.24650055086186154,0.9047787289562136,2.258367983115228,2.233244405190973,1.0042457489557233,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag4,gaussian_ar1,2.002372583869727,1.9825887651829255,-0.27801036689737285,0.7212752198969262,2.235699518586598,2.211074114484348,-0.23332693471687094,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag4,gaussian_ar1,3.241895017780494,3.1904544154735053,0.23792931276780413,0.847261799493596,1.9618307902452337,1.942834932414497,1.2800642275352603,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag4,gaussian_ar1,3.2884988511316493,3.235584658310045,0.2572066910314334,0.9043732677555006,2.258367983115228,2.233244405190973,1.0301308680164212,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag4,gaussian_ar1,2.157082750073913,2.134146963224832,-0.21327229927407276,0.716291487829495,2.235699518586598,2.211074114484348,-0.07861676851268484,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag4,gaussian_ar1,3.6785079707354784,3.612465579796903,0.41819133519038215,0.8172544626511661,1.9618307902452337,1.942834932414497,1.7166771804902448,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag4,gaussian_ar1,3.4187872856506596,3.361645480071885,0.31105355718122907,0.9008440652961481,2.258367983115228,2.233244405190973,1.1604193025354315,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag4,gaussian_ar1,2.1473561765916527,2.1246253164699147,-0.21733946963812384,0.7162480666492126,2.235699518586598,2.211074114484348,-0.08834334199494531,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag4,gaussian_ar1,3.674411920913001,3.6085147795620642,0.4165037513046302,0.8172482719016294,1.9618307902452337,1.942834932414497,1.7125811306677674,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag4,gaussian_ar1,3.417348125593822,3.3602538856543944,0.3104591377788631,0.9008433604259024,2.258367983115228,2.233244405190973,1.158980142478594,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag4,gaussian_ar1,3.8624858954142027,3.789758720243796,0.49722955572679406,0.8109228603273136,1.9618307902452337,1.942834932414497,1.900655105168969,2017-04-28,12.0,3,True,True
2017-02-03,2017Q2,-8,diag4,gaussian_ar1,3.591286711151631,3.528303519554462,0.3851210606337875,0.8947981348760895,2.258367983115228,2.233244405190973,1.332918728036403,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag4,gaussian_ar1,3.809198761986776,3.7384400874847588,0.4752248119937273,0.8054248204345036,1.9618307902452337,1.942834932414497,1.8473679717415425,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag4,gaussian_ar1,3.5551498309305707,3.4934133411947745,0.37016061854229965,0.892650062013084,2.258367983115228,2.233244405190973,1.2967818478153426,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag4,gaussian_ar1,3.281570210415774,3.228876386632589,0.2567307085834902,0.7501380451674338,1.9618307902452337,1.942834932414497,1.3197394201705404,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag4,gaussian_ar1,3.963925689319958,3.8873784608609085,0.5390875955863951,0.8872840134016973,2.258367983115228,2.233244405190973,1.70555770620473,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag4,gaussian_ar1,3.2914417990657086,3.238433868088094,0.2608288288734326,0.7499999839791883,1.9618307902452337,1.942834932414497,1.329611008820475,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag4,gaussian_ar1,3.9796223002028563,3.9024754533518595,0.5455609841597667,0.8869931602843107,2.258367983115228,2.233244405190973,1.7212543170876282,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag4,gaussian_ar1,3.323765799448708,3.269722949876809,0.27424516889239775,0.7475114705791511,1.9618307902452337,1.942834932414497,1.3619350092034743,2017-04-28,12.0,4,True,True
2017-03-03,2017Q2,-4,diag4,gaussian_ar1,4.005570006831394,3.927426947711006,0.5562598514056676,0.878978182020087,2.258367983115228,2.233244405190973,1.7472020237161656,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag4,gaussian_ar1,3.2506999998919595,3.1989825490039436,0.24391263060964902,0.7453044216801189,1.9618307902452337,1.942834932414497,1.2888692096467258,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag4,gaussian_ar1,3.8846902054235244,3.8111350012701948,0.5063954192867325,0.8753387430903562,2.258367983115228,2.233244405190973,1.6263222223082963,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag4,gaussian_ar1,2.5142655833451766,2.483177932911148,-0.06301482036174118,0.7223243838435787,1.9618307902452337,1.942834932414497,0.5524347930999429,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag4,gaussian_ar1,3.3097389573271574,3.256146408009034,0.2684237292218516,0.8631239036891469,2.258367983115228,2.233244405190973,1.0513709742119293,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag4,gaussian_ar1,2.500483143283927,2.469732617227651,-0.0687799919986147,0.7221801436906344,1.9618307902452337,1.942834932414497,0.5386523530386933,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag4,gaussian_ar1,3.2408681717742027,3.189459808475387,0.2398294067647878,0.8605096067353,2.258367983115228,2.233244405190973,0.9825001886589746,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag4,gaussian_ar1,2.500341184628252,2.469594121535114,-0.06883937710025452,0.7221238961338201,1.9618307902452337,1.942834932414497,0.5385103943830183,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag4,gaussian_ar1,3.2227624752047657,3.171920935833144,0.23230897262400318,0.8603412644805308,2.258367983115228,2.233244405190973,0.9643944920895375,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag4,gaussian_ar1,2.4732429073115902,2.4431533705529063,-0.08017681767871283,0.7213091240643029,1.9618307902452337,1.942834932414497,0.5114121170663566,2017-04-28,12.0,13,False,True
2017-04-07,2017Q2,1,diag4,gaussian_ar1,3.153411397142647,3.1047125179510693,0.203490901434461,0.8485845817648814,2.258367983115228,2.233244405190973,0.8950434140274188,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag4,gaussian_ar1,3.382416143738398,3.326470498800856,0.2985777593068107,0.9047457554077383,3.1915992394406345,3.1417261027391388,0.19081690429776366,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag4,gaussian_ar1,2.451206319710697,2.4216463344047376,-0.08939874728701692,0.721058785597672,1.9618307902452337,1.942834932414497,0.48937552946546337,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag4,gaussian_ar1,3.08246237545422,3.035908751477753,0.1739887660945736,0.8469889832205394,2.258367983115228,2.233244405190973,0.8240943923389921,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag4,gaussian_ar1,3.3588008126899327,3.303625193448762,0.288781997752973,0.9042758148956747,3.1915992394406345,3.1417261027391388,0.16720157324929819,2017-10-28,6.0,0,True,False
