as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-10-07,2017Q1,-12,diag3,gaussian_ar1,2.706077135659335,2.6701102863297668,0.01625795377472919,0.8435057084140002,1.9618307902452337,1.942834932414497,0.7442463454141013,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag3,gaussian_ar1,2.5800022490558794,2.5472817897927276,-0.036001048075101794,0.752733122639242,2.8678981414693494,2.827543676441542,-0.28789589241347,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag3,gaussian_ar1,2.4552132912620817,2.425557360286207,-0.08779031006311791,0.7762401648343946,2.235699518586598,2.211074114484348,0.21951377267548366,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag3,gaussian_ar1,2.726167642356625,2.689669539827731,0.024579695826038778,0.843125040705354,1.9618307902452337,1.942834932414497,0.7643368521113914,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag3,gaussian_ar1,2.5269064302470667,2.4955079901321016,-0.05802889314785764,0.7523164518664623,2.8678981414693494,2.827543676441542,-0.34099171122228267,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag3,gaussian_ar1,2.2454721881551176,2.220632617591888,-0.17497824127995204,0.7696777316447081,2.235699518586598,2.211074114484348,0.009772669568519632,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag3,gaussian_ar1,2.48977439220317,2.459284558652335,-0.07344062923580603,0.834686437282456,1.9618307902452337,1.942834932414497,0.5279436019579364,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag3,gaussian_ar1,2.2274153776132843,2.2029708035453006,-0.18387420345130698,0.7690829289269753,2.235699518586598,2.211074114484348,-0.008284140973313647,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag3,gaussian_ar1,2.510781205882129,2.4797789555491656,-0.0656356317697413,0.8306413080956001,1.9618307902452337,1.942834932414497,0.5489504156368952,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag3,gaussian_ar1,2.3768354256476387,2.349028448008386,-0.12148569668417963,0.7628906217442414,2.235699518586598,2.211074114484348,0.14113590706104073,2017-01-28,13.0,12,False,True
2016-11-04,2017Q1,-8,diag3,gaussian_ar1,2.738253728007689,2.7014341904513235,0.02904437743825039,0.8211506542219067,1.9618307902452337,1.942834932414497,0.7764229377624554,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag3,gaussian_ar1,2.3362458830104904,2.309373392347476,-0.1384243493479692,0.7623086789547381,2.235699518586598,2.211074114484348,0.10054636442389242,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag3,gaussian_ar1,2.698535583414463,2.6627671676447333,0.012527762899506856,0.8206844652743432,1.9618307902452337,1.942834932414497,0.7367047931692294,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag3,gaussian_ar1,2.382686114869581,2.354743141205084,-0.11904466611378473,0.7600010037722391,2.235699518586598,2.211074114484348,0.14698659628298305,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag3,gaussian_ar1,2.8005449638397906,2.7620468223589176,0.0549350564906301,0.8154719350370577,1.9618307902452337,1.942834932414497,0.8387141735945569,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag3,gaussian_ar1,2.3932961098100725,2.36510567965781,-0.11461830895350683,0.7588745915079999,2.235699518586598,2.211074114484348,0.15759659122347447,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag3,gaussian_ar1,2.823201673695097,2.7840838782121446,0.06434818247442015,0.8107541026190443,1.9618307902452337,1.942834932414497,0.8613708834498635,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag3,gaussian_ar1,2.4221872285306034,2.393317530091417,-0.10256762014389009,0.7569615443010358,2.235699518586598,2.211074114484348,0.18648770994400543,2017-01-28,11.0,11,False,True
2016-12-02,2017Q1,-4,diag3,gaussian_ar1,2.9039803975086764,2.862613829530813,0.09789224254246522,0.7998709155575849,1.9618307902452337,1.942834932414497,0.9421496072634428,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag3,gaussian_ar1,2.455634235081794,2.4259682158605194,-0.08862088330895618,0.7558623057799974,2.235699518586598,2.211074114484348,0.21993471649519591,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag3,gaussian_ar1,2.993975636546087,2.9500311565426194,0.1352325441602876,0.7982063230786927,1.9618307902452337,1.942834932414497,1.0321448463008531,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag3,gaussian_ar1,2.4129115537184997,2.3842608060499075,-0.10643619882204702,0.7555298538211596,2.235699518586598,2.211074114484348,0.17721203513190176,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag3,gaussian_ar1,2.939642964038436,2.8972639841522683,0.1126930522777546,0.797710592786065,1.9618307902452337,1.942834932414497,0.9778121737932022,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag3,gaussian_ar1,2.3967364975208127,2.3684655968053994,-0.11318312071348041,0.7543998341743522,2.235699518586598,2.211074114484348,0.16103697893421476,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag3,gaussian_ar1,3.1903029149173534,3.1404698641738666,0.216578417178101,0.7886845529732661,1.9618307902452337,1.942834932414497,1.2284721246721197,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag3,gaussian_ar1,2.3590371727756576,2.331641897531484,-0.1289123598079941,0.7540789500956953,2.235699518586598,2.211074114484348,0.12333765418905962,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag3,gaussian_ar1,3.144631742743398,3.0962008963467937,0.19766893244003153,0.7882056650828808,1.9618307902452337,1.942834932414497,1.1828009524981642,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag3,gaussian_ar1,2.4061300241853933,2.377638834300277,-0.10926477332653295,0.7532936141791585,2.235699518586598,2.211074114484348,0.17043050559879536,2017-01-28,10.0,11,False,True
2017-01-06,2017Q1,1,diag3,gaussian_ar1,3.366312049563125,3.3108920772564394,0.28937424675111695,0.7772384033935102,1.9618307902452337,1.942834932414497,1.4044812593178913,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag3,gaussian_ar1,3.1925443741835258,3.1426420013409877,0.21750624533011742,0.8441983660621738,2.258367983115228,2.233244405190973,0.9341763910682976,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag3,gaussian_ar1,2.4488092553584195,2.419306593877471,-0.09146639440628529,0.7531781435737124,2.235699518586598,2.211074114484348,0.21310973677182155,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag3,gaussian_ar1,3.4435927357703733,3.3856280430067573,0.3212977063009521,0.7768460656137604,1.9618307902452337,1.942834932414497,1.4817619455251396,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag3,gaussian_ar1,3.2597505097213375,3.207747732376351,0.24531615118071548,0.843905655470006,2.258367983115228,2.233244405190973,1.0013825266061094,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag3,gaussian_ar1,2.5243161916490564,2.492981559355429,-0.059996141006086356,0.7527240499466024,2.235699518586598,2.211074114484348,0.2886166730624584,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag3,gaussian_ar1,3.65690490864663,3.5916268220883,0.40929006212726426,0.7701476510227229,1.9618307902452337,1.942834932414497,1.6950741184013962,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag3,gaussian_ar1,3.482571721321448,3.423302337230875,0.3373902769348853,0.8353538803023676,2.258367983115228,2.233244405190973,1.2242037382062199,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag3,gaussian_ar1,2.4994439825098747,2.468718801477926,-0.07035997536473465,0.7525814149804205,2.235699518586598,2.211074114484348,0.26374446392327666,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag3,gaussian_ar1,3.594465093996213,3.5313716676458693,0.3835520795348092,0.7697068683279743,1.9618307902452337,1.942834932414497,1.6326343037509794,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag3,gaussian_ar1,3.4264774933583597,3.369081190741359,0.31422972017582085,0.8350409052864581,2.258367983115228,2.233244405190973,1.1681095102431316,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag3,gaussian_ar1,3.848964633133689,3.776739445413055,0.4916470647125458,0.763335810788693,1.9618307902452337,1.942834932414497,1.8871338428884554,2017-04-28,12.0,11,False,True
2017-02-03,2017Q2,-8,diag3,gaussian_ar1,3.7265042799884185,3.658748270450195,0.4410540261175348,0.8214181362085073,2.258367983115228,2.233244405190973,1.4681362968731904,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag3,gaussian_ar1,3.8627199323671535,3.78998405346902,0.49732617560166237,0.7623086791895904,1.9618307902452337,1.942834932414497,1.9008891421219198,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag3,gaussian_ar1,3.7359898360050714,3.6678926279049375,0.4449750043583227,0.8206844658973016,2.258367983115228,2.233244405190973,1.4776218528898433,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag3,gaussian_ar1,4.007111045268941,3.9289086251066134,0.5568951748668072,0.7588889433790752,1.9618307902452337,1.942834932414497,2.045280255023707,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag3,gaussian_ar1,4.2561310668516095,4.168048415433035,0.6594351202940466,0.8107768574901109,2.258367983115228,2.233244405190973,1.9977630837363813,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag3,gaussian_ar1,4.010658675148671,3.932319516286576,0.5583577194102066,0.7588745915079999,1.9618307902452337,1.942834932414497,2.048827884903437,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag3,gaussian_ar1,4.260757949342842,4.172486312539414,0.6613380312503478,0.8107541026190446,2.258367983115228,2.233244405190973,2.0023899662276134,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag3,gaussian_ar1,3.9598623201987815,3.8834699430711943,0.537411675404682,0.7571311982252105,1.9618307902452337,1.942834932414497,1.9980315299535478,2017-04-28,12.0,2,True,True
2017-03-03,2017Q2,-4,diag3,gaussian_ar1,4.1181065225415425,4.035570844219558,0.6026305086314665,0.7998383036930747,2.258367983115228,2.233244405190973,1.8597385394263144,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag3,gaussian_ar1,3.915728712606059,3.841008384177674,0.5192047265495627,0.7562293638889022,1.9618307902452337,1.942834932414497,1.9538979223608255,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag3,gaussian_ar1,4.0691180298701335,3.988508884792493,0.582450969522717,0.7989245839220845,2.258367983115228,2.233244405190973,1.8107500467549054,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag3,gaussian_ar1,3.6917776155523496,3.6252635993371243,0.4266962467454921,0.7550561035307645,1.9618307902452337,1.942834932414497,1.729946825307116,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag3,gaussian_ar1,3.791981097809205,3.7218528366524932,0.4681124205644015,0.7937371220729583,2.258367983115228,2.233244405190973,1.5336131146939769,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag3,gaussian_ar1,3.6820543697988484,3.6158860943090874,0.4226752979418402,0.754765669340217,1.9618307902452337,1.942834932414497,1.7202235795536147,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag3,gaussian_ar1,3.7654588082978835,3.6962962585142534,0.45715410148239055,0.7893081274628961,2.258367983115228,2.233244405190973,1.5070908251826554,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag3,gaussian_ar1,3.6305232564314727,3.56617264708972,0.40135883631111063,0.7544450605829311,1.9618307902452337,1.942834932414497,1.668692466186239,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag3,gaussian_ar1,3.7045859336281683,3.637615135181746,0.43199242020839135,0.788828209615835,2.258367983115228,2.233244405190973,1.4462179505129402,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag3,gaussian_ar1,3.5260747811433735,3.4653325240828186,0.35811993953073945,0.7539888181512717,1.9618307902452337,1.942834932414497,1.5642439908981398,2017-04-28,12.0,12,False,True
2017-04-07,2017Q2,1,diag3,gaussian_ar1,3.769278822490363,3.699977583613384,0.4587326044753451,0.7779169057787044,2.258367983115228,2.233244405190973,1.5109108393751347,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag3,gaussian_ar1,3.708738528180877,3.6416193085530066,0.4337093562248102,0.8449027303960079,3.1915992394406345,3.1417261027391388,0.5171392887402426,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag3,gaussian_ar1,3.4864121255354874,3.4270134287607226,0.341689223681296,0.7538334202921669,1.9618307902452337,1.942834932414497,1.5245813352902537,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag3,gaussian_ar1,3.6974386593527475,3.630722941827049,0.42903713982824243,0.7773989306438049,2.258367983115228,2.233244405190973,1.4390706762375194,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag3,gaussian_ar1,3.64502767060928,3.5801679438206815,0.40735983246934926,0.844514322121648,3.1915992394406345,3.1417261027391388,0.4534284311686454,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag3,gaussian_ar1,3.489056597363427,3.429568776835921,0.34278492277771483,0.7534204398062454,1.9618307902452337,1.942834932414497,1.5272258071181932,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag3,gaussian_ar1,3.525405040168428,3.4646855922419744,0.35784254380514824,0.770845633646148,2.258367983115228,2.233244405190973,1.2670370570531997,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag3,gaussian_ar1,3.419864753511659,3.3626873238959285,0.31410704978468335,0.8360433801409296,3.1915992394406345,3.1417261027391388,0.22826551407102436,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag3,gaussian_ar1,3.489155440773062,3.429664287767886,0.34634897121263697,0.7702418551799566,2.258367983115228,2.233244405190973,1.2307874576578337,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag3,gaussian_ar1,3.2177855200987704,3.1670992521520183,0.23336054620868024,0.8319598345402615,3.1915992394406345,3.1417261027391388,0.026186280658135885,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag3,gaussian_ar1,3.2290034894045805,3.177966913858624,0.2380371779499362,0.7644293241283371,2.258367983115228,2.233244405190973,0.9706355062893524,2017-07-28,14.0,3,True,True
2017-05-05,2017Q3,-8,diag3,gaussian_ar1,2.877606432614521,2.8369808606682168,0.09130219090975317,0.8223075661925873,3.1915992394406345,3.1417261027391388,-0.3139928068261133,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag3,gaussian_ar1,3.2069961238249567,3.156645665913278,0.22886210169192334,0.764281920585304,2.258367983115228,2.233244405190973,0.9486281407097286,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag3,gaussian_ar1,2.8593745482426103,2.819257372812302,0.08367532248944184,0.8222132328174926,3.1915992394406345,3.1417261027391388,-0.3322246911980242,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag3,gaussian_ar1,3.3731761280644257,3.317532394076737,0.2980957602275703,0.761960973309909,2.258367983115228,2.233244405190973,1.1148081449491976,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag3,gaussian_ar1,2.994656947943386,2.950692660421501,0.14023527572949185,0.8169432410376993,3.1915992394406345,3.1417261027391388,-0.1969422914972485,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag3,gaussian_ar1,3.5345677399685638,3.4735358781597214,0.365228034409933,0.7604760924318049,2.258367983115228,2.233244405190973,1.2761997568533356,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag3,gaussian_ar1,3.366313897472595,3.310893864985361,0.2952390320092905,0.8120295293932318,3.1915992394406345,3.1417261027391388,0.1747146580319603,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag3,gaussian_ar1,3.4848498934682226,3.4255038162163856,0.3445586142948732,0.7593852256913265,2.258367983115228,2.233244405190973,1.2264819103529945,2017-07-28,8.0,2,True,True
2017-06-02,2017Q3,-4,diag3,gaussian_ar1,3.2574303689210105,3.205500809587128,0.24988571484781266,0.8018709929921208,3.1915992394406345,3.1417261027391388,0.06583112948037595,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag3,gaussian_ar1,3.412590191365994,3.355653067931989,0.3145000575053536,0.7583094564611191,2.258367983115228,2.233244405190973,1.1542222082507658,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag3,gaussian_ar1,3.1853357632906754,3.1356561645924117,0.21982978445935494,0.8002173300390875,3.1915992394406345,3.1417261027391388,-0.006263476149959146,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag3,gaussian_ar1,3.389481346961709,3.333304312594504,0.3048828186355312,0.7577394848431505,2.258367983115228,2.233244405190973,1.131113363846481,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag3,gaussian_ar1,3.343738528329898,3.289051318899652,0.2858396278787603,0.7959628779943587,3.1915992394406345,3.1417261027391388,0.15213928888926365,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag3,gaussian_ar1,3.4029237028275316,3.3463051342460783,0.31047740345419617,0.7568698256341313,2.258367983115228,2.233244405190973,1.1445557197123035,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag3,gaussian_ar1,3.3883636096617487,3.3322232129242817,0.3044175939009272,0.7908413326981247,3.1915992394406345,3.1417261027391388,0.19676437022111415,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag3,gaussian_ar1,3.4031527486259483,3.346526642049278,0.31057272390594975,0.756545750147631,2.258367983115228,2.233244405190973,1.1447847655107202,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag3,gaussian_ar1,3.3806278106814025,3.324740660602657,0.3011976609808905,0.7903554852104945,3.1915992394406345,3.1417261027391388,0.189028571240768,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag3,gaussian_ar1,3.407815220060151,3.351035562906607,0.3125130274385284,0.7557543183941724,2.258367983115228,2.233244405190973,1.1494472369449227,2017-07-28,12.0,11,False,True
2017-07-07,2017Q3,1,diag3,gaussian_ar1,3.686592020545887,3.620262503980227,0.4283682401068486,0.7794705912060415,3.1915992394406345,3.1417261027391388,0.49499278110525236,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag3,gaussian_ar1,3.7449120974322625,3.6764931895465818,0.45256573686848955,0.8457628754993363,4.584974811729059,4.482971107757605,-0.8400627142967965,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag3,gaussian_ar1,3.4081855864435573,3.35139372318625,0.31266715293281166,0.7556017753934013,2.258367983115228,2.233244405190973,1.1498176033283292,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag3,gaussian_ar1,3.6805004009061726,3.6143873001855074,0.4258399902133104,0.7789513624689327,3.1915992394406345,3.1417261027391388,0.4889011614655381,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag3,gaussian_ar1,3.7373269627303918,3.6691815905011627,0.4494193694991078,0.8453648836675797,4.584974811729059,4.482971107757605,-0.8476478489986672,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag3,gaussian_ar1,3.3861304175711204,3.330063186271839,0.3034880793947263,0.7551927414588898,2.258367983115228,2.233244405190973,1.1277624344558923,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag3,gaussian_ar1,3.5217799601391153,3.461183897659967,0.3599126624714216,0.7724987974737283,3.1915992394406345,3.1417261027391388,0.3301807206984808,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag3,gaussian_ar1,3.5454749807589225,3.484070201658148,0.36976122222672486,0.8370373045950629,4.584974811729059,4.482971107757605,-1.0394998309701364,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,gaussian_ar1,3.497067847228763,3.4373096337564877,0.35226452667239044,0.7719008494355275,3.1915992394406345,3.1417261027391388,0.30546860778812857,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,gaussian_ar1,3.4007915825048363,3.3442431593731152,0.31206393889357203,0.8330073523471407,4.584974811729059,4.482971107757605,-1.1841832292242227,2018-01-28,6.0,0,True,False
