as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-01-13,2017Q1,2,fed_overlap,student_t,2.7746333724726346,2.7368379506322182,0.0441670897053632,0.7552663727547464,1.9618307902452337,1.942834932414497,0.812802582227401,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,fed_overlap,student_t,2.841507689520739,2.8018856838118062,0.07195222177824626,0.779518261123554,2.258367983115228,2.233244405190973,0.583139706405511,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,fed_overlap,student_t,1.8822828808911174,1.8647871419146567,-0.32832931731909143,0.6531328400326629,2.235699518586598,2.211074114484348,-0.3534166376954806,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,fed_overlap,student_t,3.1239419175108862,3.0761398420283705,0.18909985529448722,0.7267532616147682,1.9618307902452337,1.942834932414497,1.1621111272656526,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,fed_overlap,student_t,2.9559396891549072,2.913094071364911,0.11945487228944039,0.7779977317091585,2.258367983115228,2.233244405190973,0.6975717060396791,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,fed_overlap,student_t,1.8822567764249953,1.8647615197272507,-0.32834026183362364,0.6531330153008426,2.235699518586598,2.211074114484348,-0.35344274216160265,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,fed_overlap,student_t,3.1232487178505464,3.0754676392621665,0.18881272395684065,0.7267605098682114,1.9618307902452337,1.942834932414497,1.1614179276053127,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,fed_overlap,student_t,2.9550999988121385,2.912278485814922,0.11910649501147132,0.7780010639555672,2.258367983115228,2.233244405190973,0.6967320156969103,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,fed_overlap,student_t,3.1327730917314556,3.084703126114009,0.19491114168722784,0.7195162472482214,1.9618307902452337,1.942834932414497,1.170942301486222,2017-04-28,12.0,11,False,True
2017-02-03,2017Q2,-8,fed_overlap,student_t,2.914675148066137,2.8730062310735653,0.10413834291989209,0.7730436312097928,2.258367983115228,2.233244405190973,0.6563071649509089,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,fed_overlap,student_t,3.1569916414108556,3.10818325351828,0.2049791064511518,0.7133197911285872,1.9618307902452337,1.942834932414497,1.195160851165622,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,fed_overlap,student_t,2.9266382059599527,2.8846298043129184,0.10912237574858144,0.772383313339605,2.258367983115228,2.233244405190973,0.6682702228447246,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,fed_overlap,student_t,2.395443329608127,2.367202689292238,-0.11274345454412156,0.6810010874916764,1.9618307902452337,1.942834932414497,0.4336125393628931,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,fed_overlap,student_t,3.1126142795487866,3.065154749780551,0.1865290592253847,0.7721091491732908,2.258367983115228,2.233244405190973,0.8542462964335584,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,fed_overlap,student_t,2.395481286316681,2.3672397580330724,-0.11272755996356265,0.6809871856607567,1.9618307902452337,1.942834932414497,0.4336504960714471,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,fed_overlap,student_t,3.113335811506057,3.065854498727722,0.18682910222014418,0.772080428602521,2.258367983115228,2.233244405190973,0.8549678283908291,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,fed_overlap,student_t,2.4892382457441853,2.4587614353802505,-0.07348428811917741,0.6790814939687518,1.9618307902452337,1.942834932414497,0.5274074554989516,2017-04-28,12.0,2,True,True
2017-03-03,2017Q2,-4,fed_overlap,student_t,3.3291776796810613,3.2749606011219234,0.27649100373279734,0.7648759751658624,2.258367983115228,2.233244405190973,1.0708096965658331,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,fed_overlap,student_t,2.476174306394907,2.4460139779392187,-0.07895022747019564,0.6759895249194642,1.9618307902452337,1.942834932414497,0.5143435161496734,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,fed_overlap,student_t,3.3143942062078935,3.2606524149407994,0.27035584476083124,0.7626470719204659,2.258367983115228,2.233244405190973,1.0560262230926654,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,fed_overlap,student_t,1.6820095759236597,1.668020442640353,-0.4125434556962414,0.6579455501725264,1.9618307902452337,1.942834932414497,-0.2798212143215739,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,fed_overlap,student_t,2.869691929475926,2.829287439461228,0.08539230948081121,0.7564501763660768,2.258367983115228,2.233244405190973,0.6113239463606979,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,fed_overlap,student_t,1.7076439494039475,1.6932275986305567,-0.4017349641604612,0.6579444755532814,1.9618307902452337,1.942834932414497,-0.2541868408412862,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,fed_overlap,student_t,3.0189267798166552,2.974254050448695,0.14755205445314065,0.755305643821178,2.258367983115228,2.233244405190973,0.7605587967014271,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,fed_overlap,student_t,1.7080929868656058,1.6936690958995535,-0.4015456560331629,0.6579185695337725,1.9618307902452337,1.942834932414497,-0.2537378033796278,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,fed_overlap,student_t,3.0264243909366995,2.981531682368813,0.15067260573785063,0.7551677232976243,2.258367983115228,2.233244405190973,0.7680564078214713,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,fed_overlap,student_t,1.6476391317975958,1.6342128354646452,-0.4270397057351443,0.6570149380816122,1.9618307902452337,1.942834932414497,-0.31419165844763786,2017-04-28,12.0,11,False,True
2017-04-07,2017Q2,1,fed_overlap,student_t,2.755902406163502,2.7186110080613433,0.03793573514688305,0.7453318038277413,2.258367983115228,2.233244405190973,0.49753442304827367,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,fed_overlap,student_t,2.9554667313021366,2.912634691419918,0.12113049698899926,0.7795586305226128,3.1915992394406345,3.1417261027391388,-0.23613250813849795,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,fed_overlap,student_t,1.627146027672044,1.6140498780384198,-0.43568531235424696,0.6569213350804929,1.9618307902452337,1.942834932414497,-0.3346847625731897,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,fed_overlap,student_t,2.711669609079448,2.6755552622484777,0.01947400688345194,0.7448682353927232,2.258367983115228,2.233244405190973,0.45330162596421975,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,fed_overlap,student_t,2.9496306296424857,2.9069659617614447,0.11869982148732641,0.7794875300684972,3.1915992394406345,3.1417261027391388,-0.24196860979814883,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,fed_overlap,student_t,1.7851941103440572,1.769446659147682,-0.3690532498574025,0.6527956160700072,1.9618307902452337,1.942834932414497,-0.17663667990117649,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,fed_overlap,student_t,3.017864504716017,2.9732228995614944,0.14710991073646137,0.7269723075702691,2.258367983115228,2.233244405190973,0.7594965216007887,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,fed_overlap,student_t,2.959600673898577,2.9166498833619987,0.12285215762129656,0.7781882614531094,3.1915992394406345,3.1417261027391388,-0.23199856554205756,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,fed_overlap,student_t,3.011745413500333,2.9672828881040014,0.14737447342162152,0.7269179438266862,2.258367983115228,2.233244405190973,0.7533774303851049,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,fed_overlap,student_t,2.953649494761379,2.9108696053721546,0.12309840044707838,0.7781255804341045,3.1915992394406345,3.1417261027391388,-0.23794974467925556,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,fed_overlap,student_t,2.8891608328159624,2.848211440190016,0.09613499543406241,0.716404503857655,2.258367983115228,2.233244405190973,0.6307928497007342,2017-07-28,14.0,11,False,True
2017-05-05,2017Q3,-8,fed_overlap,student_t,2.806374451685101,2.767717339541359,0.06149633292871811,0.7723707481531482,3.1915992394406345,3.1417261027391388,-0.3852247877555337,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,fed_overlap,student_t,2.8805083961864764,2.839801613156713,0.0925160325785559,0.7162919178726374,2.258367983115228,2.233244405190973,0.6221404130712482,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,fed_overlap,student_t,2.7985567571671144,2.760112760725288,0.05822388889887651,0.7722430280538862,3.1915992394406345,3.1417261027391388,-0.3930424822735201,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,fed_overlap,student_t,3.86648302825765,3.793607131820324,0.5029628503016492,0.6795936741940531,2.258367983115228,2.233244405190973,1.608115045142422,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,fed_overlap,student_t,2.7791592758087846,2.7412415700240853,0.0501031347006762,0.7717668126534858,3.1915992394406345,3.1417261027391388,-0.41243996363184987,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,fed_overlap,student_t,3.957356024027203,3.8810590834111203,0.5405956533540035,0.6792356281814123,2.258367983115228,2.233244405190973,1.698988040911975,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,fed_overlap,student_t,2.9708340191369365,2.9275597280056673,0.1302805854819603,0.7707831124703584,3.1915992394406345,3.1417261027391388,-0.22076522030369805,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,fed_overlap,student_t,3.9939219784081104,3.9162268930144304,0.5557292579049549,0.6823656468532338,2.258367983115228,2.233244405190973,1.7355539952928822,2017-07-28,8.0,2,True,True
2017-06-02,2017Q3,-4,fed_overlap,student_t,3.124526508261427,3.076706722117233,0.19446233732569973,0.7669733003520298,3.1915992394406345,3.1417261027391388,-0.06707273117920742,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,fed_overlap,student_t,3.997039033574179,3.9192241916962036,0.5570190718991361,0.6786726777101086,2.258367983115228,2.233244405190973,1.7386710504589509,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,fed_overlap,student_t,3.1371832291161805,3.0889792092276687,0.19974350123328935,0.7642460358129705,3.1915992394406345,3.1417261027391388,-0.05441601032445398,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,fed_overlap,student_t,3.9140374820415103,3.839380868932324,0.5226604556994849,0.6776017474735283,2.258367983115228,2.233244405190973,1.6556694989262821,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,fed_overlap,student_t,3.120308014013373,3.0726159585755273,0.1927019775407162,0.7631416874223202,3.1915992394406345,3.1417261027391388,-0.0712912254272613,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,fed_overlap,student_t,3.8728196007336235,3.799707636055926,0.5055880527155724,0.6572702067076688,2.258367983115228,2.233244405190973,1.6144516176183954,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,fed_overlap,student_t,3.238844066328883,3.1874992231728783,0.24213917353187617,0.7570557227707039,3.1915992394406345,3.1417261027391388,0.0472448268882486,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,fed_overlap,student_t,3.8732806559567123,3.800151500198278,0.5057790587657209,0.6572643354697008,2.258367983115228,2.233244405190973,1.6149126728414842,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,fed_overlap,student_t,3.238280154701778,3.1869530012810188,0.24190412033403066,0.7570313858265608,3.1915992394406345,3.1417261027391388,0.046680915261143596,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,fed_overlap,student_t,3.9460722375405988,3.870204248941063,0.5359245414994733,0.6594595826239184,2.258367983115228,2.233244405190973,1.6877042544253706,2017-07-28,12.0,11,False,True
2017-07-07,2017Q3,1,fed_overlap,student_t,3.7818256206163303,3.7120679053439383,0.4678744435227422,0.7578906551714899,3.1915992394406345,3.1417261027391388,0.5902263811756958,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,fed_overlap,student_t,3.661496855172608,3.5960566715253734,0.4179518536349465,0.7801187879356826,4.584974811729059,4.482971107757605,-0.923477956556451,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,student_t,3.9532156822289943,3.877076273143434,0.5388817486134886,0.6590349378403847,2.258367983115228,2.233244405190973,1.6948476991137662,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,student_t,3.8046663145996806,3.734073859452594,0.477344166289196,0.7561141364487848,3.1915992394406345,3.1417261027391388,0.6130670751590461,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,student_t,3.6724254043002835,3.606598650395692,0.422488335753323,0.7799681052961365,4.584974811729059,4.482971107757605,-0.9125494074287754,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,fed_overlap,student_t,3.8064027848933035,3.7357466703496174,0.47806401944154303,0.6518213409476901,2.258367983115228,2.233244405190973,1.5480348017780754,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,fed_overlap,student_t,3.4323594446694417,3.37476811366884,0.3227257487388397,0.7264512358023862,3.1915992394406345,3.1417261027391388,0.24076020522880714,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,fed_overlap,student_t,3.5793008924705827,3.51673255397188,0.38381666466671555,0.7785682085533949,4.584974811729059,4.482971107757605,-1.0056739192584763,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,fed_overlap,student_t,3.4258601765182695,3.3684843235780173,0.3225350463029445,0.726450021124936,3.1915992394406345,3.1417261027391388,0.23426093707763496,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,fed_overlap,student_t,3.5730712934536335,3.510718044986953,0.38397370335418346,0.7785657421472361,4.584974811729059,4.482971107757605,-1.0119035182754255,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,student_t,3.206446997655754,3.1561136015662035,0.2308003168157353,0.725245239517554,3.1915992394406345,3.1417261027391388,0.014847758215119633,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,fed_overlap,student_t,3.2801902732323196,3.2275402853326773,0.2616534751579733,0.7736100700763814,4.584974811729059,4.482971107757605,-1.3047845384967394,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,student_t,3.132639588395625,3.0845736780072213,0.199898243907334,0.7189389579762769,3.1915992394406345,3.1417261027391388,-0.058959651045009664,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,student_t,3.2423285488802467,3.190874332397196,0.24581541027754222,0.7728960357192014,4.584974811729059,4.482971107757605,-1.3426462628488123,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,student_t,2.3480806055336867,2.3209372699920614,-0.12995880348716524,0.6787075287494865,3.1915992394406345,3.1417261027391388,-0.8435186339069478,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,student_t,3.232827657407067,3.1816713932596685,0.2418401488843009,0.7723155151057822,4.584974811729059,4.482971107757605,-1.352147154321992,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,fed_overlap,student_t,2.3619331408213373,2.3344710830726108,-0.12411279670189099,0.6780736084317437,3.1915992394406345,3.1417261027391388,-0.8296660986192972,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,fed_overlap,student_t,3.263090272186653,3.210982011406186,0.25450103547592867,0.7706713479969088,4.584974811729059,4.482971107757605,-1.3218845395424061,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,fed_overlap,student_t,2.565857333026078,2.5334916834936902,-0.0381447274263433,0.6807365112779689,3.1915992394406345,3.1417261027391388,-0.6257419064145564,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,fed_overlap,student_t,3.7364691374793146,3.6683546665549094,0.45206572988131294,0.7660772904586787,4.584974811729059,4.482971107757605,-0.8485056742497443,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,fed_overlap,student_t,2.5057843367607635,2.474904355187828,-0.0634518538635629,0.6760350625697398,3.1915992394406345,3.1417261027391388,-0.685814902679871,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,fed_overlap,student_t,3.6314085419879127,3.56702691448823,0.4082966366780287,0.7638417122245849,4.584974811729059,4.482971107757605,-0.9535662697411462,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,fed_overlap,student_t,2.496551677822745,2.4658969856878095,-0.06734263785039508,0.6759936664231657,3.1915992394406345,3.1417261027391388,-0.6950475616178897,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,fed_overlap,student_t,3.641890975802653,3.577141515691641,0.41266569563529065,0.7635862636916482,4.584974811729059,4.482971107757605,-0.943083835926406,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,fed_overlap,student_t,1.6866659643988369,1.672599700939226,-0.4100118680058624,0.6568631968064859,3.1915992394406345,3.1417261027391388,-1.5049332750417976,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,fed_overlap,student_t,3.2381267813909265,3.1868044387279135,0.24405739678464378,0.7550728910178478,4.584974811729059,4.482971107757605,-1.3468480303381325,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,fed_overlap,student_t,1.6878760826744221,1.673789740030081,-0.40949782391803036,0.6568516910100172,3.1915992394406345,3.1417261027391388,-1.5037231567662124,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,fed_overlap,student_t,3.2430494603241655,3.1915726011568233,0.24611703140105184,0.7550167437807088,4.584974811729059,4.482971107757605,-1.3419253514048934,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,fed_overlap,student_t,1.6607889704427503,1.6471486874470123,-0.4210055766290014,0.6609484848341032,3.1915992394406345,3.1417261027391388,-1.5308102689978842,2017-10-28,13.0,12,False,True
2017-10-06,2017Q4,1,fed_overlap,student_t,3.172806411079643,3.1235128567544823,0.21671824148042398,0.7602518648949178,4.584974811729059,4.482971107757605,-1.4121684006494162,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,fed_overlap,student_t,3.327968209989929,3.2737900926587966,0.28163133992061745,0.7800731679849486,3.293553047698339,3.240477819667709,0.03441516229159003,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,fed_overlap,student_t,1.6624316252871862,1.6487644938853192,-0.420307619937431,0.6609229873396021,3.1915992394406345,3.1417261027391388,-1.5291676141534483,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,fed_overlap,student_t,3.182012485909169,3.1324354250616855,0.2205723951144023,0.7600320765782823,4.584974811729059,4.482971107757605,-1.4029623258198898,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,fed_overlap,student_t,3.334814808490205,3.2804159576575946,0.28449341962503977,0.7799720095365392,3.293553047698339,3.240477819667709,0.041261760791866386,2018-04-28,6.0,0,True,False
