as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-01-31,2025Q2,-8,diag4,student_t,2.3613592452017107,2.333910428138873,-0.06412048574911038,0.4687098591538992,3.8380332333819878,3.7662126431826737,-1.476673988180277,2025-07-28,10.0,0,True,False
2025-02-07,2025Q1,6,diag4,student_t,2.8976803439256127,2.856491377882625,0.0594962093740667,0.4539627240761822,-0.6484826392524012,-0.6505944225690983,3.546162983178014,2025-04-28,13.0,2,True,True
2025-02-07,2025Q2,-7,diag4,student_t,2.2813176031887927,2.2556846667021726,-0.08262481528320582,0.46564693809305074,3.8380332333819878,3.7662126431826737,-1.556715630193195,2025-07-28,13.0,0,True,False
2025-02-14,2025Q1,7,diag4,student_t,2.7518424077842774,2.714659820349726,0.025945907904051595,0.45412886605098657,-0.6484826392524012,-0.6505944225690983,3.4003250470366786,2025-04-28,6.0,0,True,False
2025-02-14,2025Q2,-6,diag4,student_t,2.2905062965459466,2.2646680087755584,-0.08049980276826921,0.46489956983037933,3.8380332333819878,3.7662126431826737,-1.5475269368360411,2025-07-28,6.0,0,True,False
2025-02-21,2025Q1,8,diag4,student_t,2.7489289362218505,2.711824335554636,0.025275173045437017,0.41443635941921,-0.6484826392524012,-0.6505944225690983,3.3974115754742518,2025-04-28,6.0,0,True,False
2025-02-21,2025Q2,-5,diag4,student_t,2.3790165212373093,2.351158883421123,-0.060040357992793995,0.46434378601424764,3.8380332333819878,3.7662126431826737,-1.4590167121446784,2025-07-28,6.0,0,True,False
2025-02-28,2025Q1,9,diag4,student_t,2.7525184739164876,2.7153177782921514,0.026101548071211414,0.41425574799918147,-0.6484826392524012,-0.6505944225690983,3.401001113168889,2025-04-28,4.0,0,True,False
2025-02-28,2025Q2,-4,diag4,student_t,2.380210396650817,2.352325009540545,-0.05976451047663325,0.4643093121970435,3.8380332333819878,3.7662126431826737,-1.4578228367311707,2025-07-28,4.0,0,True,False
2025-03-07,2025Q1,10,diag4,student_t,2.752277539298986,2.7150832975187815,0.026046081567336565,0.41088224909926746,-0.6484826392524012,-0.6505944225690983,3.4007601785513875,2025-04-28,15.0,2,True,True
2025-03-07,2025Q2,-3,diag4,student_t,2.2866242727105357,2.2608728398580253,-0.08139755122092465,0.45959468310365004,3.8380332333819878,3.7662126431826737,-1.551408960671452,2025-07-28,15.0,0,True,False
2025-03-14,2025Q1,11,diag4,student_t,2.725048365430238,2.688579960561047,0.01977670851411367,0.4098116850119694,-0.6484826392524012,-0.6505944225690983,3.3735310046826394,2025-04-28,6.0,0,True,False
2025-03-14,2025Q2,-2,diag4,student_t,2.2696946568115273,2.2443203167912698,-0.0853130559833271,0.4592964955396607,3.8380332333819878,3.7662126431826737,-1.5683385765704605,2025-07-28,6.0,0,True,False
2025-03-21,2025Q1,12,diag4,student_t,3.6737990371385143,3.607923615768896,0.23724775179455163,0.40298644295509706,-0.6484826392524012,-0.6505944225690983,4.322281676390915,2025-04-28,7.0,0,True,False
2025-03-21,2025Q2,-1,diag4,student_t,2.6985597812501316,2.6627907296484863,0.013676257480178255,0.4566154552239949,3.8380332333819878,3.7662126431826737,-1.1394734521318561,2025-07-28,7.0,0,True,False
2025-03-28,2025Q1,13,diag4,student_t,3.6743609755633733,3.6084656397972967,0.23737596775631062,0.4029510657694282,-0.6484826392524012,-0.6505944225690983,4.322843614815774,2025-04-28,4.0,0,True,False
2025-03-28,2025Q2,0,diag4,student_t,2.6984347375535123,2.662668971589761,0.013647455571437338,0.4565902304188496,3.8380332333819878,3.7662126431826737,-1.1395984958284755,2025-07-28,4.0,0,True,False
2025-04-04,2025Q1,14,diag4,student_t,3.610866264572077,3.5472025060732264,0.2228841533731565,0.4034129681865934,-0.6484826392524012,-0.6505944225690983,4.259348903824478,2025-04-28,12.0,11,False,True
2025-04-04,2025Q2,1,diag4,student_t,2.457046011460662,2.4273461455984036,-0.04201823612735552,0.45494327403920853,3.8380332333819878,3.7662126431826737,-1.380987221921326,2025-07-28,12.0,0,True,False
2025-04-04,2025Q3,-12,diag4,student_t,2.1048215994157404,2.082976235168653,-0.12347905142891688,0.46914420561811837,4.3753962528715995,4.282379361041974,-2.270574653455859,2025-10-28,12.0,0,True,False
2025-04-11,2025Q1,15,diag4,student_t,3.6257044062143917,3.561522509168861,0.22627155480388986,0.40273167285217304,-0.6484826392524012,-0.6505944225690983,4.2741870454667925,2025-04-28,5.0,0,True,False
2025-04-11,2025Q2,2,diag4,student_t,2.507996929788847,2.47706283742693,-0.03025773636303479,0.4514485626408149,3.8380332333819878,3.7662126431826737,-1.3300363035931406,2025-07-28,5.0,0,True,False
2025-04-11,2025Q3,-11,diag4,student_t,2.1215683343259073,2.099376402603562,-0.11959958644121628,0.4689077784090477,4.3753962528715995,4.282379361041974,-2.253827918545692,2025-10-28,5.0,0,True,False
2025-04-18,2025Q1,16,diag4,student_t,3.634975947706476,3.5704692534161877,0.22838791009106438,0.40021749889261415,-0.6484826392524012,-0.6505944225690983,4.2834585869588775,2025-04-28,11.0,0,True,False
2025-04-18,2025Q2,3,diag4,student_t,2.4070802202051933,2.378566700250579,-0.05355702992915123,0.44188098682099775,3.8380332333819878,3.7662126431826737,-1.4309530131767945,2025-07-28,11.0,0,True,False
2025-04-18,2025Q3,-10,diag4,student_t,2.0565230653202926,2.0356621512261,-0.13467121350950353,0.4684339865993403,4.3753962528715995,4.282379361041974,-2.318873187551307,2025-10-28,11.0,0,True,False
2025-04-25,2025Q1,17,diag4,student_t,3.634454605175419,3.569966195604258,0.22826891160059667,0.40021773464036564,-0.6484826392524012,-0.6505944225690983,4.282937244427821,2025-04-28,0.0,0,True,False
2025-04-25,2025Q2,4,diag4,student_t,2.3006023593271863,2.2745375117620314,-0.0781651685985882,0.4436116445658938,3.8380332333819878,3.7662126431826737,-1.5374308740548015,2025-07-28,0.0,0,True,False
2025-04-25,2025Q3,-9,diag4,student_t,1.9500111179754143,1.9312420085583213,-0.15937183251831155,0.4683074316229298,4.3753962528715995,4.282379361041974,-2.4253851348961852,2025-10-28,0.0,0,True,False
2025-05-02,2025Q2,5,diag4,student_t,2.3509236738756156,2.3237150737748657,-0.061828320887609124,0.436023452226452,3.8380332333819878,3.7662126431826737,-1.4871095595063721,2025-07-28,13.0,11,False,True
2025-05-02,2025Q3,-8,diag4,student_t,2.005353446517666,1.9855110688683375,-0.14193344520247622,0.46566751014158797,4.3753962528715995,4.282379361041974,-2.3700428063539336,2025-10-28,13.0,0,True,False
2025-05-09,2025Q2,6,diag4,student_t,2.422990460221497,2.3941017630423347,-0.045156920158806825,0.43164448433918634,3.8380332333819878,3.7662126431826737,-1.4150427731604909,2025-07-28,10.0,0,True,False
2025-05-09,2025Q3,-7,diag4,student_t,2.0255287384425946,2.005287773036482,-0.1372492447703571,0.46533657325185573,4.3753962528715995,4.282379361041974,-2.349867514429005,2025-10-28,10.0,0,True,False
2025-05-16,2025Q2,7,diag4,student_t,2.3565143370771313,2.329177174475492,-0.06053459801828671,0.43011792067321797,3.8380332333819878,3.7662126431826737,-1.4815188963048564,2025-07-28,8.0,0,True,False
2025-05-16,2025Q3,-6,diag4,student_t,2.020991920028048,2.000840925914903,-0.13830250030936744,0.46531996976086204,4.3753962528715995,4.282379361041974,-2.3544043328435516,2025-10-28,8.0,0,True,False
2025-05-23,2025Q2,8,diag4,student_t,2.5687392742750115,2.536301488662387,-0.011476282043706857,0.41394512340579376,3.8380332333819878,3.7662126431826737,-1.2692939591069763,2025-07-28,4.0,0,True,False
2025-05-23,2025Q3,-5,diag4,student_t,1.9653738080515515,1.9463097192274166,-0.1512184593972798,0.46401351180457867,4.3753962528715995,4.282379361041974,-2.410022444820048,2025-10-28,4.0,0,True,False
2025-05-30,2025Q2,9,diag4,student_t,2.56712764906315,2.5347302127699005,-0.011848445734480925,0.41393392859593864,3.8380332333819878,3.7662126431826737,-1.2709055843188377,2025-07-28,8.0,0,True,False
2025-05-30,2025Q3,-4,diag4,student_t,1.967505892700161,1.948400686266968,-0.1507232045445531,0.4640108284157165,4.3753962528715995,4.282379361041974,-2.4078903601714385,2025-10-28,8.0,0,True,False
2025-06-06,2025Q2,10,diag4,student_t,2.4323081198981633,2.4031985838203886,-0.04300229765663547,0.4174427771809046,3.8380332333819878,3.7662126431826737,-1.4057251134838245,2025-07-28,10.0,12,False,True
2025-06-06,2025Q3,-3,diag4,student_t,1.8845203612555927,1.8669832605453485,-0.17000728431359463,0.46356434177449024,4.3753962528715995,4.282379361041974,-2.4908758916160068,2025-10-28,10.0,0,True,False
2025-06-13,2025Q2,11,diag4,student_t,2.418826260467921,2.390035991882121,-0.04611991615974046,0.41757507585491827,3.8380332333819878,3.7662126431826737,-1.4192069729140666,2025-07-28,6.0,0,True,False
2025-06-13,2025Q3,-2,diag4,student_t,1.8667871622407795,1.8495765510865116,-0.17413014094711754,0.46357021291880557,4.3753962528715995,4.282379361041974,-2.50860909063082,2025-10-28,6.0,0,True,False
2025-06-20,2025Q2,12,diag4,student_t,2.3433789001620076,2.316343326127625,-0.06357435213837223,0.4096001353907123,3.8380332333819878,3.7662126431826737,-1.4946543332199802,2025-07-28,8.0,0,True,False
2025-06-20,2025Q3,-1,diag4,student_t,1.7210115393621273,1.7063698867170483,-0.2080492769881109,0.4605092681089694,4.3753962528715995,4.282379361041974,-2.6543847135094722,2025-10-28,8.0,0,True,False
2025-06-27,2025Q2,13,diag4,student_t,2.3601149174775182,2.332694798240451,-0.059701433168382424,0.4098683334478506,3.8380332333819878,3.7662126431826737,-1.4779183159044695,2025-07-28,4.0,0,True,False
2025-06-27,2025Q3,0,diag4,student_t,1.73200678057992,1.7171785159714021,-0.20548920502700976,0.46068728075611654,4.3753962528715995,4.282379361041974,-2.6433894722916795,2025-10-28,4.0,0,True,False
2025-07-04,2025Q2,14,diag4,student_t,2.3888655216687926,2.360778556526888,-0.05304966998365771,0.4101751394464524,3.8380332333819878,3.7662126431826737,-1.4491677117131951,2025-07-28,9.0,2,True,True
2025-07-04,2025Q3,1,diag4,student_t,1.8812291975093265,1.8637529200649878,-0.1707724048384984,0.45659656503151,4.3753962528715995,4.282379361041974,-2.494167055362273,2025-10-28,9.0,0,True,False
2025-07-04,2025Q4,-12,diag4,student_t,2.053266526086839,2.0324711830317312,-0.13081073308693317,0.4733599060060241,0.48224811236061704,0.4810890211212576,1.5710184137262218,2026-01-28,9.0,0,True,False
2025-07-11,2025Q2,15,diag4,student_t,2.351307183673601,2.324089773939478,-0.061739571485379625,0.4100591740203363,3.8380332333819878,3.7662126431826737,-1.4867260497083867,2025-07-28,7.0,0,True,False
2025-07-11,2025Q3,2,diag4,student_t,1.7668202037770087,1.7513933800594208,-0.19738526213625507,0.45503957605359113,4.3753962528715995,4.282379361041974,-2.608576049094591,2025-10-28,7.0,0,True,False
2025-07-11,2025Q4,-11,diag4,student_t,2.0165423662549475,1.9964794207738321,-0.13933554222033473,0.47326766041736856,0.48224811236061704,0.4810890211212576,1.5342942538943305,2026-01-28,7.0,0,True,False
2025-07-18,2025Q2,16,diag4,student_t,2.6391089841662163,2.604885330115582,0.0047681061536408035,0.4079955721374398,3.8380332333819878,3.7662126431826737,-1.1989242492157715,2025-07-28,12.0,0,True,False
2025-07-18,2025Q3,3,diag4,student_t,2.379102946153444,2.3512433000160313,-0.05530813794114809,0.44648320669590164,4.3753962528715995,4.282379361041974,-1.9962933067181554,2025-10-28,12.0,0,True,False
2025-07-18,2025Q4,-10,diag4,student_t,2.0923678912815324,2.070778507882881,-0.12173747264396644,0.4726553028558153,0.48224811236061704,0.4810890211212576,1.6101197789209154,2026-01-28,12.0,0,True,False
2025-07-25,2025Q2,17,diag4,student_t,2.639693080955041,2.605454406691401,0.004902894474267775,0.4079956612057408,3.8380332333819878,3.7662126431826737,-1.1983401524269466,2025-07-28,0.0,0,True,False
2025-07-25,2025Q3,4,diag4,student_t,2.4636500005996487,2.4337915552322524,-0.035756216171628205,0.446724788787141,4.3753962528715995,4.282379361041974,-1.9117462522719508,2025-10-28,0.0,0,True,False
2025-07-25,2025Q4,-9,diag4,student_t,2.177384988189046,2.1540185379098773,-0.10202170093059272,0.4723731223275613,0.48224811236061704,0.4810890211212576,1.695136875828429,2026-01-28,0.0,0,True,False
2025-08-01,2025Q3,5,diag4,student_t,2.196204492734255,2.172435305601052,-0.09967283891319997,0.4425599927249207,4.3753962528715995,4.282379361041974,-2.1791917601373445,2025-10-28,13.0,11,False,True
2025-08-01,2025Q4,-8,diag4,student_t,1.8967166949823477,1.8789532867533385,-0.16938529809313876,0.47005659191976384,0.48224811236061704,0.4810890211212576,1.4144685826217307,2026-01-28,13.0,0,True,False
2025-08-08,2025Q3,6,diag4,student_t,2.3094435595162777,2.283179511869981,-0.07336713545222086,0.4399613274330198,4.3753962528715995,4.282379361041974,-2.065952693355322,2025-10-28,10.0,0,True,False
2025-08-08,2025Q4,-7,diag4,student_t,1.9409890236065097,1.922392089367667,-0.1590670313524151,0.4698148044482529,0.48224811236061704,0.4810890211212576,1.4587409112458927,2026-01-28,10.0,0,True,False
2025-08-15,2025Q3,7,diag4,student_t,2.40677174292927,2.3782654732847686,-0.05078082427125143,0.44086573656811573,4.3753962528715995,4.282379361041974,-1.9686245099423294,2025-10-28,6.0,0,True,False
2025-08-15,2025Q4,-6,diag4,student_t,1.9495276016355145,1.930767739373665,-0.15707751539691947,0.4698433609544014,0.48224811236061704,0.4810890211212576,1.4672794892748975,2026-01-28,6.0,0,True,False
2025-08-22,2025Q3,8,diag4,student_t,3.029410878136196,2.984430398821856,0.09320499057944288,0.42024413784969944,4.3753962528715995,4.282379361041974,-1.3459853747354034,2025-10-28,6.0,0,True,False
2025-08-22,2025Q4,-5,diag4,student_t,2.07693414092609,2.0556599271450176,-0.12741116113069287,0.46870206174430296,0.48224811236061704,0.4810890211212576,1.594686028565473,2026-01-28,6.0,0,True,False
2025-08-29,2025Q3,9,diag4,student_t,3.0333178727069754,2.988222442725124,0.09410573641338876,0.42014929696086756,4.3753962528715995,4.282379361041974,-1.342078380164624,2025-10-28,4.0,0,True,False
2025-08-29,2025Q4,-4,diag4,student_t,2.074081883911938,2.052865665259974,-0.12807489810634803,0.4686877712274741,0.48224811236061704,0.4810890211212576,1.5918337715513209,2026-01-28,4.0,0,True,False
2025-09-05,2025Q3,10,diag4,student_t,2.9144714369867764,2.872808289156455,0.06669075371348453,0.4166939520404316,4.3753962528715995,4.282379361041974,-1.4609248158848231,2025-10-28,13.0,11,False,True
2025-09-05,2025Q4,-3,diag4,student_t,1.882546555995268,1.8650459452664343,-0.17268878830188766,0.46432962322738036,0.48224811236061704,0.4810890211212576,1.400298443634651,2026-01-28,13.0,0,True,False
2025-09-12,2025Q3,11,diag4,student_t,2.906894729648446,2.865445878263089,0.06494191822814589,0.416878773783666,4.3753962528715995,4.282379361041974,-1.4685015232231535,2025-10-28,4.0,0,True,False
2025-09-12,2025Q4,-2,diag4,student_t,1.8731335100731439,1.8558064031581964,-0.17488350947966472,0.4644078092882495,0.48224811236061704,0.4810890211212576,1.3908853977125268,2026-01-28,4.0,0,True,False
2025-09-19,2025Q3,12,diag4,student_t,2.8038693889355537,2.765280629479777,0.041149094925133335,0.4087567560793862,4.3753962528715995,4.282379361041974,-1.5715268639360458,2025-10-28,11.0,0,True,False
2025-09-19,2025Q4,-1,diag4,student_t,1.9072261865674456,1.889266621663178,-0.16693551278181348,0.4614874988119981,0.48224811236061704,0.4810890211212576,1.4249780742068285,2026-01-28,11.0,0,True,False
2025-09-26,2025Q3,13,diag4,student_t,2.8059530343409467,2.7673074250685263,0.04163053125060746,0.4087320084159511,4.3753962528715995,4.282379361041974,-1.5694432185306528,2025-10-28,4.0,0,True,False
2025-09-26,2025Q4,0,diag4,student_t,1.9082457533998731,1.8902671019728685,-0.16669786298294856,0.4614712761602404,0.48224811236061704,0.4810890211212576,1.425997641039256,2026-01-28,4.0,0,True,False
2025-10-03,2025Q3,14,diag4,student_t,2.8038161897072866,2.7652288811921255,0.04113680285897987,0.40932269687463435,4.3753962528715995,4.282379361041974,-1.5715800631643129,2025-10-28,9.0,11,True,True
2025-10-03,2025Q4,1,diag4,student_t,1.8759837153068615,1.858604162748733,-0.17421894167405833,0.45784724662661475,0.48224811236061704,0.4810890211212576,1.3937356029462444,2026-01-28,9.0,0,True,False
2025-10-03,2026Q1,-12,diag4,student_t,2.0859256065227205,2.0644680576870402,-0.12531891560480615,0.47441318693944495,2.0891889857350465,2.067664705054285,-0.003263379212326001,2026-04-28,9.0,0,True,False
2025-10-10,2025Q3,15,diag4,student_t,2.825656770971574,2.78647153773543,0.046182692324245475,0.40905300581192205,4.3753962528715995,4.282379361041974,-1.5497394819000254,2025-10-28,7.0,0,True,False
2025-10-10,2025Q4,2,diag4,student_t,1.9711750577538156,1.9519989884987576,-0.1520343356008171,0.45600072177407236,0.48224811236061704,0.4810890211212576,1.4889269453931986,2026-01-28,7.0,0,True,False
2025-10-10,2026Q1,-11,diag4,student_t,2.1181156442683147,2.0959953847811112,-0.11783004963704663,0.47425611764061487,2.0891889857350465,2.067664705054285,0.028926658533268146,2026-04-28,7.0,0,True,False
2025-10-17,2025Q3,16,diag4,student_t,2.826519973024366,2.7873110154073664,0.04638209824753547,0.40703350942163335,4.3753962528715995,4.282379361041974,-1.5488762798472333,2025-10-28,10.0,0,True,False
