as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-07-23,2021Q4,-9,fed_overlap,student_t_ar1_shared,3.3623011465530483,3.307011721316773,0.1689460674101834,0.4756807346761884,7.0416786109130936,6.804809235885943,-3.679377464360045,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,fed_overlap,student_t_ar1_shared,4.746559405980655,4.637352650842727,0.46539757296336065,0.5351409449872051,3.34127932577879,3.2866716567676137,1.405280080201865,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,fed_overlap,student_t_ar1_shared,3.3312080113236497,3.276925497912242,0.155625092845556,0.47312263351588746,7.0416786109130936,6.804809235885943,-3.710470599589444,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,fed_overlap,student_t_ar1_shared,5.833669833245292,5.669852319821787,0.7005001894404658,0.6084541473172121,3.34127932577879,3.2866716567676137,2.492390507466502,2021-10-28,11.0,11,False,True
2021-08-06,2021Q4,-7,fed_overlap,student_t_ar1_shared,4.0127842797947455,3.934363136578537,0.3053251980027909,0.4733737830080878,7.0416786109130936,6.804809235885943,-3.028894331118348,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,fed_overlap,student_t_ar1_shared,5.996432537428653,5.823525225034642,0.7354918733921947,0.5885248804305149,3.34127932577879,3.2866716567676137,2.6551532116498633,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,fed_overlap,student_t_ar1_shared,4.147610362127696,4.063903726102228,0.33482189659943135,0.47072458401621653,7.0416786109130936,6.804809235885943,-2.8940682487853975,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,fed_overlap,student_t_ar1_shared,5.151178859089978,5.022892731118151,0.5531859610402031,0.5409520679052171,3.34127932577879,3.2866716567676137,1.8098995333111878,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,fed_overlap,student_t_ar1_shared,3.828385870752138,3.7569214321352717,0.26492130225334354,0.46902683195479156,7.0416786109130936,6.804809235885943,-3.2132927401609557,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,fed_overlap,student_t_ar1_shared,5.169531780862102,5.040345051208614,0.5571598955993502,0.5307077766057328,3.34127932577879,3.2866716567676137,1.8282524550833124,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,fed_overlap,student_t_ar1_shared,3.7895295100045967,3.7194907883202064,0.2563982561335846,0.467535497283183,7.0416786109130936,6.804809235885943,-3.252149100908497,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,fed_overlap,student_t_ar1_shared,5.097329123781202,4.971667885812057,0.5415219426177994,0.5239744606530095,3.34127932577879,3.2866716567676137,1.7560497980024126,2021-10-28,9.0,3,True,True
2021-09-03,2021Q4,-3,fed_overlap,student_t_ar1_shared,3.9856671765111207,3.908288804536755,0.29938801093136336,0.4640152604812019,7.0416786109130936,6.804809235885943,-3.056011434401973,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,fed_overlap,student_t_ar1_shared,4.814689150863183,4.702373973011798,0.4802030817959832,0.5313775576128478,3.34127932577879,3.2866716567676137,1.473409825084393,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,fed_overlap,student_t_ar1_shared,3.5963689624839645,3.5332094598401778,0.21398155708535077,0.465284431276351,7.0416786109130936,6.804809235885943,-3.445309648429129,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,fed_overlap,student_t_ar1_shared,4.332781720015588,4.241542884137116,0.375270752998667,0.5294198344576079,3.34127932577879,3.2866716567676137,0.9915023942367984,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,fed_overlap,student_t_ar1_shared,3.3921029279732284,3.3358399165467327,0.16904004530059374,0.45962266753124076,7.0416786109130936,6.804809235885943,-3.649575682939865,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,fed_overlap,student_t_ar1_shared,4.404108776655091,4.309884478424484,0.3908322956450334,0.5322322440947282,3.34127932577879,3.2866716567676137,1.0628294508763014,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,fed_overlap,student_t_ar1_shared,3.7185016265912196,3.651032824743324,0.24081021592478358,0.46156842472601417,7.0416786109130936,6.804809235885943,-3.323176984321874,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,fed_overlap,student_t_ar1_shared,4.493241068672749,4.395220455633082,0.4102634994740961,0.5259771838617437,3.34127932577879,3.2866716567676137,1.1519617428939588,2021-10-28,11.0,11,False,True
2021-10-01,2021Q4,1,fed_overlap,student_t_ar1_shared,3.882850940310001,3.809364498425109,0.2768627124748253,0.45628262882369003,7.0416786109130936,6.804809235885943,-3.1588276706030927,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,fed_overlap,student_t_ar1_shared,3.6050583242344336,3.5415968168862655,0.2158913781207539,0.4623229631308728,-1.0153057807451127,-1.0204951651818233,4.620364104979546,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,fed_overlap,student_t_ar1_shared,4.512549305009239,4.413696724981309,0.41447058970086503,0.5255271582318989,3.34127932577879,3.2866716567676137,1.1712699792304493,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,fed_overlap,student_t_ar1_shared,3.948765658018294,3.872795386369111,0.29130607567303984,0.44883565752273985,7.0416786109130936,6.804809235885943,-3.0929129528947996,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,fed_overlap,student_t_ar1_shared,3.600713102499209,3.5374027042358938,0.21493636875123306,0.4616845520534142,-1.0153057807451127,-1.0204951651818233,4.616018883244322,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,fed_overlap,student_t_ar1_shared,4.528707351039674,4.429155918368381,0.4179906845959269,0.5204039187069225,3.34127932577879,3.2866716567676137,1.1874280252608838,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,fed_overlap,student_t_ar1_shared,4.008713604040137,3.9304494297775197,0.3044340377083249,0.44597112394534766,7.0416786109130936,6.804809235885943,-3.0329650068729563,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,fed_overlap,student_t_ar1_shared,3.66317597305168,3.597676467043377,0.2286608470892955,0.4603102798517611,-1.0153057807451127,-1.0204951651818233,4.678481753796793,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,fed_overlap,student_t_ar1_shared,3.6503007228097406,3.5852554219056603,0.2258325457357997,0.5192089312576578,3.34127932577879,3.2866716567676137,0.3090213970309508,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,fed_overlap,student_t_ar1_shared,1.935124359021989,1.9166389243805182,-0.1541153770106819,0.42592997745802624,7.0416786109130936,6.804809235885943,-5.1065542518911045,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,fed_overlap,student_t_ar1_shared,3.4321862248566815,3.374600641942654,0.17786595414194228,0.45855147289528575,-1.0153057807451127,-1.0204951651818233,4.447492005601794,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,fed_overlap,student_t_ar1_shared,1.9290942875621608,1.910723152106578,-0.15706163438724965,0.41946110039256185,7.0416786109130936,6.804809235885943,-5.112584323350933,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,fed_overlap,student_t_ar1_shared,3.326903624228361,3.272759789572191,0.15411838485673285,0.45604982570225355,-1.0153057807451127,-1.0204951651818233,4.342209404973474,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,fed_overlap,student_t_ar1_shared,3.579180711828056,3.5166165262412417,0.20983152936556831,0.5605799417977502,7.0416786109130936,6.804809235885943,-3.4624978990850375,2022-01-28,14.0,11,False,True
2021-11-05,2022Q1,-8,fed_overlap,student_t_ar1_shared,4.292680675960603,4.203099787030656,0.36667009627857844,0.4602652097983668,-1.0153057807451127,-1.0204951651818233,5.307986456705716,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,fed_overlap,student_t_ar1_shared,3.498536187529977,3.438728350166532,0.19203667461415286,0.5651609409251732,7.0416786109130936,6.804809235885943,-3.5431424233831166,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,fed_overlap,student_t_ar1_shared,4.239846872386344,4.152427783649776,0.3550932307571533,0.46078378831223815,-1.0153057807451127,-1.0204951651818233,5.255152653131456,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,fed_overlap,student_t_ar1_shared,4.045577907517339,3.9658866260931247,0.31247478760992264,0.5520729660924262,7.0416786109130936,6.804809235885943,-2.9961007033957543,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,fed_overlap,student_t_ar1_shared,4.289784266460783,4.200322555012789,0.36603559123738316,0.46648181253656196,-1.0153057807451127,-1.0204951651818233,5.305090047205896,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,fed_overlap,student_t_ar1_shared,4.023091129620404,3.944271860075207,0.30753653329253133,0.5245622249459833,7.0416786109130936,6.804809235885943,-3.0185874812926894,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,fed_overlap,student_t_ar1_shared,4.260194075250445,4.171945480467707,0.3595523745895125,0.46371854272011326,-1.0153057807451127,-1.0204951651818233,5.275499855995558,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,fed_overlap,student_t_ar1_shared,3.862269583788147,3.7895504526970987,0.27218784354291997,0.5213260734709892,7.0416786109130936,6.804809235885943,-3.1794090271249464,2022-01-28,9.0,11,False,True
2021-12-03,2022Q1,-4,fed_overlap,student_t_ar1_shared,4.013882152731729,3.935418648312509,0.30551386919458623,0.45948003143632454,-1.0153057807451127,-1.0204951651818233,5.029187933476842,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,fed_overlap,student_t_ar1_shared,3.7428514809069835,3.6745069360058134,0.24590423064062505,0.513520800087607,7.0416786109130936,6.804809235885943,-3.29882713000611,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,fed_overlap,student_t_ar1_shared,3.8199087271652665,3.7487565265597023,0.2628677897563395,0.4543021294808441,-1.0153057807451127,-1.0204951651818233,4.835214507910379,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,fed_overlap,student_t_ar1_shared,3.9898724931119567,3.9123328537630058,0.30023953383930224,0.4991551717596985,7.0416786109130936,6.804809235885943,-3.051806117801137,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,fed_overlap,student_t_ar1_shared,4.075659319370573,3.9947942113674912,0.3190792082947528,0.44961344542770804,-1.0153057807451127,-1.0204951651818233,5.090965100115685,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,fed_overlap,student_t_ar1_shared,3.89677137314135,3.822763726604654,0.2797759707117602,0.5042930723971545,7.0416786109130936,6.804809235885943,-3.1449072377717435,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,fed_overlap,student_t_ar1_shared,3.748442836616417,3.6798964206385993,0.24713554842284421,0.4497805815338468,-1.0153057807451127,-1.0204951651818233,4.7637486173615295,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,fed_overlap,student_t_ar1_shared,3.8463396406887007,3.7742117113804428,0.26868345189382525,0.5012741492699558,7.0416786109130936,6.804809235885943,-3.195338970224393,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,fed_overlap,student_t_ar1_shared,3.694375535115335,3.6277689928011165,0.23522616687508333,0.44880390132057213,-1.0153057807451127,-1.0204951651818233,4.709681315860448,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,fed_overlap,student_t_ar1_shared,3.8107305443111805,3.7399156513475793,0.2608479441494246,0.5010780138144039,7.0416786109130936,6.804809235885943,-3.230948066601913,2022-01-28,12.0,11,False,True
2022-01-07,2022Q1,1,fed_overlap,student_t_ar1_shared,3.63219802508008,3.5677887299417534,0.22152267400460843,0.43944423623934353,-1.0153057807451127,-1.0204951651818233,4.647503805825193,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,fed_overlap,student_t_ar1_shared,2.9123516739267163,2.870748535205925,0.062272199204366094,0.4614338072546694,0.6276599617172085,0.625698380341202,2.284691712209508,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,fed_overlap,student_t_ar1_shared,3.7968580133249885,3.726551466441614,0.25779467289237773,0.5248890840233426,7.0416786109130936,6.804809235885943,-3.244820597588105,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,fed_overlap,student_t_ar1_shared,3.6706564554313648,3.6048923490779945,0.22999961551942755,0.4468743948442269,-1.0153057807451127,-1.0204951651818233,4.6859622361764774,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,fed_overlap,student_t_ar1_shared,3.0002901145359306,2.9561618883557506,0.08178630634785083,0.4649356939702663,0.6276599617172085,0.625698380341202,2.372630152818722,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,fed_overlap,student_t_ar1_shared,3.635897448569314,3.5713584288683213,0.22233823134727396,0.5200892712122763,7.0416786109130936,6.804809235885943,-3.4057811623437795,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,fed_overlap,student_t_ar1_shared,3.008997021841431,2.964614815339509,0.08371751870229116,0.46302265574492896,-1.0153057807451127,-1.0204951651818233,4.0243028025865435,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,fed_overlap,student_t_ar1_shared,2.9288069649851423,2.886736874177875,0.06592500228771643,0.4648528283513316,0.6276599617172085,0.625698380341202,2.3011470032679338,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,fed_overlap,student_t_ar1_shared,3.143932632154245,3.0955230976609807,0.10716206204142736,0.4613042446540528,-1.0153057807451127,-1.0204951651818233,4.159238412899358,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,fed_overlap,student_t_ar1_shared,3.260203246902904,3.208186176384636,0.1329090568637083,0.4616895044824553,0.6276599617172085,0.625698380341202,2.6325432851856956,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,fed_overlap,student_t_ar1_shared,3.138999456071323,3.090740175454158,0.10606901652297057,0.4550631226584411,-1.0153057807451127,-1.0204951651818233,4.154305236816436,2022-04-28,13.0,11,False,True
2022-02-04,2022Q2,-7,fed_overlap,student_t_ar1_shared,3.121313591715813,3.073591103839246,0.10214992374583212,0.45775472318756105,0.6276599617172085,0.625698380341202,2.4936536299986045,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,fed_overlap,student_t_ar1_shared,2.3413910775318403,2.314401000247247,-0.07134847420098281,0.47220582352710394,-1.0153057807451127,-1.0204951651818233,3.356696858276953,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,fed_overlap,student_t_ar1_shared,2.5163056313775023,2.485167926910873,-0.03232295469241609,0.45738502086657784,0.6276599617172085,0.625698380341202,1.8886456696602938,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,fed_overlap,student_t_ar1_shared,1.182544165685151,1.175606750605289,-0.33159814943925087,0.5204938032824845,-1.0153057807451127,-1.0204951651818233,2.1978499464302637,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,fed_overlap,student_t_ar1_shared,2.0864180587489622,2.064950446454679,-0.12835563386387433,0.4624467625379454,0.6276599617172085,0.625698380341202,1.4587580970317537,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,fed_overlap,student_t_ar1_shared,1.182544165685151,1.175606750605289,-0.33159814943925087,0.5204938032824845,-1.0153057807451127,-1.0204951651818233,2.1978499464302637,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,fed_overlap,student_t_ar1_shared,2.0864180587489622,2.064950446454679,-0.12835563386387433,0.4624467625379454,0.6276599617172085,0.625698380341202,1.4587580970317537,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,fed_overlap,student_t_ar1_shared,1.465013422156236,1.454385772443959,-0.26788852856650175,0.5180651593706308,-1.0153057807451127,-1.0204951651818233,2.4803192029013488,2022-04-28,12.0,12,False,True
2022-03-04,2022Q2,-3,fed_overlap,student_t_ar1_shared,2.4712677579058484,2.441225873788633,-0.04236507165775997,0.45925642290328955,0.6276599617172085,0.625698380341202,1.84360779618864,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,fed_overlap,student_t_ar1_shared,2.4096579002115037,2.381083760164825,-0.056109403036022666,0.5739515614510966,-1.0153057807451127,-1.0204951651818233,3.4249636809566164,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,fed_overlap,student_t_ar1_shared,3.9678941314491345,3.891195521792776,0.28899779754979527,0.4767845007815192,0.6276599617172085,0.625698380341202,3.340234169731926,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,fed_overlap,student_t_ar1_shared,2.2325875717871924,2.20803017369144,-0.0956574949698167,0.5117352036879805,-1.0153057807451127,-1.0204951651818233,3.247893352532305,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,fed_overlap,student_t_ar1_shared,3.3713473202515942,3.3157632465487907,0.15749374157045667,0.4578299625242209,0.6276599617172085,0.625698380341202,2.7436873585343857,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,fed_overlap,student_t_ar1_shared,2.2740322703073135,2.2485615746988965,-0.086394817403207,0.5121687456049302,-1.0153057807451127,-1.0204951651818233,3.289338051052426,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,fed_overlap,student_t_ar1_shared,3.553439388644364,3.491761606428301,0.19771480522221926,0.4553533692157295,0.6276599617172085,0.625698380341202,2.9257794269271553,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,fed_overlap,student_t_ar1_shared,2.3878870212647785,2.3598228812445416,-0.06096817083891909,0.5142365810157746,-1.0153057807451127,-1.0204951651818233,3.403192802009891,2022-04-28,11.0,6,True,True
2022-04-01,2022Q2,1,fed_overlap,student_t_ar1_shared,3.6259823696393134,3.5617907467202503,0.2137186277072072,0.45316102041573525,0.6276599617172085,0.625698380341202,2.998322407922105,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,fed_overlap,student_t_ar1_shared,2.1687053434709336,2.145523494320596,-0.10994220268729878,0.468119176732677,2.9190173117406015,2.877225330117275,-0.750311968269668,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,fed_overlap,student_t_ar1_shared,2.267589459124131,2.2422618190493218,-0.08783450623408907,0.5076099725715534,-1.0153057807451127,-1.0204951651818233,3.2828952398692435,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,fed_overlap,student_t_ar1_shared,3.1778206606564607,3.1283727882690893,0.11466923141388052,0.45101972808112933,0.6276599617172085,0.625698380341202,2.5501606989392522,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,fed_overlap,student_t_ar1_shared,1.9278732807454624,1.9095252467013568,-0.1638750947079755,0.4662671791423328,2.9190173117406015,2.877225330117275,-0.9911440309951391,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,fed_overlap,student_t_ar1_shared,2.3226237175528297,2.296061322849245,-0.07553965718974942,0.5143261660964809,-1.0153057807451127,-1.0204951651818233,3.3379294982979424,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,fed_overlap,student_t_ar1_shared,2.8359005524514425,2.7964333231285297,0.038810806567815825,0.4768058338992205,0.6276599617172085,0.625698380341202,2.208240590734234,2022-07-28,6.0,0,True,False
