as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-12-08,2024Q1,-3,diag4,student_t_ar1_shared,1.6603939884187957,1.6467601573212196,-0.2235599308191231,0.4411196647605914,0.8420915771010673,0.8385657658582282,0.8183024113177284,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag4,student_t_ar1_shared,1.3620251966855568,1.3528330060840785,-0.2920540508199349,0.3844225749149064,3.4192155752948095,3.3620596105877665,-2.0571903786092527,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag4,student_t_ar1_shared,1.623492812887961,1.6104550900413734,-0.2320201347316805,0.44149656695184764,0.8420915771010673,0.8385657658582282,0.7814012357868938,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag4,student_t_ar1_shared,1.913155239581954,1.8950845413184076,-0.16569266648154454,0.3779793847018561,3.4192155752948095,3.3620596105877665,-1.5060603357128555,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag4,student_t_ar1_shared,1.8167531671182902,1.8004474009863558,-0.1877460481414357,0.43827727105248915,0.8420915771010673,0.8385657658582282,0.9746615900172229,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag4,student_t_ar1_shared,1.9206709013573908,1.9024588441229424,-0.1639742257757772,0.3804827872714799,3.4192155752948095,3.3620596105877665,-1.4985446739374186,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag4,student_t_ar1_shared,1.8185901401232218,1.8022515799418724,-0.1873256186256119,0.4388756041179935,0.8420915771010673,0.8385657658582282,0.9764985630221545,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag4,student_t_ar1_shared,1.9160435345049853,1.89791857583418,-0.16503224875765365,0.3868193819903934,3.4192155752948095,3.3620596105877665,-1.5031720407898241,2024-01-28,13.0,11,True,True
2024-01-05,2024Q1,1,diag4,student_t_ar1_shared,1.9825970860400943,1.9631995935948572,-0.14981975190101776,0.4309132733055078,0.8420915771010673,0.8385657658582282,1.140505508939027,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag4,student_t_ar1_shared,1.6646946547677732,1.6509904924739747,-0.2225741318469054,0.4559813801839203,3.5892686664036777,3.526355417094438,-1.9245740116359045,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag4,student_t_ar1_shared,1.9156314688855591,1.8975142563196352,-0.16512646771371586,0.38570274712557157,3.4192155752948095,3.3620596105877665,-1.5035841064092503,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag4,student_t_ar1_shared,1.9908505099875295,1.971292239033969,-0.14793391513671234,0.43069165944216786,0.8420915771010673,0.8385657658582282,1.1487589328864622,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag4,student_t_ar1_shared,1.6670727715525135,1.6533296417519656,-0.22202903769458854,0.4557911630623698,3.5892686664036777,3.526355417094438,-1.9221958948511642,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag4,student_t_ar1_shared,1.8764180028119082,1.8590304522072918,-0.1740943847158166,0.3801644494885666,3.4192155752948095,3.3620596105877665,-1.5427975724829013,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag4,student_t_ar1_shared,1.7441947232804234,1.7291582390299243,-0.2043586284806423,0.4811566193370304,0.8420915771010673,0.8385657658582282,0.902103146179356,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag4,student_t_ar1_shared,1.5153650984053302,1.5039981316767865,-0.25682789968450903,0.4582139730923529,3.5892686664036777,3.526355417094438,-2.0739035679983475,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag4,student_t_ar1_shared,1.8972257220070565,1.8794528374452693,-0.16933533711063542,0.37861898193764043,3.4192155752948095,3.3620596105877665,-1.521989853287753,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag4,student_t_ar1_shared,1.6569458301068263,1.6433682593990988,-0.22435034797633494,0.4705331250113232,0.8420915771010673,0.8385657658582282,0.814854253005759,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag4,student_t_ar1_shared,1.4273832478304493,1.4172920465332062,-0.27703310010790755,0.457228093095591,3.5892686664036777,3.526355417094438,-2.1618854185732284,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag4,student_t_ar1_shared,2.0450764863394477,2.0244456012157213,-0.13710606779690754,0.4869004782765239,0.8420915771010673,0.8385657658582282,1.2029849092383804,2024-04-28,10.0,7,True,True
2024-02-02,2024Q2,-8,diag4,student_t_ar1_shared,1.886773282638421,1.869194486025278,-0.17339802004622235,0.4552747405213386,3.5892686664036777,3.526355417094438,-1.7024953837652568,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag4,student_t_ar1_shared,2.183240704210987,2.1597493052763497,-0.10547708039221017,0.4600474286969522,0.8420915771010673,0.8385657658582282,1.3411491271099196,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag4,student_t_ar1_shared,1.9623905949738951,1.9433839645253936,-0.1560552717649945,0.45318671201973676,3.5892686664036777,3.526355417094438,-1.6268780714297826,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag4,student_t_ar1_shared,2.194929154130487,2.1711873663376973,-0.10280328596983862,0.45654795470586484,0.8420915771010673,0.8385657658582282,1.3528375770294199,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag4,student_t_ar1_shared,2.087846786693537,2.0663499646022556,-0.12731038192890903,0.45268428636299574,3.5892686664036777,3.526355417094438,-1.5014218797101408,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag4,student_t_ar1_shared,0.26599478223969797,0.2656416422029113,-0.5482491969016443,0.420783124295431,0.8420915771010673,0.8385657658582282,-0.5760967948613693,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag4,student_t_ar1_shared,2.1481121302356243,2.12536537561097,-0.11351476779966639,0.45132283870918805,3.5892686664036777,3.526355417094438,-1.4411565361680534,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag4,student_t_ar1_shared,0.17388636100608146,0.17373535370208426,-0.5697334782196383,0.4542594724194022,0.8420915771010673,0.8385657658582282,-0.6682052160949858,2024-04-28,11.0,6,True,True
2024-03-01,2024Q2,-4,diag4,student_t_ar1_shared,1.9258508868918334,1.9075410849089145,-0.1644340075565122,0.44822833559163516,3.5892686664036777,3.526355417094438,-1.6634177795118443,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag4,student_t_ar1_shared,0.24818581394552286,0.24787834158441902,-0.5524015977204453,0.4485539059790002,0.8420915771010673,0.8385657658582282,-0.5939057631555444,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag4,student_t_ar1_shared,2.0266704808532987,2.006406841995388,-0.14132286061967184,0.44671616762401206,3.5892686664036777,3.526355417094438,-1.562598185550379,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag4,student_t_ar1_shared,0.26736347556601814,0.2670066952177672,-0.5479300981385072,0.44195515696722304,0.8420915771010673,0.8385657658582282,-0.5747281015350492,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag4,student_t_ar1_shared,2.0480126937303833,2.0273229229348813,-0.13643345670287726,0.44530809405876953,3.5892686664036777,3.526355417094438,-1.5412559726732944,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag4,student_t_ar1_shared,1.3150086382095028,1.3064374590111523,-0.30494973951251986,0.43036026876077715,0.8420915771010673,0.8385657658582282,0.47291706110843545,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag4,student_t_ar1_shared,2.660861823737415,2.6260766041006742,0.003532945337551115,0.4393042750123635,3.5892686664036777,3.526355417094438,-0.9284068426662628,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag4,student_t_ar1_shared,1.2782241801493122,1.2701238487758133,-0.31343851466266626,0.4292342919839541,0.8420915771010673,0.8385657658582282,0.43613260304824486,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag4,student_t_ar1_shared,2.657237356827258,2.6225460172454524,0.0027076250852322223,0.4389959811992493,3.5892686664036777,3.526355417094438,-0.9320313095764199,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag4,student_t_ar1_shared,1.344602682582341,1.3356431249949494,-0.2981225380847349,0.4244452882344086,0.8420915771010673,0.8385657658582282,0.5025111054812736,2024-04-28,13.0,3,True,True
2024-04-05,2024Q2,1,diag4,student_t_ar1_shared,2.9412396685491116,2.898815079611229,0.06728908465827717,0.43001547096217496,3.5892686664036777,3.526355417094438,-0.6480289978545661,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag4,student_t_ar1_shared,2.1848857213565553,2.161359162130607,-0.10510075557153957,0.45507098735621976,3.340152501559479,3.2855812596193403,-1.1552667802029237,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag4,student_t_ar1_shared,1.3474877709297672,1.3384898945370265,-0.29745706895648333,0.42511082286775137,0.8420915771010673,0.8385657658582282,0.5053961938286999,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag4,student_t_ar1_shared,2.9526464573812694,2.9098953395047715,0.06987923843896438,0.43028835619148686,3.5892686664036777,3.526355417094438,-0.6366222090224083,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag4,student_t_ar1_shared,2.185716872480059,2.1621725385291293,-0.1049106183388397,0.4552880053689898,3.340152501559479,3.2855812596193403,-1.15443562907942,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag4,student_t_ar1_shared,1.4015432672972894,1.3918124651767076,-0.2849922297500649,0.4271722100239175,0.8420915771010673,0.8385657658582282,0.5594516901962221,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag4,student_t_ar1_shared,3.1534440214602055,3.1047441449345565,0.11542766193221536,0.49264083003069736,3.5892686664036777,3.526355417094438,-0.4358246449434722,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag4,student_t_ar1_shared,2.189922359356067,2.1662879868207225,-0.10394857917603043,0.4589121328630431,3.340152501559479,3.2855812596193403,-1.1502301422034122,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag4,student_t_ar1_shared,1.386817841890009,1.3772895158786167,-0.28838715661934367,0.4246470443314121,0.8420915771010673,0.8385657658582282,0.5447262647889417,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag4,student_t_ar1_shared,3.1520669547936864,3.1034091668624533,0.11511559357517182,0.4921159949255349,3.5892686664036777,3.526355417094438,-0.43720171160999133,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag4,student_t_ar1_shared,2.193295346645052,2.169588636773447,-0.10317700964283233,0.4585813594383868,3.340152501559479,3.2855812596193403,-1.1468571549144269,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag4,student_t_ar1_shared,3.1402508882375058,3.0919535133580887,0.11538382178349728,0.47717742594203344,3.5892686664036777,3.526355417094438,-0.44901777816617194,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag4,student_t_ar1_shared,2.074643732829884,2.053416096242354,-0.12803568286874,0.45421873704338833,3.340152501559479,3.2855812596193403,-1.2655087687295952,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag4,student_t_ar1_shared,3.009491174946044,2.965094532581333,0.0856497460030343,0.453642530948504,3.5892686664036777,3.526355417094438,-0.5797774914576337,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag4,student_t_ar1_shared,2.0106977064854314,1.9907501272059374,-0.1427237614011065,0.4523987088732884,3.340152501559479,3.2855812596193403,-1.3294547950740476,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag4,student_t_ar1_shared,2.816278832708785,2.777350890002019,0.04164510666593237,0.39590293778006796,3.5892686664036777,3.526355417094438,-0.7729898336948926,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag4,student_t_ar1_shared,2.043653887881902,2.02305150321241,-0.13515274391295654,0.4486920668464625,3.340152501559479,3.2855812596193403,-1.296498613677577,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag4,student_t_ar1_shared,2.7761197443707974,2.738284184105604,0.03248838487529099,0.40065964804102755,3.5892686664036777,3.526355417094438,-0.8131489220328803,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag4,student_t_ar1_shared,1.9923913407311034,1.9728029815142247,-0.14693033618810947,0.44748461313623095,3.340152501559479,3.2855812596193403,-1.3477611608283757,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag4,student_t_ar1_shared,2.789883453799802,2.7516752207901076,0.03562706766399073,0.3760452899672377,3.5892686664036777,3.526355417094438,-0.7993852126038758,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag4,student_t_ar1_shared,1.9890958230322608,1.969571788581027,-0.14768768529298734,0.44626925924704225,3.340152501559479,3.2855812596193403,-1.3510566785272182,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag4,student_t_ar1_shared,2.7749716791920953,2.7371671234558614,0.03222656055818365,0.3746148657389405,3.5892686664036777,3.526355417094438,-0.8142969872115824,2024-07-28,12.0,11,False,True
2024-06-07,2024Q3,-3,diag4,student_t_ar1_shared,1.919919070749132,1.9017211788636694,-0.1635909753772491,0.4423487452958339,3.340152501559479,3.2855812596193403,-1.420233430810347,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag4,student_t_ar1_shared,2.7819387871823587,2.7439458865508257,0.033815413427167096,0.40827132565981217,3.5892686664036777,3.526355417094438,-0.807329879221319,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag4,student_t_ar1_shared,1.897244857408209,1.879471616562367,-0.16880598000284414,0.4436872808683208,3.340152501559479,3.2855812596193403,-1.44290764415127,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag4,student_t_ar1_shared,3.4232661020652255,3.365976143340704,0.17961112043886984,0.39092509959817967,3.5892686664036777,3.526355417094438,-0.16600256433845217,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag4,student_t_ar1_shared,2.181862128454082,2.158400174981761,-0.10342879627808566,0.43681887075503,3.340152501559479,3.2855812596193403,-1.1582903731053973,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag4,student_t_ar1_shared,3.399654243394723,3.343143220632099,0.17425938381013348,0.3882186198991707,3.5892686664036777,3.526355417094438,-0.1896144230089547,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag4,student_t_ar1_shared,2.178354879832334,2.154967756800346,-0.10423330993326024,0.4361162301793379,3.340152501559479,3.2855812596193403,-1.1617976217271453,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag4,student_t_ar1_shared,3.342325408302793,3.2876839117312975,0.161260451582462,0.3897864126582373,3.5892686664036777,3.526355417094438,-0.24694325810088458,2024-07-28,13.0,12,False,True
2024-07-05,2024Q3,1,diag4,student_t_ar1_shared,2.0075126951560884,1.987627845794551,-0.14345558307841813,0.4300111795193154,3.340152501559479,3.2855812596193403,-1.3326398064033906,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag4,student_t_ar1_shared,1.9267283744143882,1.9084019889266561,-0.1620250814100155,0.4555891318688226,1.8522267738050768,1.8352819713325936,0.07450160060931132,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag4,student_t_ar1_shared,3.34024071621013,3.28566662296637,0.16078762564108864,0.38861105745206276,3.5892686664036777,3.526355417094438,-0.24902795019354773,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag4,student_t_ar1_shared,2.004012922052123,1.9841968895348892,-0.14425975407837097,0.4296617493549979,3.340152501559479,3.2855812596193403,-1.336139579507356,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag4,student_t_ar1_shared,1.9250197130081137,1.9067256124203422,-0.16241800200397047,0.4555139215443731,1.8522267738050768,1.8352819713325936,0.07279293920303687,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag4,student_t_ar1_shared,3.436011189561783,3.3782986146163947,0.1824993455567962,0.38576836572037176,3.5892686664036777,3.526355417094438,-0.15325747684189484,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag4,student_t_ar1_shared,2.107623350267396,2.0857201921811956,-0.12046402786423394,0.43575816661194416,3.340152501559479,3.2855812596193403,-1.2325291512920833,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag4,student_t_ar1_shared,1.8333799318900779,1.8167761551646104,-0.18350097115662425,0.45584691016622475,1.8522267738050768,1.8352819713325936,-0.01884684191499897,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag4,student_t_ar1_shared,3.428553081734065,3.371087995574696,0.18080927133660987,0.38289002614018547,3.5892686664036777,3.526355417094438,-0.1607155846696129,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag4,student_t_ar1_shared,2.20392791807944,2.17999246836583,-0.09836784683781137,0.4384896069748681,3.340152501559479,3.2855812596193403,-1.1362245834800389,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag4,student_t_ar1_shared,1.9248533705391146,1.9065624114661588,-0.1624562541601002,0.4551954349993775,1.8522267738050768,1.8352819713325936,0.07262659673403782,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag4,student_t_ar1_shared,1.9071925557634595,1.8892336202649591,-0.16840454717031628,0.46938132755506823,3.340152501559479,3.2855812596193403,-1.4329599457960196,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,diag4,student_t_ar1_shared,1.6382718794249351,1.6249969952397179,-0.23052698981099184,0.45357487455423967,1.8522267738050768,1.8352819713325936,-0.2139548943801417,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag4,student_t_ar1_shared,1.8264640197212634,1.8099845245345643,-0.18703613317156262,0.45285471034894825,3.340152501559479,3.2855812596193403,-1.5136884818382157,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag4,student_t_ar1_shared,1.6026607966367123,1.589953775664047,-0.23876570538581518,0.4519615219809032,1.8522267738050768,1.8352819713325936,-0.24956597716836448,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag4,student_t_ar1_shared,1.8653646939509105,1.8481801408715084,-0.1780562842017599,0.4280536735608065,3.340152501559479,3.2855812596193403,-1.4747878076085685,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag4,student_t_ar1_shared,1.6003240698681198,1.5876538815259584,-0.23930641408454076,0.45069094239662044,1.8522267738050768,1.8352819713325936,-0.251902703936957,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag4,student_t_ar1_shared,0.8274112245277632,0.8240069432347763,-0.4188410002426475,0.39636149202712095,3.340152501559479,3.2855812596193403,-2.512741277031716,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag4,student_t_ar1_shared,1.5791699111967983,1.5668307577615788,-0.24420196295680174,0.4492313535920115,1.8522267738050768,1.8352819713325936,-0.27305686260827855,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag4,student_t_ar1_shared,0.8629318183342116,0.8592298434865202,-0.41056004146065356,0.3969401242073278,3.340152501559479,3.2855812596193403,-2.4772206832252675,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag4,student_t_ar1_shared,1.5784507955374893,1.566122819110968,-0.24436840043764485,0.4492608734938478,1.8522267738050768,1.8352819713325936,-0.2737759782675875,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag4,student_t_ar1_shared,0.8737955856991109,0.8700000859854509,-0.40802794065213743,0.3846607567869541,3.340152501559479,3.2855812596193403,-2.466356915860368,2024-10-28,10.0,11,False,True
2024-09-06,2024Q4,-3,diag4,student_t_ar1_shared,1.5670363873723892,1.5548851506444878,-0.24701039382011844,0.44181131012152997,1.8522267738050768,1.8352819713325936,-0.2851903864326877,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag4,student_t_ar1_shared,0.8708947641080433,0.8671243507319053,-0.40870403049517523,0.38025185195706407,3.340152501559479,3.2855812596193403,-2.4692577374514357,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag4,student_t_ar1_shared,1.5456167990229641,1.5337938123228172,-0.2519690003530996,0.44133895383691674,1.8522267738050768,1.8352819713325936,-0.3066099747821127,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag4,student_t_ar1_shared,1.4715659609885856,1.460843493229976,-0.2691197341434329,0.3675526359642272,3.340152501559479,3.2855812596193403,-1.8685865405708935,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag4,student_t_ar1_shared,1.9647338714849916,1.9456821154136827,-0.15513341792510255,0.4357784779795846,1.8522267738050768,1.8352819713325936,0.11250709767991474,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag4,student_t_ar1_shared,1.4613200916459457,1.4507457022305499,-0.27149374055567593,0.36455800673458866,3.340152501559479,3.2855812596193403,-1.8788324099135334,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag4,student_t_ar1_shared,1.9633823404055617,1.9443566178760863,-0.1554450444634064,0.4350732408923181,1.8522267738050768,1.8352819713325936,0.11115556660048487,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag4,student_t_ar1_shared,1.4076746738873824,1.397858942407092,-0.28392750027112074,0.3666283539906029,3.340152501559479,3.2855812596193403,-1.9324778276720966,2024-10-28,9.0,11,False,True
2024-10-04,2024Q4,1,diag4,student_t_ar1_shared,1.754189987592114,1.738981672600604,-0.2037290143956188,0.43162381665084687,1.8522267738050768,1.8352819713325936,-0.09803678621296275,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag4,student_t_ar1_shared,1.6433402864034052,1.6299835820003379,-0.22935463548660634,0.45571763850705294,-0.6484826392524012,-0.6505944225690983,2.2918229256558065,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag4,student_t_ar1_shared,1.483339962065111,1.472446071680765,-0.26639194985454323,0.3630634923263861,3.340152501559479,3.2855812596193403,-1.856812539494368,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag4,student_t_ar1_shared,2.0854648180468116,2.064016683500906,-0.12731277641598007,0.43050061560277575,1.8522267738050768,1.8352819713325936,0.23323804424173478,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag4,student_t_ar1_shared,1.7553704681056326,1.7401417955067462,-0.2034562676910843,0.45504317663705995,-0.6484826392524012,-0.6505944225690983,2.403853107358034,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag4,student_t_ar1_shared,1.2466124046225602,1.238906170671186,-0.321297544805246,0.3545473039090514,3.340152501559479,3.2855812596193403,-2.093540096936919,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,diag4,student_t_ar1_shared,1.4239968914967926,1.4139532905122623,-0.28014369393122746,0.43748355955778856,1.8522267738050768,1.8352819713325936,-0.4282298823082842,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,diag4,student_t_ar1_shared,1.58243908959681,1.5700490610782054,-0.24344533482787245,0.4550991556275446,-0.6484826392524012,-0.6505944225690983,2.230921728849211,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,diag4,student_t_ar1_shared,1.2484696156116915,1.2407404976786927,-0.32086629166500785,0.3545562530190124,3.340152501559479,3.2855812596193403,-2.0916828859477876,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,diag4,student_t_ar1_shared,1.5426883494140897,1.530909894800412,-0.2526470138603072,0.4472393697895623,1.8522267738050768,1.8352819713325936,-0.3095384243909871,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,diag4,student_t_ar1_shared,1.6949149898490168,1.6807115716563166,-0.2174284060043032,0.4551566127918375,-0.6484826392524012,-0.6505944225690983,2.343397629101418,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,diag4,student_t_ar1_shared,1.470591077224026,1.4598827428577503,-0.271188823840225,0.43833152834663747,1.8522267738050768,1.8352819713325936,-0.3816356965810508,2025-01-28,13.0,11,False,True
2024-11-01,2025Q1,-8,diag4,student_t_ar1_shared,1.7935104436755944,1.7776167998845458,-0.19625759294922124,0.45171596753845844,-0.6484826392524012,-0.6505944225690983,2.4419930829279957,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,diag4,student_t_ar1_shared,1.3041803790605488,1.2957491730577966,-0.3098964478536238,0.42354307842552685,1.8522267738050768,1.8352819713325936,-0.548046394744528,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,diag4,student_t_ar1_shared,1.7044523000581568,1.69008948697947,-0.2168991614166716,0.4503481533314405,-0.6484826392524012,-0.6505944225690983,2.352934939310558,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,diag4,student_t_ar1_shared,1.4047455750444415,1.394970461672485,-0.2864970887919569,0.42758827302196684,1.8522267738050768,1.8352819713325936,-0.4474811987606353,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,diag4,student_t_ar1_shared,1.7321638953466056,1.7173329557100152,-0.2104743334809361,0.4507494803865295,-0.6484826392524012,-0.6505944225690983,2.380646534599007,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,diag4,student_t_ar1_shared,1.166223212094808,1.1594752427762507,-0.34203393235844015,0.42019272956568204,1.8522267738050768,1.8352819713325936,-0.6860035617102689,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,diag4,student_t_ar1_shared,1.842016778857447,1.8252571470880596,-0.18502256863537175,0.45702819109722825,-0.6484826392524012,-0.6505944225690983,2.4904994181098483,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,diag4,student_t_ar1_shared,1.1691636938722327,1.1623817850500522,-0.34134848241879356,0.41840449815810044,1.8522267738050768,1.8352819713325936,-0.6830630799328441,2025-01-28,4.0,0,True,False
