as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-05-24,2019Q3,-5,diag4,gaussian,3.1175275168182415,3.0699195598394304,0.1969649381685934,0.910030549075012,4.762784209178728,4.652841032363623,-1.645256692360486,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,diag4,gaussian,1.619240655015286,1.606270775256053,-0.4481783486359934,0.7822810414385896,3.3826649590035895,3.326711173158321,-1.7634243039883035,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,diag4,gaussian,3.109348089682662,3.0619871047548997,0.1934684913436671,0.9098637826415527,4.762784209178728,4.652841032363623,-1.6534361194960656,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,diag4,gaussian,1.338105088044439,1.3292315325985424,-0.5702909821205316,0.7785196817195692,3.3826649590035895,3.326711173158321,-2.0445598709591506,2019-07-28,12.0,2,True,True
2019-06-07,2019Q3,-3,diag4,gaussian,2.6573851059304987,2.62268994182467,-0.00016376426429969847,0.9005079591837081,4.762784209178728,4.652841032363623,-2.105399103248229,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,diag4,gaussian,1.3931246243294337,1.3835098376370254,-0.5463663326530186,0.7778665662422778,3.3826649590035895,3.326711173158321,-1.9895403346741558,2019-07-28,6.0,0,True,False
2019-06-14,2019Q3,-2,diag4,gaussian,2.642856283236239,2.608536210080188,-0.006402409159417018,0.8988305826242725,4.762784209178728,4.652841032363623,-2.1199279259424886,2019-10-28,6.0,0,True,False
2019-06-21,2019Q2,12,diag4,gaussian,1.2952713411673367,1.2869544425456367,-0.5889257674054651,0.7546951976265506,3.3826649590035895,3.326711173158321,-2.087393617836253,2019-07-28,6.0,0,True,False
2019-06-21,2019Q3,-1,diag4,gaussian,2.3295336813437206,2.3028142091919386,-0.1411577538698367,0.8882683458674019,4.762784209178728,4.652841032363623,-2.433250527835007,2019-10-28,6.0,0,True,False
2019-06-28,2019Q2,13,diag4,gaussian,1.2939755488641458,1.2856752114678904,-0.5894896235373273,0.7546906541790903,3.3826649590035895,3.326711173158321,-2.0886894101394438,2019-07-28,4.0,0,True,False
2019-06-28,2019Q3,0,diag4,gaussian,2.328769479579096,2.302067401705674,-0.14148692972225005,0.8882670412215042,4.762784209178728,4.652841032363623,-2.4340147295996317,2019-10-28,4.0,0,True,False
2019-07-05,2019Q2,14,diag4,gaussian,1.3709252966230379,1.3616131278368968,-0.5560179071833675,0.7540049699886219,3.3826649590035895,3.326711173158321,-2.0117396623805517,2019-07-28,13.0,2,True,True
2019-07-05,2019Q3,1,diag4,gaussian,2.628902235446917,2.5949405280326263,-0.012395078367290287,0.8756225248718603,4.762784209178728,4.652841032363623,-2.1338819737318104,2019-10-28,13.0,0,True,False
2019-07-05,2019Q4,-12,diag4,gaussian,2.624225379202927,2.5903833684909836,-0.014403771242353985,0.924044787153664,2.755535957854649,2.718254387221374,-0.13131057865172213,2020-01-28,13.0,0,True,False
2019-07-12,2019Q2,15,diag4,gaussian,1.3736753629532528,1.3643259658818494,-0.5548221495184661,0.7540000327438581,3.3826649590035895,3.326711173158321,-2.008989596050337,2019-07-28,4.0,0,True,False
2019-07-12,2019Q3,2,diag4,gaussian,2.6428242679483294,2.608505019119548,-0.006416157429546929,0.8755580891072313,4.762784209178728,4.652841032363623,-2.119959941230398,2019-10-28,4.0,0,True,False
2019-07-12,2019Q4,-11,diag4,gaussian,2.630123354837699,2.596130360623209,-0.011870627067005025,0.9240343250361011,2.755535957854649,2.718254387221374,-0.12541260301695,2020-01-28,4.0,0,True,False
2019-07-19,2019Q2,16,diag4,gaussian,1.3285724225359008,1.3198242973957226,-0.5744374786724477,0.7480854508352247,3.3826649590035895,3.326711173158321,-2.0540925364676887,2019-07-28,11.0,0,True,False
2019-07-19,2019Q3,3,diag4,gaussian,2.3135425009554567,2.2871858471489683,-0.14804638245476326,0.8486951667828428,4.762784209178728,4.652841032363623,-2.449241708223271,2019-10-28,11.0,0,True,False
2019-07-19,2019Q4,-10,diag4,gaussian,2.4516679933104912,2.4220969611725134,-0.08858061413357879,0.9221968308309977,2.755535957854649,2.718254387221374,-0.30386796454415776,2020-01-28,11.0,0,True,False
2019-07-26,2019Q2,17,diag4,gaussian,1.32987485888596,1.3211096485543423,-0.5738709249473297,0.7480842625142103,3.3826649590035895,3.326711173158321,-2.0527901001176296,2019-07-28,4.0,0,True,False
2019-07-26,2019Q3,4,diag4,gaussian,2.477134580845841,2.4469510444897935,-0.07762549623185525,0.847547670927137,4.762784209178728,4.652841032363623,-2.2856496283328864,2019-10-28,4.0,0,True,False
2019-07-26,2019Q4,-9,diag4,gaussian,2.6118269070066313,2.578301210338681,-0.019729313342461096,0.9211850358650772,2.755535957854649,2.718254387221374,-0.14370905084801766,2020-01-28,4.0,0,True,False
2019-08-02,2019Q3,5,diag4,gaussian,2.4165004291807124,2.387765063986134,-0.1063123518808903,0.8440790396611001,4.762784209178728,4.652841032363623,-2.346283779998015,2019-10-28,10.0,2,True,True
2019-08-02,2019Q4,-8,diag4,gaussian,2.5238826479779375,2.492558689343812,-0.05996845217711632,0.9175496605809947,2.755535957854649,2.718254387221374,-0.2316533098767115,2020-01-28,10.0,0,True,False
2019-08-09,2019Q3,6,diag4,gaussian,2.3315856735613094,2.3048194676642173,-0.1429941861402964,0.837800197984665,4.762784209178728,4.652841032363623,-2.431198535617418,2019-10-28,9.0,0,True,False
2019-08-09,2019Q4,-7,diag4,gaussian,2.4836130961709113,2.4532727576965003,-0.07734225015211817,0.9158731010164193,2.755535957854649,2.718254387221374,-0.2719228616837377,2020-01-28,9.0,0,True,False
2019-08-16,2019Q3,7,diag4,gaussian,2.472353367751201,2.4422852967064235,-0.08220134142208098,0.8355482861267289,4.762784209178728,4.652841032363623,-2.2904308414275265,2019-10-28,8.0,0,True,False
2019-08-16,2019Q4,-6,diag4,gaussian,2.5541000888955834,2.522027909523424,-0.04693599357392397,0.9147688926592392,2.755535957854649,2.718254387221374,-0.20143586895906562,2020-01-28,8.0,0,True,False
2019-08-23,2019Q3,8,diag4,gaussian,1.7691490271832366,1.7536817455165346,-0.3867291579098103,0.7855824560001438,4.762784209178728,4.652841032363623,-2.993635181995491,2019-10-28,4.0,0,True,False
2019-08-23,2019Q4,-5,diag4,gaussian,2.558778064681988,2.5265892767367717,-0.04491877598148035,0.9116077540044533,2.755535957854649,2.718254387221374,-0.196757893172661,2020-01-28,4.0,0,True,False
2019-08-30,2019Q3,9,diag4,gaussian,1.7495295745581396,1.7344014978059468,-0.3952556485538133,0.7854766692932477,4.762784209178728,4.652841032363623,-3.013254634620588,2019-10-28,8.0,0,True,False
2019-08-30,2019Q4,-4,diag4,gaussian,2.521662380669887,2.490393056037478,-0.06092618116493729,0.91144600238571,2.755535957854649,2.718254387221374,-0.2338735771847622,2020-01-28,8.0,0,True,False
2019-09-06,2019Q3,10,diag4,gaussian,1.697085144393129,1.6828455341944433,-0.4180557415803485,0.7815687584497475,4.762784209178728,4.652841032363623,-3.0656990647855986,2019-10-28,10.0,2,True,True
2019-09-06,2019Q4,-3,diag4,gaussian,2.3500049077048057,2.322817406942387,-0.13503478317150683,0.9017708499808381,2.755535957854649,2.718254387221374,-0.40553105014984325,2020-01-28,10.0,0,True,False
2019-09-13,2019Q3,11,diag4,gaussian,1.7039973496857375,1.6896421600634017,-0.41505000390766095,0.7815300636219503,4.762784209178728,4.652841032363623,-3.05878685949299,2019-10-28,6.0,0,True,False
2019-09-13,2019Q4,-2,diag4,gaussian,2.280922721524692,2.255298591868927,-0.16489428257523492,0.9005083543920308,2.755535957854649,2.718254387221374,-0.4746132363299571,2020-01-28,6.0,0,True,False
2019-09-20,2019Q3,12,diag4,gaussian,2.2240647124695423,2.1996930917453446,-0.18948524134691452,0.7581687422236206,4.762784209178728,4.652841032363623,-2.5387194967091853,2019-10-28,8.0,0,True,False
2019-09-20,2019Q4,-1,diag4,gaussian,2.668999091444446,2.63400264824741,0.00258367943164858,0.8895787706955416,2.755535957854649,2.718254387221374,-0.08653686641020286,2020-01-28,8.0,0,True,False
2019-09-27,2019Q3,13,diag4,gaussian,2.2212864435424917,2.196975232022425,-0.19068718677038868,0.7581643147801184,4.762784209178728,4.652841032363623,-2.541497765636236,2019-10-28,4.0,0,True,False
2019-09-27,2019Q4,0,diag4,gaussian,2.6673808511766373,2.6324264635807664,0.001886628023643306,0.8895774866088846,2.755535957854649,2.718254387221374,-0.08815510667801174,2020-01-28,4.0,0,True,False
2019-10-04,2019Q3,14,diag4,gaussian,2.138635170558323,2.1160872801796033,-0.226459048986746,0.7579103852757976,4.762784209178728,4.652841032363623,-2.6241490386204047,2019-10-28,9.0,2,True,True
2019-10-04,2019Q4,1,diag4,gaussian,2.238030937006963,2.21335452323443,-0.18344361420996635,0.8825093047315882,2.755535957854649,2.718254387221374,-0.5175050208476861,2020-01-28,9.0,0,True,False
2019-10-04,2020Q1,-12,diag4,gaussian,2.0881843199647143,2.0666805942744553,-0.24830864612081716,0.9253535445838932,-5.16223383893778,-5.300247883185935,7.2504181589024945,2020-04-28,9.0,0,True,False
2019-10-11,2019Q3,15,diag4,gaussian,2.1530800395360705,2.130228694565353,-0.22020515436552443,0.7574925322705687,4.762784209178728,4.652841032363623,-2.609704169642657,2019-10-28,7.0,0,True,False
2019-10-11,2019Q4,2,diag4,gaussian,2.331496823978063,2.304732642446722,-0.14303258369699534,0.8767273842982742,2.755535957854649,2.718254387221374,-0.42403913387658587,2020-01-28,7.0,0,True,False
2019-10-11,2020Q1,-11,diag4,gaussian,2.12806468018063,2.1057375850067137,-0.2310360949036128,0.9244380270909641,-5.16223383893778,-5.300247883185935,7.29029851911841,2020-04-28,7.0,0,True,False
2019-10-18,2019Q3,16,diag4,gaussian,2.043787766076588,2.02318270010879,-0.2675451410665593,0.7516792850167231,4.762784209178728,4.652841032363623,-2.7189964431021396,2019-10-28,12.0,0,True,False
2019-10-18,2019Q4,3,diag4,gaussian,2.0862572253234735,2.0647928999805774,-0.2491434594477564,0.8504184331906162,2.755535957854649,2.718254387221374,-0.6692787325311755,2020-01-28,12.0,0,True,False
2019-10-18,2020Q1,-10,diag4,gaussian,2.1010047979604263,2.079238044615422,-0.24275524325732645,0.9225905565428573,-5.16223383893778,-5.300247883185935,7.2632386368982065,2020-04-28,12.0,0,True,False
2019-10-25,2019Q3,17,diag4,gaussian,2.044214801747102,2.0236011820039908,-0.26736007176570414,0.7516792306755741,4.762784209178728,4.652841032363623,-2.718569407431626,2019-10-28,0.0,0,True,False
2019-10-25,2019Q4,4,diag4,gaussian,2.150832368442379,2.12802837341899,-0.22117822369273865,0.8493169377046004,2.755535957854649,2.718254387221374,-0.6047035894122699,2020-01-28,0.0,0,True,False
2019-10-25,2020Q1,-9,diag4,gaussian,2.164544459437101,2.1414508492288897,-0.21524227223970738,0.9216081793568861,-5.16223383893778,-5.300247883185935,7.326778298374881,2020-04-28,0.0,0,True,False
2019-11-01,2019Q4,5,diag4,gaussian,2.0767557314449014,2.055485147564692,-0.25989360267261785,0.8466734376970582,2.755535957854649,2.718254387221374,-0.6787802264097476,2020-01-28,13.0,2,True,True
2019-11-01,2020Q1,-8,diag4,gaussian,2.0980336015586243,2.0763279462865634,-0.2506692682118407,0.9187291798831507,-5.16223383893778,-5.300247883185935,7.2602674404964045,2020-04-28,13.0,0,True,False
2019-11-08,2019Q4,6,diag4,gaussian,1.9883653052098937,1.9688555155003369,-0.29823301721281353,0.8404741822788974,2.755535957854649,2.718254387221374,-0.7671706526447553,2020-01-28,10.0,0,True,False
2019-11-08,2020Q1,-7,diag4,gaussian,2.064762093740624,2.043734830582777,-0.26509390495964225,0.9171368331668739,-5.16223383893778,-5.300247883185935,7.226995932678404,2020-04-28,10.0,0,True,False
2019-11-15,2019Q4,7,diag4,gaussian,2.0129567066867304,1.9929645765136854,-0.28756314291761886,0.8389067053807577,2.755535957854649,2.718254387221374,-0.7425792511679186,2020-01-28,6.0,0,True,False
2019-11-15,2020Q1,-6,diag4,gaussian,2.127269420848954,2.104958893634777,-0.23799815634279542,0.9160214700478048,-5.16223383893778,-5.300247883185935,7.289503259786734,2020-04-28,6.0,0,True,False
2019-11-22,2019Q4,8,diag4,gaussian,1.1527341844512762,1.1461408248481602,-0.662339372296839,0.789275870452572,2.755535957854649,2.718254387221374,-1.6028017734033728,2020-01-28,6.0,0,True,False
2019-11-22,2020Q1,-5,diag4,gaussian,2.194411256874096,2.1706805911258913,-0.20891190324033151,0.9128943523856242,-5.16223383893778,-5.300247883185935,7.356645095811876,2020-04-28,6.0,0,True,False
2019-11-29,2019Q4,9,diag4,gaussian,1.1573016813054338,1.1506561686722039,-0.6603410302222367,0.7892662972153902,2.755535957854649,2.718254387221374,-1.5982342765492152,2020-01-28,4.0,0,True,False
2019-11-29,2020Q1,-4,diag4,gaussian,2.1947137172852793,2.1709765563943177,-0.2087809187856443,0.9128943167186966,-5.16223383893778,-5.300247883185935,7.3569475562230595,2020-04-28,4.0,0,True,False
2019-12-06,2019Q4,10,diag4,gaussian,1.2137223602217917,1.2064158117786197,-0.6356636534317857,0.785432271332749,2.755535957854649,2.718254387221374,-1.5418135976328573,2020-01-28,13.0,2,True,True
2019-12-06,2020Q1,-3,diag4,gaussian,2.2369905957608793,2.2123369502924572,-0.19047617421477334,0.9036592124059718,-5.16223383893778,-5.300247883185935,7.3992244346986595,2020-04-28,13.0,0,True,False
2019-12-13,2019Q4,11,diag4,gaussian,1.218990947978571,1.211621084851198,-0.6333599714540503,0.7853976211627733,2.755535957854649,2.718254387221374,-1.536545009876078,2020-01-28,6.0,0,True,False
2019-12-13,2020Q1,-2,diag4,gaussian,2.2517876834071693,2.2268092238290813,-0.1840712238388149,0.9023873191288102,-5.16223383893778,-5.300247883185935,7.4140215223449495,2020-04-28,6.0,0,True,False
2019-12-20,2019Q4,12,diag4,gaussian,1.5602950200258148,1.5482475728233778,-0.48438020367680806,0.7624063860301291,2.755535957854649,2.718254387221374,-1.1952409378288342,2020-01-28,9.0,0,True,False
2019-12-20,2020Q1,-1,diag4,gaussian,2.500259299402452,2.4695142337439453,-0.07665800085299337,0.8916515246714889,-5.16223383893778,-5.300247883185935,7.662493138340232,2020-04-28,9.0,0,True,False
2019-12-27,2019Q4,13,diag4,gaussian,1.5534069697516584,1.5414651153039487,-0.4873818954102496,0.7624020832441377,2.755535957854649,2.718254387221374,-1.2021289881029906,2020-01-28,4.0,0,True,False
2019-12-27,2020Q1,0,diag4,gaussian,2.4962012440729042,2.4655550870159346,-0.07841018845916849,0.8916502839988358,-5.16223383893778,-5.300247883185935,7.658435083010684,2020-04-28,4.0,0,True,False
2020-01-03,2019Q4,14,diag4,gaussian,1.4870138157039303,1.476066160596055,-0.5163253132142033,0.7621794757498375,2.755535957854649,2.718254387221374,-1.2685221421507187,2020-01-28,8.0,2,True,True
2020-01-03,2020Q1,1,diag4,gaussian,2.1407597465061823,2.1181673489489388,-0.2321525301793471,0.8847182162015909,-5.16223383893778,-5.300247883185935,7.3029935854439625,2020-04-28,8.0,0,True,False
2020-01-03,2020Q2,-12,diag4,gaussian,2.005347823278436,1.9855055561778903,-0.2908642590126907,0.9269624960004235,-27.97614656719044,-32.81728241610834,29.981494390468875,2020-07-28,8.0,0,True,False
2020-01-10,2019Q4,15,diag4,gaussian,1.4812140202270285,1.470351181911633,-0.5188545740646668,0.7617583493239597,2.755535957854649,2.718254387221374,-1.2743219376276205,2020-01-28,8.0,0,True,False
2020-01-10,2020Q1,2,diag4,gaussian,2.158145550169688,2.1351873165109043,-0.2246200545556007,0.8790836457003113,-5.16223383893778,-5.300247883185935,7.320379389107468,2020-04-28,8.0,0,True,False
2020-01-10,2020Q2,-11,diag4,gaussian,2.026329297631402,2.006072435520349,-0.28176203735806166,0.9260735295358742,-27.97614656719044,-32.81728241610834,30.002475864821843,2020-07-28,8.0,0,True,False
2020-01-17,2019Q4,16,diag4,gaussian,1.4389290657161213,1.4286747327628415,-0.5372991942529634,0.7560305625402146,2.755535957854649,2.718254387221374,-1.3166068921385277,2020-01-28,10.0,0,True,False
2020-01-17,2020Q1,3,diag4,gaussian,2.264973959841088,2.2397042807879686,-0.17836429743863183,0.8536712977517154,-5.16223383893778,-5.300247883185935,7.427207798778868,2020-04-28,10.0,0,True,False
2020-01-17,2020Q2,-10,diag4,gaussian,2.178591715807765,2.1551995433673037,-0.21576330377602965,0.924334807184052,-27.97614656719044,-32.81728241610834,30.154738282998206,2020-07-28,10.0,0,True,False
2020-01-24,2019Q4,17,diag4,gaussian,1.4397556626687846,1.429489600972143,-0.5369385604914252,0.7560305095926967,2.755535957854649,2.718254387221374,-1.3157802951858644,2020-01-28,2.0,0,True,False
2020-01-24,2020Q1,4,diag4,gaussian,2.407704706008751,2.37917650564505,-0.1166384962524207,0.8521435264297956,-5.16223383893778,-5.300247883185935,7.569938544946531,2020-04-28,2.0,0,True,False
2020-01-24,2020Q2,-9,diag4,gaussian,2.312960255388985,2.286616765863184,-0.15760238064931342,0.9232591588500325,-27.97614656719044,-32.81728241610834,30.289106822579427,2020-07-28,2.0,0,True,False
2020-01-31,2020Q1,5,diag4,gaussian,2.4521693954759227,2.422586363588621,-0.09801831272926811,0.8518650538889677,-5.16223383893778,-5.300247883185935,7.614403234413703,2020-04-28,10.0,0,True,False
2020-01-31,2020Q2,-8,diag4,gaussian,2.334138578572431,2.3073141746021664,-0.14921827708232485,0.923194260556681,-27.97614656719044,-32.81728241610834,30.310285145762872,2020-07-28,10.0,0,True,False
2020-02-07,2020Q1,6,diag4,gaussian,2.8000200514088247,2.761536208556932,0.05253161724465605,0.8414672714484979,-5.16223383893778,-5.300247883185935,7.962253890346605,2020-04-28,13.0,2,True,True
2020-02-07,2020Q2,-7,diag4,gaussian,2.5918486353392556,2.558829559377568,-0.03750374430582697,0.9176684184071932,-27.97614656719044,-32.81728241610834,30.567995202529694,2020-07-28,13.0,0,True,False
2020-02-14,2020Q1,7,diag4,gaussian,2.7340892894752944,2.6973806633714204,0.024035918018061868,0.8399128711727238,-5.16223383893778,-5.300247883185935,7.896323128413075,2020-04-28,6.0,0,True,False
2020-02-14,2020Q2,-6,diag4,gaussian,2.5825071299181435,2.5497236402750323,-0.04154828217355537,0.9165210032297861,-27.97614656719044,-32.81728241610834,30.558653697108582,2020-07-28,6.0,0,True,False
2020-02-21,2020Q1,8,diag4,gaussian,1.7660723964114666,1.7506585530189467,-0.39646566808431755,0.7907218329490512,-5.16223383893778,-5.300247883185935,6.928306235349247,2020-04-28,6.0,0,True,False
2020-02-21,2020Q2,-5,diag4,gaussian,2.864410287196195,2.824153004067204,0.08034385648655396,0.9134173556849665,-27.97614656719044,-32.81728241610834,30.840556854386634,2020-07-28,6.0,0,True,False
2020-02-28,2020Q1,9,diag4,gaussian,1.7738266713628326,1.7582779681710914,-0.3930813844369689,0.7907125209372966,-5.16223383893778,-5.300247883185935,6.936060510300613,2020-04-28,4.0,0,True,False
2020-02-28,2020Q2,-4,diag4,gaussian,2.8649149524435202,2.8246436149674627,0.08056176907089328,0.9134173223157659,-27.97614656719044,-32.81728241610834,30.84106151963396,2020-07-28,4.0,0,True,False
2020-03-06,2020Q1,10,diag4,gaussian,1.6313839899066096,1.6182198995718893,-0.45529038890447127,0.7868645467730656,-5.16223383893778,-5.300247883185935,6.79361782884439,2020-04-28,13.0,2,True,True
2020-03-06,2020Q2,-3,diag4,gaussian,2.5705174456133184,2.538035112315674,-0.04673992657729944,0.9036162643520664,-27.97614656719044,-32.81728241610834,30.54666401280376,2020-07-28,13.0,0,True,False
