as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-10-28,2023Q1,-9,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,6.0,-1,False,False
2022-11-04,2022Q4,5,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,13.0,0,True,False
2022-11-04,2022Q4,5,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,13.0,0,True,False
2022-11-04,2022Q4,5,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,13.0,-1,False,False
2022-11-04,2023Q1,-8,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,13.0,0,True,False
2022-11-04,2023Q1,-8,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,13.0,0,True,False
2022-11-04,2023Q1,-8,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,13.0,-1,False,False
2022-11-11,2022Q4,6,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,5.0,0,True,False
2022-11-11,2022Q4,6,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,5.0,0,True,False
2022-11-11,2022Q4,6,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,5.0,-1,False,False
2022-11-11,2023Q1,-7,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,5.0,0,True,False
2022-11-11,2023Q1,-7,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,5.0,-1,False,False
2022-11-18,2022Q4,7,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,11.0,0,True,False
2022-11-18,2022Q4,7,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,11.0,0,True,False
2022-11-18,2022Q4,7,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,11.0,-1,False,False
2022-11-18,2023Q1,-6,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,11.0,0,True,False
2022-11-18,2023Q1,-6,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,11.0,-1,False,False
2022-11-25,2022Q4,8,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,0.0,0,True,False
2022-11-25,2022Q4,8,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,0.0,0,True,False
2022-11-25,2022Q4,8,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,0.0,-1,False,False
2022-11-25,2023Q1,-5,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,0.0,0,True,False
2022-11-25,2023Q1,-5,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,0.0,-1,False,False
2022-12-02,2022Q4,9,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,11.0,0,True,False
2022-12-02,2022Q4,9,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,11.0,0,True,False
2022-12-02,2022Q4,9,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,11.0,-1,False,False
2022-12-02,2023Q1,-4,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,11.0,0,True,False
2022-12-02,2023Q1,-4,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,11.0,0,True,False
2022-12-02,2023Q1,-4,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,11.0,-1,False,False
2022-12-09,2022Q4,10,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,9.0,0,True,False
2022-12-09,2022Q4,10,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,9.0,0,True,False
2022-12-09,2022Q4,10,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,9.0,-1,False,False
2022-12-09,2023Q1,-3,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,9.0,0,True,False
2022-12-09,2023Q1,-3,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,9.0,-1,False,False
2022-12-16,2022Q4,11,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,8.0,0,True,False
2022-12-16,2022Q4,11,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,8.0,0,True,False
2022-12-16,2022Q4,11,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,8.0,-1,False,False
2022-12-16,2023Q1,-2,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,8.0,0,True,False
2022-12-16,2023Q1,-2,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,8.0,-1,False,False
2022-12-23,2022Q4,12,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,4.0,0,True,False
2022-12-23,2022Q4,12,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,4.0,0,True,False
2022-12-23,2022Q4,12,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,4.0,-1,False,False
2022-12-23,2023Q1,-1,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,4.0,0,True,False
2022-12-23,2023Q1,-1,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,4.0,-1,False,False
2022-12-30,2022Q4,13,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,8.0,0,True,False
2022-12-30,2022Q4,13,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,8.0,0,True,False
2022-12-30,2022Q4,13,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,8.0,-1,False,False
2022-12-30,2023Q1,0,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,8.0,0,True,False
2022-12-30,2023Q1,0,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,8.0,-1,False,False
2023-01-06,2022Q4,14,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,10.0,0,True,False
2023-01-06,2022Q4,14,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,10.0,0,True,False
2023-01-06,2022Q4,14,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,10.0,-1,False,False
2023-01-06,2023Q1,1,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,10.0,0,True,False
2023-01-06,2023Q1,1,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,10.0,0,True,False
2023-01-06,2023Q1,1,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,10.0,-1,False,False
2023-01-06,2023Q2,-12,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,10.0,0,True,False
2023-01-06,2023Q2,-12,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,gaussian,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,10.0,-1,False,False
2023-01-13,2022Q4,15,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,6.0,0,True,False
2023-01-13,2022Q4,15,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,6.0,0,True,False
2023-01-13,2022Q4,15,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,6.0,-1,False,False
2023-01-13,2023Q1,2,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,6.0,0,True,False
2023-01-13,2023Q1,2,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,6.0,-1,False,False
2023-01-13,2023Q2,-11,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,6.0,0,True,False
2023-01-13,2023Q2,-11,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,gaussian,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,6.0,-1,False,False
2023-01-20,2022Q4,16,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,8.0,0,True,False
2023-01-20,2022Q4,16,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,8.0,0,True,False
2023-01-20,2022Q4,16,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,8.0,-1,False,False
2023-01-20,2023Q1,3,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,8.0,0,True,False
2023-01-20,2023Q1,3,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,8.0,-1,False,False
2023-01-20,2023Q2,-10,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,8.0,0,True,False
2023-01-20,2023Q2,-10,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,gaussian,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,8.0,-1,False,False
2023-01-27,2022Q4,17,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,4.0,0,True,False
2023-01-27,2022Q4,17,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,4.0,0,True,False
2023-01-27,2022Q4,17,diag3,gaussian,,,,,2.7896792303830242,2.7514765401293477,,2023-01-28,4.0,-1,False,False
2023-01-27,2023Q1,4,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,4.0,0,True,False
2023-01-27,2023Q1,4,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,4.0,-1,False,False
2023-01-27,2023Q2,-9,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,4.0,0,True,False
2023-01-27,2023Q2,-9,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,gaussian,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,4.0,-1,False,False
2023-02-03,2023Q1,5,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,12.0,0,True,False
2023-02-03,2023Q1,5,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,12.0,0,True,False
2023-02-03,2023Q1,5,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,12.0,-1,False,False
2023-02-03,2023Q2,-8,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,12.0,0,True,False
2023-02-03,2023Q2,-8,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,12.0,0,True,False
2023-02-03,2023Q2,-8,diag3,gaussian,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,12.0,-1,False,False
2023-02-10,2023Q1,6,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,7.0,0,True,False
2023-02-10,2023Q1,6,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,7.0,0,True,False
2023-02-10,2023Q1,6,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,7.0,-1,False,False
2023-02-10,2023Q2,-7,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,7.0,0,True,False
2023-02-10,2023Q2,-7,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag3,gaussian,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,7.0,-1,False,False
2023-02-17,2023Q1,7,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,10.0,0,True,False
2023-02-17,2023Q1,7,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,10.0,0,True,False
2023-02-17,2023Q1,7,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,10.0,-1,False,False
2023-02-17,2023Q2,-6,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,10.0,0,True,False
2023-02-17,2023Q2,-6,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag3,gaussian,,,,,2.5352403907615395,2.503636219206331,,2023-07-28,10.0,-1,False,False
2023-02-24,2023Q1,8,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,2.0,0,True,False
2023-02-24,2023Q1,8,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,2.0,0,True,False
2023-02-24,2023Q1,8,diag3,gaussian,,,,,2.9269931752128775,2.884974679698935,,2023-04-28,2.0,-1,False,False
