as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-12-03,2022Q1,-4,fed_overlap,student_t_ar1_shared,5.369465328669221,5.230270538316921,0.6013444107279105,0.46023919168358385,-1.0153057807451127,-1.0204951651818233,6.384771109414333,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,fed_overlap,student_t_ar1_shared,4.381959091096332,4.2886668886992165,0.38621932983915264,0.5071671967402964,7.0416786109130936,6.804809235885943,-2.659719519816761,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,fed_overlap,student_t_ar1_shared,5.306398825022374,5.170399887462796,0.5876659605508265,0.45589581668648266,-1.0153057807451127,-1.0204951651818233,6.321704605767486,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,fed_overlap,student_t_ar1_shared,4.4601557526304125,4.3635528045470915,0.40332826809650063,0.4976354968543016,7.0416786109130936,6.804809235885943,-2.581522858282681,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,fed_overlap,student_t_ar1_shared,5.452962436631692,5.309481382450819,0.6194414510893089,0.45325285499807144,-1.0153057807451127,-1.0204951651818233,6.468268217376805,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,fed_overlap,student_t_ar1_shared,4.3703202291055065,4.277516004942843,0.3836717241973894,0.5071611187161709,7.0416786109130936,6.804809235885943,-2.671358381807587,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,fed_overlap,student_t_ar1_shared,5.190814153314949,5.060579256881688,0.5625756032156493,0.45506685983819806,-1.0153057807451127,-1.0204951651818233,6.2061199340600615,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,fed_overlap,student_t_ar1_shared,4.2867576115411365,4.197420354321762,0.3653725350155152,0.5049260063338536,7.0416786109130936,6.804809235885943,-2.754920999371957,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,fed_overlap,student_t_ar1_shared,5.160450610215639,5.031709886075347,0.5559799132643164,0.45464617918242595,-1.0153057807451127,-1.0204951651818233,6.175756390960752,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,fed_overlap,student_t_ar1_shared,5.03737540614515,4.914605708103757,0.529225507874344,0.48571617308954657,7.0416786109130936,6.804809235885943,-2.004303204767943,2022-01-28,12.0,58,True,True
2022-01-07,2022Q1,1,fed_overlap,student_t_ar1_shared,5.301672703501081,5.165911814913832,0.5866405854149903,0.43852779527009644,-1.0153057807451127,-1.0204951651818233,6.316978484246194,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,fed_overlap,student_t_ar1_shared,4.450786355539682,4.354583052170832,0.4012789783488681,0.4558868773347254,0.6276599617172085,0.625698380341202,3.8231263938224735,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,fed_overlap,student_t_ar1_shared,5.040428298119215,4.9175121474518875,0.5298895324882233,0.5075947399860995,7.0416786109130936,6.804809235885943,-2.0012503127938785,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,fed_overlap,student_t_ar1_shared,5.266696708696372,5.132691255506904,0.5790507937521323,0.4456437164768277,-1.0153057807451127,-1.0204951651818233,6.282002489441485,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,fed_overlap,student_t_ar1_shared,4.477972646520367,4.380607512627103,0.40722470101361624,0.4596999573992211,0.6276599617172085,0.625698380341202,3.850312684803159,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,fed_overlap,student_t_ar1_shared,4.77387066188355,4.663422906663353,0.47183860150490664,0.513141726263109,7.0416786109130936,6.804809235885943,-2.2678079490295433,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,fed_overlap,student_t_ar1_shared,4.2901624011895345,4.200685135150339,0.3661184287258004,0.45390693071742116,-1.0153057807451127,-1.0204951651818233,5.305468181934647,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,fed_overlap,student_t_ar1_shared,4.232785774646763,4.145653659245426,0.35354556889217653,0.4610255157699485,0.6276599617172085,0.625698380341202,3.605125812929555,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,fed_overlap,student_t_ar1_shared,4.3686233884469905,4.275890203231732,0.3769124194772017,0.45238804030804297,-1.0153057807451127,-1.0204951651818233,5.383929169192103,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,fed_overlap,student_t_ar1_shared,4.484437890916815,4.386795462298881,0.4022576981906448,0.4570340546186844,0.6276599617172085,0.625698380341202,3.8567779291996063,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,fed_overlap,student_t_ar1_shared,4.368592264017801,4.275860381592977,0.3769056043112457,0.45395045502115094,-1.0153057807451127,-1.0204951651818233,5.383898044762914,2022-04-28,13.0,7,True,True
2022-02-04,2022Q2,-7,fed_overlap,student_t_ar1_shared,4.490425895348893,4.39252629932418,0.4035673715360681,0.45305297234060976,0.6276599617172085,0.625698380341202,3.8627659336316844,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,fed_overlap,student_t_ar1_shared,3.780816605077786,3.7110956537597968,0.2478394125467324,0.4659842149265048,-1.0153057807451127,-1.0204951651818233,4.7961223858228985,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,fed_overlap,student_t_ar1_shared,4.136097829227037,4.052849061277641,0.32594062648072797,0.4518955204700979,0.6276599617172085,0.625698380341202,3.5084378675098282,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,fed_overlap,student_t_ar1_shared,2.860318151798613,2.820174741046363,0.04423645418129365,0.5371779560508575,-1.0153057807451127,-1.0204951651818233,3.875623932543726,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,fed_overlap,student_t_ar1_shared,3.9376223995164716,3.8620748590497262,0.28234282627295165,0.4594190787422597,0.6276599617172085,0.625698380341202,3.309962437799263,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,fed_overlap,student_t_ar1_shared,2.860318151798613,2.820174741046363,0.04423645418129365,0.5371779560508575,-1.0153057807451127,-1.0204951651818233,3.875623932543726,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,fed_overlap,student_t_ar1_shared,3.9376223995164716,3.8620748590497262,0.28234282627295165,0.4594190787422597,0.6276599617172085,0.625698380341202,3.309962437799263,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,fed_overlap,student_t_ar1_shared,3.0018822812172052,2.9577076649490697,0.07566697711509163,0.5191399813221729,-1.0153057807451127,-1.0204951651818233,4.017188061962318,2022-04-28,12.0,12,False,True
2022-03-04,2022Q2,-3,fed_overlap,student_t_ar1_shared,4.239814184570823,4.152396425372095,0.34869027522943974,0.4541709693850318,0.6276599617172085,0.625698380341202,3.612154222853614,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,fed_overlap,student_t_ar1_shared,3.835939001554567,3.7641957974461104,0.2599744361946067,0.5718742348262736,-1.0153057807451127,-1.0204951651818233,4.85124478229968,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,fed_overlap,student_t_ar1_shared,5.6023151995036935,5.451010928146148,0.6454638168177552,0.46910789326512825,0.6276599617172085,0.625698380341202,4.974655237786485,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,fed_overlap,student_t_ar1_shared,3.627393621502306,3.563152608119389,0.21402985511896905,0.5165564198291311,-1.0153057807451127,-1.0204951651818233,4.642699402247419,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,fed_overlap,student_t_ar1_shared,5.416903034897191,5.275280761128892,0.6053040435222837,0.4530357217809955,0.6276599617172085,0.625698380341202,4.789243073179983,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,fed_overlap,student_t_ar1_shared,3.6373388834471276,3.5727492836678714,0.21622299202288714,0.5152290270780711,-1.0153057807451127,-1.0204951651818233,4.65264466419224,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,fed_overlap,student_t_ar1_shared,5.462760135657918,5.318772011820475,0.6152431382022485,0.45120281334720047,0.6276599617172085,0.625698380341202,4.83510017394071,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,fed_overlap,student_t_ar1_shared,3.6190554639550454,3.5551059973441004,0.2121909559133434,0.5212886936179572,-1.0153057807451127,-1.0204951651818233,4.634361244700158,2022-04-28,11.0,11,False,True
2022-04-01,2022Q2,1,fed_overlap,student_t_ar1_shared,5.540129800406968,5.392107185798411,0.6320024915422395,0.447341127266091,0.6276599617172085,0.625698380341202,4.912469838689759,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,fed_overlap,student_t_ar1_shared,4.081474782398065,4.000381781598128,0.313950231814157,0.45779179764158157,2.9190173117406015,2.877225330117275,1.162457470657463,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,fed_overlap,student_t_ar1_shared,3.5294740293499993,3.468615940756713,0.19242530540598984,0.5185027922776162,-1.0153057807451127,-1.0204951651818233,4.544779810095112,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,fed_overlap,student_t_ar1_shared,5.2466820925203494,5.113676201594128,0.5683724080234493,0.4445318022483987,0.6276599617172085,0.625698380341202,4.619022130803141,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,fed_overlap,student_t_ar1_shared,3.962710730908925,3.8862098194285486,0.287858410499384,0.4562968348781398,2.9190173117406015,2.877225330117275,1.0436934191683234,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,fed_overlap,student_t_ar1_shared,3.4969182013493194,3.4371650441649777,0.18523780368956919,0.5264799730397992,-1.0153057807451127,-1.0204951651818233,4.512223982094432,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,fed_overlap,student_t_ar1_shared,5.313549234419335,5.177189756575931,0.582887217930892,0.4706211934179575,0.6276599617172085,0.625698380341202,4.685889272702126,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,fed_overlap,student_t_ar1_shared,4.012369563612372,3.933964419236235,0.2987718121915609,0.4583147153858995,2.9190173117406015,2.877225330117275,1.0933522518717709,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,fed_overlap,student_t_ar1_shared,3.579813550893718,3.5172274956736036,0.20353454782087343,0.5214956839140918,-1.0153057807451127,-1.0204951651818233,4.595119331638831,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,fed_overlap,student_t_ar1_shared,5.562719767283619,5.4135090446640195,0.6368934776189792,0.4417295589588184,0.6276599617172085,0.625698380341202,4.935059805566411,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,fed_overlap,student_t_ar1_shared,4.092288285105683,4.010770701467765,0.31632442102612346,0.4575795234922041,2.9190173117406015,2.877225330117275,1.1732709733650815,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,fed_overlap,student_t_ar1_shared,5.555117079247984,5.406306727557617,0.6415134863250307,0.44159912633684256,0.6276599617172085,0.625698380341202,4.927457117530776,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,fed_overlap,student_t_ar1_shared,3.7113943283975104,3.6441801016449755,0.23839071679988572,0.45551679663492683,2.9190173117406015,2.877225330117275,0.7923770166569089,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,fed_overlap,student_t_ar1_shared,4.692885832535509,4.586098146650321,0.45387387526564377,0.4657403049559856,0.6276599617172085,0.625698380341202,4.065225870818301,2022-07-28,14.0,11,False,True
2022-05-06,2022Q3,-7,fed_overlap,student_t_ar1_shared,2.971964980357855,2.9286580535857922,0.07470030691204266,0.45565299599530446,2.9190173117406015,2.877225330117275,0.05294766861725364,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,fed_overlap,student_t_ar1_shared,4.779730055718945,4.669015169279551,0.47284285247280805,0.49539970634023256,0.6276599617172085,0.625698380341202,4.152070094001736,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,fed_overlap,student_t_ar1_shared,2.988857538690426,2.9450617153733454,0.0784529824989786,0.458877095263866,2.9190173117406015,2.877225330117275,0.06984022694982439,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,fed_overlap,student_t_ar1_shared,4.451502527886708,4.355268705114943,0.4010668848988247,0.5212501007897714,0.6276599617172085,0.625698380341202,3.8238425661694997,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,fed_overlap,student_t_ar1_shared,2.6558563406131386,2.6212007389787035,0.0043631118702386435,0.46710980008231257,2.9190173117406015,2.877225330117275,-0.26316097112746295,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,fed_overlap,student_t_ar1_shared,4.44655825514213,4.350535034800377,0.39998396028990857,0.5188891686729157,0.6276599617172085,0.625698380341202,3.8188982934249216,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,fed_overlap,student_t_ar1_shared,2.6559121489851956,2.621255103492218,0.004375548872738666,0.4669370944425403,2.9190173117406015,2.877225330117275,-0.26310516275540596,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,fed_overlap,student_t_ar1_shared,4.649235480662228,4.54439573890547,0.4443335903288195,0.5001481568897741,0.6276599617172085,0.625698380341202,4.02157551894502,2022-07-28,9.0,11,False,True
2022-06-03,2022Q3,-3,fed_overlap,student_t_ar1_shared,2.9228297735898856,2.8809295932724117,0.06378143829967153,0.45842221201982486,2.9190173117406015,2.877225330117275,0.0038124618492840767,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,fed_overlap,student_t_ar1_shared,4.678843692897372,4.57268454999044,0.4508052386788581,0.4988401145438281,0.6276599617172085,0.625698380341202,4.0511837311801635,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,fed_overlap,student_t_ar1_shared,2.9579806217459037,2.915076387653187,0.07159322101650911,0.45495078956722973,2.9190173117406015,2.877225330117275,0.038963310005302176,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,fed_overlap,student_t_ar1_shared,4.398333985505176,4.304353133987142,0.3894188990258667,0.522963585155329,0.6276599617172085,0.625698380341202,3.7706740237879677,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,fed_overlap,student_t_ar1_shared,2.751827706420795,2.714645512708915,0.025740529037556786,0.4621354292878761,2.9190173117406015,2.877225330117275,-0.1671896053198063,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,fed_overlap,student_t_ar1_shared,4.298693349283655,4.208864812888314,0.36757397829621746,0.5260826063662843,0.6276599617172085,0.625698380341202,3.671033387566447,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,fed_overlap,student_t_ar1_shared,2.58204655140275,2.5492746557822072,-0.01209146150314221,0.463010118086261,2.9190173117406015,2.877225330117275,-0.33697076033785134,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,fed_overlap,student_t_ar1_shared,4.240420964472724,4.152978523623731,0.35478883824128304,0.5061128925937932,0.6276599617172085,0.625698380341202,3.6127610027555157,2022-07-28,11.0,11,False,True
2022-07-01,2022Q3,1,fed_overlap,student_t_ar1_shared,2.3511087208248904,2.3238958701715577,-0.06365150203117362,0.4542048640899063,2.9190173117406015,2.877225330117275,-0.5679085909157111,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,fed_overlap,student_t_ar1_shared,3.0414716477416226,2.9961358561590306,0.09013724444807608,0.45842074153875007,2.7896792303830242,2.7514765401293477,0.25179241735859836,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,fed_overlap,student_t_ar1_shared,4.327941025134652,4.236903108315269,0.3739883160282882,0.5014593830747404,0.6276599617172085,0.625698380341202,3.7002810634174432,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,fed_overlap,student_t_ar1_shared,2.8611239520630383,2.820958130717544,0.050061730690650764,0.45528706991849616,2.9190173117406015,2.877225330117275,-0.05789335967756326,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,fed_overlap,student_t_ar1_shared,3.230643315512838,3.1795554335850387,0.13209825164800357,0.45718914878607486,2.7896792303830242,2.7514765401293477,0.44096408512981355,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,fed_overlap,student_t_ar1_shared,4.322454921275676,4.231644451761719,0.372785290001285,0.5084977922244397,0.6276599617172085,0.625698380341202,3.6947949595584673,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,fed_overlap,student_t_ar1_shared,2.826098141235911,2.7869007781905233,0.04227040964056667,0.45478055635394943,2.9190173117406015,2.877225330117275,-0.09291917050469056,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,fed_overlap,student_t_ar1_shared,3.238131904502639,3.186809401149966,0.13375774617683991,0.4579392804830591,2.7896792303830242,2.7514765401293477,0.44845267411961487,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,fed_overlap,student_t_ar1_shared,4.033840969788027,3.9546054164424267,0.30940690303284224,0.5242166170225859,0.6276599617172085,0.625698380341202,3.406181008070819,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,fed_overlap,student_t_ar1_shared,2.1136579327911686,2.091630039076292,-0.11678709610273436,0.4417258101205409,2.9190173117406015,2.877225330117275,-0.8053593789494329,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,fed_overlap,student_t_ar1_shared,3.0349129215044623,2.989770521040125,0.08868104289913234,0.4604721226506265,2.7896792303830242,2.7514765401293477,0.2452336911214381,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,fed_overlap,student_t_ar1_shared,2.0549889097091434,2.034158898816346,-0.12726125937068714,0.44135924782308295,2.9190173117406015,2.877225330117275,-0.8640284020314581,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,fed_overlap,student_t_ar1_shared,2.8078948612143995,2.769196234497831,0.04134517351029956,0.4587574182353521,2.7896792303830242,2.7514765401293477,0.01821563083137523,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,fed_overlap,student_t_ar1_shared,2.7276604618598155,2.691122732028624,0.023436294444104607,0.463405013942934,2.9190173117406015,2.877225330117275,-0.19135684988078605,2022-10-28,14.0,4,True,True
2022-08-05,2022Q4,-8,fed_overlap,student_t_ar1_shared,3.2784090015656853,3.2258155721782127,0.14608673420855733,0.4560394937632958,2.7896792303830242,2.7514765401293477,0.48872977118266103,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,fed_overlap,student_t_ar1_shared,2.741223768451162,2.7043250294585723,0.026464701529621656,0.5280168502327253,2.9190173117406015,2.877225330117275,-0.17779354328943953,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,fed_overlap,student_t_ar1_shared,3.296269274109087,3.2431074036233847,0.15005321846237632,0.46073796521179206,2.7896792303830242,2.7514765401293477,0.5065900437260629,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,fed_overlap,student_t_ar1_shared,2.2704485354968273,2.245057461758042,-0.07888432302859305,0.6967479825600326,2.9190173117406015,2.877225330117275,-0.6485687762437742,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,fed_overlap,student_t_ar1_shared,3.0995761928682697,3.052509438494118,0.10633293181186816,0.4904612283622525,2.7896792303830242,2.7514765401293477,0.30989696248524545,2023-01-28,11.0,0,True,False
