as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-10-27,2017Q3,17,fed_overlap,gaussian,1.4721284769076748,1.461397849866329,-0.5012416971076927,0.7299313926470952,3.1915992394406345,3.1417261027391388,-1.7194707625329597,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,fed_overlap,gaussian,2.9167722410406105,2.8750439109336092,0.10939068090650497,0.8489419210629788,4.584974811729059,4.482971107757605,-1.6682025706884485,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,fed_overlap,gaussian,3.6318433597644972,3.567446494681638,0.40847787670573066,0.9228060020676148,3.293553047698339,3.240477819667709,0.33829031206615845,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,fed_overlap,gaussian,2.9855625586138856,2.9418623083059368,0.13704048504575775,0.8460361314504621,4.584974811729059,4.482971107757605,-1.5994122531151733,2018-01-28,12.0,2,True,True
2017-11-03,2018Q1,-8,fed_overlap,gaussian,3.7193124533203337,3.6518145787670155,0.4448349990883329,0.919083671977672,3.293553047698339,3.240477819667709,0.4257594056219949,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,fed_overlap,gaussian,2.844811576379902,2.8050982327759315,0.07774743969934138,0.8383182408900451,4.584974811729059,4.482971107757605,-1.740163235349157,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,fed_overlap,gaussian,3.6534005507946388,3.588246037091085,0.4172753317591038,0.9176347753684646,3.293553047698339,3.240477819667709,0.3598475030963,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,fed_overlap,gaussian,4.055011889856708,3.9749533782393014,0.5849294165444229,0.7746320630855106,4.584974811729059,4.482971107757605,-0.5299629218723512,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,fed_overlap,gaussian,3.702295925292587,3.635406907262647,0.43772157542961637,0.9164641142899931,3.293553047698339,3.240477819667709,0.4087428775942481,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,fed_overlap,gaussian,4.052618402557484,3.972653138410551,0.5839321647153501,0.7741022925571895,4.584974811729059,4.482971107757605,-0.5323564091715749,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,fed_overlap,gaussian,3.6958543040395364,3.629195066657517,0.43502847824559826,0.914453261869016,3.293553047698339,3.240477819667709,0.4023012563411976,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,fed_overlap,gaussian,4.079909756280076,3.9988781154676447,0.5953018080067557,0.7728716438764502,4.584974811729059,4.482971107757605,-0.5050650554489833,2018-01-28,11.0,2,True,True
2017-12-01,2018Q1,-4,fed_overlap,gaussian,3.757716630985808,3.6888347523000347,0.4608848193318363,0.9094780773185768,3.293553047698339,3.240477819667709,0.4641635832874691,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,fed_overlap,gaussian,4.094838099696041,4.01322024254626,0.6015197302786746,0.7699220807326473,4.584974811729059,4.482971107757605,-0.490136712033018,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,fed_overlap,gaussian,3.759893607553466,3.690932864903812,0.46179444040941475,0.9055126045531915,3.293553047698339,3.240477819667709,0.46634055985512735,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,fed_overlap,gaussian,4.131870498733092,4.0487895503231135,0.616940538490045,0.7693474140806298,4.584974811729059,4.482971107757605,-0.45310431299596665,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,fed_overlap,gaussian,3.782701903516905,3.7129122527967753,0.4713234401703063,0.905309430469485,3.293553047698339,3.240477819667709,0.4891488558185664,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,fed_overlap,gaussian,3.89817182197294,3.8241116408609486,0.5195331058550368,0.7405175890175806,4.584974811729059,4.482971107757605,-0.686802989756119,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,fed_overlap,gaussian,3.7033313921625677,3.6364054017426373,0.43815446526746876,0.8933654356298979,3.293553047698339,3.240477819667709,0.4097783444642289,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,fed_overlap,gaussian,3.8985360557453053,3.824462208274744,0.5196850917437478,0.7405175295851613,4.584974811729059,4.482971107757605,-0.6864387559837537,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,fed_overlap,gaussian,3.7016113488033575,3.634746768793477,0.43743537731775317,0.8933645025950446,3.293553047698339,3.240477819667709,0.40805830110501873,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,fed_overlap,gaussian,3.841817129701286,3.7698566137586385,0.49601124333535374,0.7397221673150025,4.584974811729059,4.482971107757605,-0.743157682027773,2018-01-28,13.0,3,True,True
2018-01-05,2018Q1,1,fed_overlap,gaussian,3.503968828547732,3.443977215168007,0.35472865956314087,0.8814886696034936,3.293553047698339,3.240477819667709,0.21041578084939339,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,fed_overlap,gaussian,3.6095254062186166,3.545908368616312,0.3989201512264389,0.9251698525143695,2.1402669926408935,2.117684921507524,1.4692584135777231,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,fed_overlap,gaussian,3.8403256925009455,3.7684203446792646,0.49538855958362327,0.7397148325703609,4.584974811729059,4.482971107757605,-0.7446491192281135,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,fed_overlap,gaussian,3.497714926819917,3.4379348471869866,0.35210903597185816,0.8814049495385438,3.293553047698339,3.240477819667709,0.20416187912157824,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,fed_overlap,gaussian,3.607078152494214,3.5435463438726518,0.39789611300812416,0.9251595124273123,2.1402669926408935,2.117684921507524,1.4668111598533207,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,fed_overlap,gaussian,3.761249400129274,3.6922395197883997,0.46236093089329205,0.7324776744353877,4.584974811729059,4.482971107757605,-0.823725411599785,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,fed_overlap,gaussian,3.325260311600964,3.2711693754229714,0.27980910895373656,0.8512052274551765,3.293553047698339,3.240477819667709,0.031707263902625016,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,fed_overlap,gaussian,3.5838752765181336,3.5211487674446555,0.3881858107255365,0.9241545806588852,2.1402669926408935,2.117684921507524,1.4436082838772402,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,fed_overlap,gaussian,3.761535427553775,3.6925151786031547,0.46248044071734534,0.732477648756531,4.584974811729059,4.482971107757605,-0.8234393841752841,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,fed_overlap,gaussian,3.282331892544166,3.2296138650793402,0.2617930272477052,0.8495679175815186,3.293553047698339,3.240477819667709,-0.01122115515417299,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,fed_overlap,gaussian,3.537059481884297,3.475942525510969,0.3685869815554664,0.9224790396007825,2.1402669926408935,2.117684921507524,1.3967924892434036,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,fed_overlap,gaussian,3.3158134839669673,3.2620261518933593,0.27011320406826994,0.845089362206058,3.293553047698339,3.240477819667709,0.022260436268628503,2018-04-28,10.0,2,True,True
2018-02-02,2018Q2,-8,fed_overlap,gaussian,3.559344974161127,3.4974643789891906,0.3723249048826138,0.9181382660244826,2.1402669926408935,2.117684921507524,1.4190779815202337,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,fed_overlap,gaussian,3.1819310236342435,3.13235647495679,0.2138192097275018,0.8373929570856175,3.293553047698339,3.240477819667709,-0.11162202406409527,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,fed_overlap,gaussian,3.5151252594923132,3.454755381312079,0.3537834838631776,0.916597479366828,2.1402669926408935,2.117684921507524,1.3748582668514198,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,fed_overlap,gaussian,3.1380360917449,3.089806126422599,0.1953466636691569,0.8339403135435601,3.293553047698339,3.240477819667709,-0.15551695595343862,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,fed_overlap,gaussian,3.4647228512168837,3.4060526600261607,0.33263998461785566,0.9157540836370568,2.1402669926408935,2.117684921507524,1.3244558585759902,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,fed_overlap,gaussian,2.7233876052234374,2.6869632432577433,0.02045893724878177,0.7729708653532886,3.293553047698339,3.240477819667709,-0.5701654424749014,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,fed_overlap,gaussian,3.589512936875683,3.5265912235511614,0.3849698536607163,0.9133360901632588,2.1402669926408935,2.117684921507524,1.4492459442347894,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,fed_overlap,gaussian,2.846230102341285,2.8064775110855917,0.07234412487081227,0.7716961615539459,3.293553047698339,3.240477819667709,-0.44732294535705375,2018-04-28,11.0,2,True,True
2018-03-02,2018Q2,-4,fed_overlap,gaussian,3.855944444406134,3.783460337380477,0.4964854275546744,0.9083046947872313,2.1402669926408935,2.117684921507524,1.7156774517652407,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,fed_overlap,gaussian,3.060944311708824,3.015031960733531,0.16288466823906764,0.7686904592917633,3.293553047698339,3.240477819667709,-0.2326087359895146,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,fed_overlap,gaussian,4.125455134326383,4.042628552731086,0.608999119212833,0.9042175976586604,2.1402669926408935,2.117684921507524,1.98518814168549,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,fed_overlap,gaussian,3.03535476408181,2.9901993481410036,0.15210399086116344,0.7675389713227407,3.293553047698339,3.240477819667709,-0.25819828361652863,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,fed_overlap,gaussian,4.098531267335237,4.0167680670046675,0.5977722073277617,0.9038372694335116,2.1402669926408935,2.117684921507524,1.9582642746943435,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,fed_overlap,gaussian,2.5559991290347917,2.52387963710437,-0.050341174379174,0.7392689521554604,3.293553047698339,3.240477819667709,-0.7375539186635471,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,fed_overlap,gaussian,3.7439909726057374,3.6756053109054516,0.4496619111131354,0.8921984620079285,2.1402669926408935,2.117684921507524,1.603723979964844,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,fed_overlap,gaussian,2.556044772784105,2.523924143266418,-0.05032185274829122,0.7392688735380541,3.293553047698339,3.240477819667709,-0.7375082749142337,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,fed_overlap,gaussian,3.7438548993634413,3.6754741482903723,0.449604968983831,0.8921973278373174,2.1402669926408935,2.117684921507524,1.6035879067225478,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,fed_overlap,gaussian,2.4751519783682063,2.445016347872371,-0.08457839670133811,0.7384937152978777,3.293553047698339,3.240477819667709,-0.8184010693301325,2018-04-28,10.0,3,True,True
2018-04-06,2018Q2,1,fed_overlap,gaussian,3.4105690905282815,3.3536986438290115,0.3099113347041175,0.8808491039701787,2.1402669926408935,2.117684921507524,1.270302097887388,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,fed_overlap,gaussian,3.4468562201193764,3.3887828376004525,0.32514257035056743,0.9243966651673894,2.5182268082057035,2.487041930090145,0.9286294119136729,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,fed_overlap,gaussian,2.4724952477779727,2.4424237534939106,-0.08570392964563904,0.7384862551384973,3.293553047698339,3.240477819667709,-0.8210577999203661,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,fed_overlap,gaussian,3.396436697278782,3.3400314150833843,0.3039779282529186,0.8807587178987571,2.1402669926408935,2.117684921507524,1.2561697046378884,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,fed_overlap,gaussian,3.4361920402183443,3.3784734574940143,0.32066691961186344,0.9243819772949434,2.5182268082057035,2.487041930090145,0.9179652320126408,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,fed_overlap,gaussian,2.5366316412572365,2.5049930610607754,-0.05854047609745225,0.7312291853084857,3.293553047698339,3.240477819667709,-0.7569214064411023,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,fed_overlap,gaussian,3.4943909017492114,3.434723106277652,0.3450867954464063,0.8488130645555987,2.1402669926408935,2.117684921507524,1.354123909108318,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,fed_overlap,gaussian,3.401052068199606,3.344495077528359,0.3059157551554983,0.9217780320031242,2.5182268082057035,2.487041930090145,0.8828252599939024,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,fed_overlap,gaussian,2.536812694878865,2.5051696354799633,-0.05846381916740255,0.7312291712068869,3.293553047698339,3.240477819667709,-0.7567403528194738,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,fed_overlap,gaussian,3.4917868006950625,3.43220689859346,0.3439944245507542,0.8488126716746819,2.1402669926408935,2.117684921507524,1.351519808054169,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,fed_overlap,gaussian,3.3955039835223078,3.339129335676018,0.30358630505886947,0.9217768589932303,2.5182268082057035,2.487041930090145,0.8772771753166042,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,fed_overlap,gaussian,3.312943403892188,3.2592481454646385,0.2678945384406461,0.8450925277565859,2.1402669926408935,2.117684921507524,1.1726764112512944,2018-07-28,12.0,2,True,True
2018-05-04,2018Q3,-8,fed_overlap,gaussian,3.18944778175998,3.139641165472098,0.2157847096924448,0.9180310718370692,2.5182268082057035,2.487041930090145,0.6712209735542762,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,fed_overlap,gaussian,3.0622866637496804,3.01633443599022,0.16206299079943237,0.837564787340948,2.1402669926408935,2.117684921507524,0.9220196711087869,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,fed_overlap,gaussian,3.073011081874233,3.026739658435407,0.16659629111133276,0.9166269711324118,2.5182268082057035,2.487041930090145,0.5547842736685293,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,fed_overlap,gaussian,4.364190583743088,4.271642855035521,0.7089700922637912,0.7737204151966108,2.1402669926408935,2.117684921507524,2.223923591102195,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,fed_overlap,gaussian,3.184950091979122,3.135282398272377,0.21388570168852314,0.915453651376381,2.5182268082057035,2.487041930090145,0.6667232837734183,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,fed_overlap,gaussian,4.4563851178097025,4.359943100111624,0.7474403441640305,0.7731892285875476,2.1402669926408935,2.117684921507524,2.316118125168809,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,fed_overlap,gaussian,3.379112298066622,3.3232746956967256,0.2957893366216574,0.9134122938827196,2.5182268082057035,2.487041930090145,0.8608854898609186,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,fed_overlap,gaussian,4.460981621443394,4.3643434079521635,0.7493574504066945,0.7720116971582257,2.1402669926408935,2.117684921507524,2.3207146288025005,2018-07-28,11.0,3,True,True
2018-06-01,2018Q3,-4,fed_overlap,gaussian,3.3895452187490793,3.3333660904144686,0.3001859098869041,0.9088241822937747,2.5182268082057035,2.487041930090145,0.8713184105433758,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,fed_overlap,gaussian,4.689429997835415,4.582797166157589,0.8445323969708134,0.769138506825029,2.1402669926408935,2.117684921507524,2.5491630051945213,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,gaussian,3.6774647981578257,3.6114594138652163,0.42134435283011995,0.9048185456607035,2.5182268082057035,2.487041930090145,1.1592379899521221,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,gaussian,4.759048234659846,4.6492748412171405,0.8734950901443042,0.7685602524591464,2.1402669926408935,2.117684921507524,2.6187812420189527,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,gaussian,3.716826746204438,3.6494179789020094,0.437881968976921,0.9046169710133367,2.5182268082057035,2.487041930090145,1.1985999379987344,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,gaussian,3.2205123068898223,3.1697409972350927,0.2288984684264013,0.7395599240202807,2.1402669926408935,2.117684921507524,1.0802453142489288,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,gaussian,2.8620841748950854,2.8218916402041887,0.0773490318786112,0.8926521808856329,2.5182268082057035,2.487041930090145,0.3438573666893818,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,gaussian,3.220767581276762,3.169988306675422,0.22900621508620467,0.7395598637066044,2.1402669926408935,2.117684921507524,1.0805005886358687,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,gaussian,2.8617699473624247,2.821586155423154,0.07721593964916189,0.8926513524871363,2.5182268082057035,2.487041930090145,0.3435431391567212,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,gaussian,3.216448552275586,3.1658039555368966,0.22718319588394337,0.7389691784004799,2.1402669926408935,2.117684921507524,1.0761815596346924,2018-07-28,13.0,3,True,True
2018-07-06,2018Q3,1,fed_overlap,gaussian,2.9067405143432756,2.865296019090758,0.09625925560336561,0.881050172793569,2.5182268082057035,2.487041930090145,0.3885137061375721,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,gaussian,3.4102969255831006,3.353435454770366,0.3089296398910918,0.9242304892382129,0.5677817986818878,0.5661759932739241,2.8425151269012128,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,gaussian,3.2160171998882214,3.1653860441528616,0.22700112213995818,0.7389625763081284,2.1402669926408935,2.117684921507524,1.075750207247328,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,gaussian,2.898293769514626,2.8570875271432454,0.09268301691150535,0.8809644692189827,2.5182268082057035,2.487041930090145,0.3800669613089225,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,gaussian,3.399056154799096,3.3425647947855586,0.30419355985442853,0.9242159322759328,0.5677817986818878,0.5661759932739241,2.8312743561172082,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,gaussian,3.370031935851059,3.3144907539251056,0.2919623885498822,0.7315370994490918,2.1402669926408935,2.117684921507524,1.2297649432101654,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,gaussian,3.2235244213156156,3.172659090170838,0.23016980997488354,0.8491912493016945,2.5182268082057035,2.487041930090145,0.705297613109912,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,gaussian,3.4207291445752963,3.3635231279780613,0.3133245917856518,0.9215666612483838,0.5677817986818878,0.5661759932739241,2.8529473458934085,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,gaussian,3.370026801482373,3.3144857869451156,0.29196022455847737,0.7315370854930026,2.1402669926408935,2.117684921507524,1.2297598088414796,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,gaussian,3.2201607150555756,3.1694003745960626,0.2287500674937072,0.8491908589106535,2.5182268082057035,2.487041930090145,0.701933906849872,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,gaussian,3.4145757569332913,3.3575730918884705,0.3107323069399552,0.9215655656532413,0.5677817986818878,0.5661759932739241,2.8467939582514035,2019-01-28,4.0,0,True,False
