as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-02-14,2025Q1,7,diag3,student_t_ar1,2.374917172679769,2.347154712674182,-0.06098754589677032,0.43985957956602695,-0.6484826392524012,-0.6505944225690983,3.0233998119321703,2025-04-28,6.0,0,True,False
2025-02-14,2025Q2,-6,diag3,student_t_ar1,2.548039258930701,2.5161178493105796,-0.021019260487822565,0.47435160733895854,3.8380332333819878,3.7662126431826737,-1.2899939744512867,2025-07-28,6.0,0,True,False
2025-02-21,2025Q1,8,diag3,student_t_ar1,2.097263086115375,2.07557326147673,-0.12523022728469213,0.43824826442259013,-0.6484826392524012,-0.6505944225690983,2.7457457253677764,2025-04-28,6.0,0,True,False
2025-02-21,2025Q2,-5,diag3,student_t_ar1,2.1603528868383126,2.137347998667054,-0.11061739293373613,0.47080652033742726,3.8380332333819878,3.7662126431826737,-1.6776803465436751,2025-07-28,6.0,0,True,False
2025-02-28,2025Q1,9,diag3,student_t_ar1,2.081830165755627,2.0604562187439637,-0.12880616870310152,0.4379282245913163,-0.6484826392524012,-0.6505944225690983,2.7303128050080283,2025-04-28,4.0,0,True,False
2025-02-28,2025Q2,-4,diag3,student_t_ar1,2.139970412290304,2.117394555337646,-0.11533738650012715,0.47049041227750193,3.8380332333819878,3.7662126431826737,-1.6980628210916837,2025-07-28,4.0,0,True,False
2025-03-07,2025Q1,10,diag3,student_t_ar1,2.1558086328781645,2.132899741684245,-0.11166962958251402,0.43626080373831255,-0.6484826392524012,-0.6505944225690983,2.8042912721305657,2025-04-28,15.0,6,True,True
2025-03-07,2025Q2,-3,diag3,student_t_ar1,2.202459686545666,2.1785558874927853,-0.1008696533115053,0.4634495902650945,3.8380332333819878,3.7662126431826737,-1.635573546836322,2025-07-28,15.0,0,True,False
2025-03-14,2025Q1,11,diag3,student_t_ar1,2.211205046195497,2.1871124188446367,-0.09884560301278625,0.4360784923753621,-0.6484826392524012,-0.6505944225690983,2.859687685447898,2025-04-28,6.0,0,True,False
2025-03-14,2025Q2,-2,diag3,student_t_ar1,2.263081041317805,2.2378532696654903,-0.08684283810279919,0.4630951168946468,3.8380332333819878,3.7662126431826737,-1.574952192064183,2025-07-28,6.0,0,True,False
2025-03-21,2025Q1,12,diag3,student_t_ar1,2.4834333390060026,2.4530973566571315,-0.03592677870231873,0.43526673073253824,-0.6484826392524012,-0.6505944225690983,3.131915978258404,2025-04-28,7.0,0,True,False
2025-03-21,2025Q2,-1,diag3,student_t_ar1,2.4526808918573284,2.4230856161740895,-0.04302606576057697,0.458814521252053,3.8380332333819878,3.7662126431826737,-1.3853523415246594,2025-07-28,7.0,0,True,False
2025-03-28,2025Q1,13,diag3,student_t_ar1,2.5239547330415224,2.492628999827943,-0.026575555539743376,0.4350758135101886,-0.6484826392524012,-0.6505944225690983,3.1724373722939236,2025-04-28,4.0,0,True,False
2025-03-28,2025Q2,0,diag3,student_t_ar1,2.495782513436451,2.465146553346684,-0.03307653727200646,0.45853121520801715,3.8380332333819878,3.7662126431826737,-1.342250719945537,2025-07-28,4.0,0,True,False
2025-04-04,2025Q1,14,diag3,student_t_ar1,2.5080449572008945,2.477109689772352,-0.030246653425352737,0.4346699697389625,-0.6484826392524012,-0.6505944225690983,3.1565275964532957,2025-04-28,12.0,6,True,True
2025-04-04,2025Q2,1,diag3,student_t_ar1,2.189248786384912,2.165628846295408,-0.10392754914816857,0.453198907006196,3.8380332333819878,3.7662126431826737,-1.6487844469970758,2025-07-28,12.0,0,True,False
2025-04-04,2025Q3,-12,diag3,student_t_ar1,2.193064825111457,2.169363062490109,-0.10304421908209806,0.48492833964827703,4.3753962528715995,4.282379361041974,-2.1823314277601424,2025-10-28,12.0,0,True,False
2025-04-11,2025Q1,15,diag3,student_t_ar1,2.492478374769691,2.4619228188238136,-0.0338391127311141,0.43446408338446924,-0.6484826392524012,-0.6505944225690983,3.1409610140220923,2025-04-28,5.0,0,True,False
2025-04-11,2025Q2,2,diag3,student_t_ar1,2.211619913304874,2.1875183100257773,-0.09874958932071265,0.4523726180296846,3.8380332333819878,3.7662126431826737,-1.6264133200771136,2025-07-28,5.0,0,True,False
2025-04-11,2025Q3,-11,diag3,student_t_ar1,2.2179869556710363,2.1937473905055986,-0.09727609828942,0.48423098674507475,4.3753962528715995,4.282379361041974,-2.157409297200563,2025-10-28,5.0,0,True,False
2025-04-18,2025Q1,16,diag3,student_t_ar1,2.4897687744872776,2.4592790774069293,-0.0344644906307022,0.43400536944951423,-0.6484826392524012,-0.6505944225690983,3.138251413739679,2025-04-28,11.0,0,True,False
2025-04-18,2025Q2,3,diag3,student_t_ar1,2.1672361211536817,2.1440854484176084,-0.1090236469846533,0.45020963927896446,3.8380332333819878,3.7662126431826737,-1.670797112228306,2025-07-28,11.0,0,True,False
2025-04-18,2025Q3,-10,diag3,student_t_ar1,2.2150628122373117,2.1908866559646354,-0.09795280598370543,0.48204633553780696,4.3753962528715995,4.282379361041974,-2.160333440634288,2025-10-28,11.0,0,True,False
2025-04-25,2025Q1,17,diag3,student_t_ar1,2.439699141509988,2.410413841496472,-0.04602357821823688,0.4339856541337152,-0.6484826392524012,-0.6505944225690983,3.088181780762389,2025-04-28,0.0,0,True,False
2025-04-25,2025Q2,4,diag3,student_t_ar1,1.9020729917295087,1.8842097426495117,-0.17049733045055038,0.44969416549639574,3.8380332333819878,3.7662126431826737,-1.935960241652479,2025-07-28,0.0,0,True,False
2025-04-25,2025Q3,-9,diag3,student_t_ar1,1.9131814973828432,1.8951103061938497,-0.1679187985676105,0.48152005012205706,4.3753962528715995,4.282379361041974,-2.4622147554887563,2025-10-28,0.0,0,True,False
2025-05-02,2025Q2,5,diag3,student_t_ar1,1.6492741405151667,1.6358213288660304,-0.22475901701159842,0.44661828832314426,3.8380332333819878,3.7662126431826737,-2.188759092866821,2025-07-28,13.0,11,False,True
2025-05-02,2025Q3,-8,diag3,student_t_ar1,1.9699389897134267,1.9507868071824306,-0.150158041182232,0.47834609949153223,4.3753962528715995,4.282379361041974,-2.4054572631581728,2025-10-28,13.0,0,True,False
2025-05-09,2025Q2,6,diag3,student_t_ar1,1.830926897409646,1.8143672554229362,-0.1824696193839537,0.44559183144886777,3.8380332333819878,3.7662126431826737,-2.007106335972342,2025-07-28,10.0,0,True,False
2025-05-09,2025Q3,-7,diag3,student_t_ar1,2.1333192625236252,2.110882544120105,-0.11223865310988476,0.47699443582728335,4.3753962528715995,4.282379361041974,-2.2420769903479743,2025-10-28,10.0,0,True,False
2025-05-16,2025Q2,7,diag3,student_t_ar1,1.7906539212630745,1.7748105674630519,-0.19183879704164197,0.445164254321347,3.8380332333819878,3.7662126431826737,-2.047379312118913,2025-07-28,8.0,0,True,False
2025-05-16,2025Q3,-6,diag3,student_t_ar1,2.1051550991930013,2.0833028595409413,-0.11877102419280358,0.47661479660016004,4.3753962528715995,4.282379361041974,-2.2702411536785982,2025-10-28,8.0,0,True,False
2025-05-23,2025Q2,8,diag3,student_t_ar1,1.8477462345834361,1.830882815892176,-0.17855783535619274,0.4434101520120195,3.8380332333819878,3.7662126431826737,-1.9902869987985516,2025-07-28,4.0,0,True,False
2025-05-23,2025Q3,-5,diag3,student_t_ar1,2.173066732944018,2.1497922147387643,-0.10302272439011802,0.47169503507836147,4.3753962528715995,4.282379361041974,-2.2023295199275816,2025-10-28,4.0,0,True,False
2025-05-30,2025Q2,9,diag3,student_t_ar1,1.8344725021733899,1.8178490493600017,-0.1816449409883077,0.44313731364086184,3.8380332333819878,3.7662126431826737,-2.003560731208598,2025-07-28,8.0,0,True,False
2025-05-30,2025Q3,-4,diag3,student_t_ar1,2.1549351938010997,2.1320447312616717,-0.10722629486705972,0.4714721222263367,4.3753962528715995,4.282379361041974,-2.2204610590705,2025-10-28,8.0,0,True,False
2025-06-06,2025Q2,10,diag3,student_t_ar1,1.6726987876906518,1.658863252905785,-0.219301434715468,0.4416227919878094,3.8380332333819878,3.7662126431826737,-2.165334445691336,2025-07-28,10.0,17,True,True
2025-06-06,2025Q3,-3,diag3,student_t_ar1,1.8726001241531787,1.8552828231936378,-0.17277858499306512,0.46503741268065146,4.3753962528715995,4.282379361041974,-2.502796128718421,2025-10-28,10.0,0,True,False
2025-06-13,2025Q2,11,diag3,student_t_ar1,1.6218715093991865,1.6088596750667525,-0.231145004752703,0.44147978928928755,3.8380332333819878,3.7662126431826737,-2.2161617239828013,2025-07-28,6.0,0,True,False
2025-06-13,2025Q3,-2,diag3,student_t_ar1,1.8351418367983374,1.8185063242580068,-0.18148926250239414,0.4649480812326024,4.3753962528715995,4.282379361041974,-2.540254416073262,2025-10-28,6.0,0,True,False
2025-06-20,2025Q2,12,diag3,student_t_ar1,1.4373423021868614,1.4271104655189588,-0.2741931142184044,0.4405443986415807,3.8380332333819878,3.7662126431826737,-2.4006909311951263,2025-07-28,8.0,0,True,False
2025-06-20,2025Q3,-1,diag3,student_t_ar1,1.4647824141635013,1.454158099625602,-0.26778676165869864,0.4605112331920206,4.3753962528715995,4.282379361041974,-2.910613838708098,2025-10-28,8.0,0,True,False
2025-06-27,2025Q2,13,diag3,student_t_ar1,1.479099793944827,1.4682677930534416,-0.2644448179511008,0.4404376754018668,3.8380332333819878,3.7662126431826737,-2.358933439437161,2025-07-28,4.0,0,True,False
2025-06-27,2025Q3,0,diag3,student_t_ar1,1.5125676920124898,1.5012424454472406,-0.2566346247217958,0.4603159115443847,4.3753962528715995,4.282379361041974,-2.8628285608591097,2025-10-28,4.0,0,True,False
2025-07-04,2025Q2,14,diag3,student_t_ar1,1.43076733734806,1.420628456244291,-0.27572840697432816,0.43989946760410553,3.8380332333819878,3.7662126431826737,-2.4072658960339277,2025-07-28,9.0,6,True,True
2025-07-04,2025Q3,1,diag3,student_t_ar1,1.4804023943213451,1.4695513992532032,-0.2641407901078124,0.4546160384166243,4.3753962528715995,4.282379361041974,-2.8949938585502544,2025-10-28,9.0,0,True,False
2025-07-04,2025Q4,-12,diag3,student_t_ar1,1.698953810376369,1.684682999656303,-0.21318591274286372,0.48610819024714674,0.48224811236061704,0.4810890211212576,1.216705698015752,2026-01-28,9.0,0,True,False
2025-07-11,2025Q2,15,diag3,student_t_ar1,1.253831628852775,1.2460362530448155,-0.31708134762198803,0.4395280477787991,3.8380332333819878,3.7662126431826737,-2.5842016045292127,2025-07-28,7.0,0,True,False
2025-07-11,2025Q3,2,diag3,student_t_ar1,1.2661985558209965,1.2582492938707595,-0.31418863452743084,0.45398338491777207,4.3753962528715995,4.282379361041974,-3.109197697050603,2025-10-28,7.0,0,True,False
2025-07-11,2025Q4,-11,diag3,student_t_ar1,1.5153725284111852,1.5040054507713532,-0.2559801946093202,0.48560775523617256,0.48224811236061704,0.4810890211212576,1.0331244160505682,2026-01-28,7.0,0,True,False
2025-07-18,2025Q2,16,diag3,student_t_ar1,1.4293886784386034,1.4192692352552578,-0.2760503445171079,0.4392845736302135,3.8380332333819878,3.7662126431826737,-2.4086445549433844,2025-07-28,12.0,0,True,False
2025-07-18,2025Q3,3,diag3,student_t_ar1,1.6490301662106077,1.6355813127917258,-0.22481586588739766,0.45229554807056893,4.3753962528715995,4.282379361041974,-2.726366086660992,2025-10-28,12.0,0,True,False
2025-07-18,2025Q4,-10,diag3,student_t_ar1,1.87827070517117,1.8608490139013147,-0.17146020794214295,0.48399346958550205,0.48224811236061704,0.4810890211212576,1.396022592810553,2026-01-28,12.0,0,True,False
2025-07-25,2025Q2,17,diag3,student_t_ar1,1.4663646615417747,1.4557174929480072,-0.2674174124075519,0.43927385532954777,3.8380332333819878,3.7662126431826737,-2.371668571840213,2025-07-28,0.0,0,True,False
2025-07-25,2025Q3,4,diag3,student_t_ar1,1.882540362555818,1.8650398662667809,-0.17046758590085848,0.4513128275397951,4.3753962528715995,4.282379361041974,-2.4928558903157816,2025-10-28,0.0,0,True,False
2025-07-25,2025Q4,-9,diag3,student_t_ar1,2.1525062808593454,2.129667027420517,-0.1077894646078565,0.48291741105470143,0.48224811236061704,0.4810890211212576,1.6702581684987283,2026-01-28,0.0,0,True,False
2025-08-01,2025Q3,5,diag3,student_t_ar1,1.797917407826266,1.7819460235634237,-0.1924279870518569,0.44479376712657875,4.3753962528715995,4.282379361041974,-2.5774788450453334,2025-10-28,13.0,11,False,True
2025-08-01,2025Q4,-8,diag3,student_t_ar1,1.6987147650240342,1.6844479474514198,-0.21558726160559874,0.4775739697173734,0.48224811236061704,0.4810890211212576,1.2164666526634171,2026-01-28,13.0,0,True,False
2025-08-08,2025Q3,6,diag3,student_t_ar1,1.6918345232509013,1.6776824002813746,-0.21719432064374192,0.44394781188385174,4.3753962528715995,4.282379361041974,-2.683561729620698,2025-10-28,10.0,0,True,False
2025-08-08,2025Q4,-7,diag3,student_t_ar1,1.603280539384433,1.5905637408487727,-0.23788811310622882,0.47656098293674354,0.48224811236061704,0.4810890211212576,1.121032427023816,2026-01-28,10.0,0,True,False
2025-08-15,2025Q3,7,diag3,student_t_ar1,1.7892800400671316,1.7734608458384997,-0.194443519751631,0.44368320554443536,4.3753962528715995,4.282379361041974,-2.586116212804468,2025-10-28,6.0,0,True,False
2025-08-15,2025Q4,-6,diag3,student_t_ar1,1.6695192959607752,1.6557360206368463,-0.22240736947420703,0.47636844740474027,0.48224811236061704,0.4810890211212576,1.1872711836001582,2026-01-28,6.0,0,True,False
2025-08-22,2025Q3,8,diag3,student_t_ar1,1.9534523767042122,1.9346173889173874,-0.15616308616637414,0.4419854073944958,4.3753962528715995,4.282379361041974,-2.4219438761673873,2025-10-28,6.0,0,True,False
2025-08-22,2025Q4,-5,diag3,student_t_ar1,1.819296883386845,1.8029456975974338,-0.18743981460900755,0.47182592566588655,0.48224811236061704,0.4810890211212576,1.337048771026228,2026-01-28,6.0,0,True,False
2025-08-29,2025Q3,9,diag3,student_t_ar1,1.991328456998076,1.9717608554719206,-0.1473401865347346,0.44179477209297513,4.3753962528715995,4.282379361041974,-2.3840677958735235,2025-10-28,4.0,0,True,False
2025-08-29,2025Q4,-4,diag3,student_t_ar1,1.8579518487412239,1.840902775335961,-0.1784236532686091,0.4716656464588487,0.48224811236061704,0.4810890211212576,1.3757037363806068,2026-01-28,4.0,0,True,False
2025-09-05,2025Q3,10,diag3,student_t_ar1,2.502688488600735,2.4718841403473446,-0.02854304789331722,0.4476743955089609,4.3753962528715995,4.282379361041974,-1.8727077642708645,2025-10-28,13.0,99,True,True
2025-09-05,2025Q4,-3,diag3,student_t_ar1,1.9626828979852018,1.9436706413977318,-0.154012615427282,0.4791491047847638,0.48224811236061704,0.4810890211212576,1.4804347856245847,2026-01-28,13.0,0,True,False
2025-09-12,2025Q3,11,diag3,student_t_ar1,2.4897214643246457,2.459232916532429,-0.03154816530131492,0.4476162790510559,4.3753962528715995,4.282379361041974,-1.8856747885469538,2025-10-28,4.0,0,True,False
2025-09-12,2025Q4,-2,diag3,student_t_ar1,1.9482931516275004,1.9295568877780398,-0.15736513588816597,0.4790894184615508,0.48224811236061704,0.4810890211212576,1.4660450392668833,2026-01-28,4.0,0,True,False
2025-09-19,2025Q3,12,diag3,student_t_ar1,2.43448559652093,2.405324332540668,-0.044353378975833115,0.44705140668074655,4.3753962528715995,4.282379361041974,-1.9409106563506695,2025-10-28,11.0,0,True,False
2025-09-19,2025Q4,-1,diag3,student_t_ar1,1.927948933216772,1.9095994682472246,-0.1621057356695134,0.4763338095882103,0.48224811236061704,0.4810890211212576,1.445700820856155,2026-01-28,11.0,0,True,False
2025-09-26,2025Q3,13,diag3,student_t_ar1,2.4406623889795087,2.4113541438879174,-0.0429210834673782,0.44694021073832135,4.3753962528715995,4.282379361041974,-1.9347338638920908,2025-10-28,4.0,0,True,False
2025-09-26,2025Q4,0,diag3,student_t_ar1,1.9277876516140102,1.9094412371319773,-0.162143321209527,0.4761478170905388,0.48224811236061704,0.4810890211212576,1.4455395392533932,2026-01-28,4.0,0,True,False
2025-10-03,2025Q3,14,diag3,student_t_ar1,2.305590331527263,2.2794131923418592,-0.07426177082849936,0.4335364658801368,4.3753962528715995,4.282379361041974,-2.0698059213443365,2025-10-28,9.0,11,False,True
2025-10-03,2025Q4,1,diag3,student_t_ar1,1.7973836633432994,1.781421704504827,-0.1925525315507437,0.4556370287556125,0.48224811236061704,0.4810890211212576,1.3151355509826823,2026-01-28,9.0,0,True,False
2025-10-03,2026Q1,-12,diag3,student_t_ar1,1.9160125057566813,1.8978881304283646,-0.16488759659184604,0.4831931791082924,2.0891889857350465,2.067664705054285,-0.17317647997836527,2026-04-28,9.0,0,True,False
2025-10-10,2025Q3,15,diag3,student_t_ar1,2.288494994738688,2.2627017250468886,-0.07823134104684396,0.4333020008809238,4.3753962528715995,4.282379361041974,-2.0869012581329116,2025-10-28,7.0,0,True,False
2025-10-10,2025Q4,2,diag3,student_t_ar1,1.7975170823699704,1.781552767734981,-0.19252139935355506,0.45492356942248396,0.48224811236061704,0.4810890211212576,1.3152689700093534,2026-01-28,7.0,0,True,False
2025-10-10,2026Q1,-11,diag3,student_t_ar1,1.9232968901878644,1.905035313624652,-0.1631898853699491,0.48261953609071157,2.0891889857350465,2.067664705054285,-0.1658920955471821,2026-04-28,7.0,0,True,False
2025-10-17,2025Q3,16,diag3,student_t_ar1,2.2963721036517892,2.270402303323979,-0.07640217873253488,0.4329924331652762,4.3753962528715995,4.282379361041974,-2.0790241492198103,2025-10-28,10.0,0,True,False
2025-10-17,2025Q4,3,diag3,student_t_ar1,1.9143145328048838,1.896222065347172,-0.16528334654075189,0.4533569037569813,0.48224811236061704,0.4810890211212576,1.4320664204442668,2026-01-28,10.0,0,True,False
2025-10-17,2026Q1,-10,diag3,student_t_ar1,2.061666964955289,2.04070227002718,-0.1309641388066296,0.48112174321320544,2.0891889857350465,2.067664705054285,-0.02752202077975774,2026-04-28,10.0,0,True,False
2025-10-24,2025Q3,17,diag3,student_t_ar1,2.2597131335393428,2.2345598394223227,-0.08491604377770205,0.43299487776810475,4.3753962528715995,4.282379361041974,-2.1156831193322567,2025-10-28,2.0,0,True,False
2025-10-24,2025Q4,4,diag3,student_t_ar1,1.6951061588260652,1.6808995543075569,-0.21643013168386505,0.45261091947773774,0.48224811236061704,0.4810890211212576,1.2128580464654481,2026-01-28,2.0,0,True,False
2025-10-24,2026Q1,-9,diag3,student_t_ar1,1.8089372224825873,1.7927706244218702,-0.18985675782136988,0.4801232312900869,2.0891889857350465,2.067664705054285,-0.28025176325245926,2026-04-28,2.0,0,True,False
2025-10-31,2025Q4,5,diag3,student_t_ar1,2.233993061995432,2.2094049609098647,-0.09359741333972556,0.44083562950596017,0.48224811236061704,0.4810890211212576,1.7517449496348148,2026-01-28,10.0,0,True,False
2025-10-31,2026Q1,-8,diag3,student_t_ar1,1.9059167655414155,1.8879816986134812,-0.17014557849693474,0.4798115310608265,2.0891889857350465,2.067664705054285,-0.18327222019363099,2026-04-28,10.0,0,True,False
2025-11-07,2025Q4,6,diag3,student_t_ar1,2.2880058387824143,2.262223511807083,-0.0810184757464765,0.4386681021287276,0.48224811236061704,0.4810890211212576,1.8057577264217972,2026-01-28,12.0,11,False,True
2025-11-07,2026Q1,-7,diag3,student_t_ar1,1.9569484871992282,1.9380464543113538,-0.15822246764199518,0.474795175757482,2.0891889857350465,2.067664705054285,-0.13224049853581832,2026-04-28,12.0,0,True,False
2025-11-14,2025Q4,7,diag3,student_t_ar1,2.300044330086548,2.27399203035748,-0.07821575855912877,0.43844709108641594,0.48224811236061704,0.4810890211212576,1.817796217725931,2026-01-28,4.0,0,True,False
2025-11-14,2026Q1,-6,diag3,student_t_ar1,1.974443843829965,1.955204535246002,-0.15413620579590917,0.47457346015342644,2.0891889857350465,2.067664705054285,-0.11474514190508156,2026-04-28,4.0,0,True,False
2025-11-21,2025Q4,8,diag3,student_t_ar1,2.2940295056732563,2.2681122662936932,-0.0796160466012093,0.43728821572283166,0.48224811236061704,0.4810890211212576,1.8117813933126392,2026-01-28,4.0,0,True,False
