as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-02-16,2024Q2,-6,fed_overlap,student_t_ar1,1.9229203420278118,1.9046658702617525,-0.16510612609526362,0.562038661216437,3.5892686664036777,3.526355417094438,-1.6663483243758659,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,fed_overlap,student_t_ar1,-0.6788129956507127,-0.6811274107124587,-0.7695686844775296,0.47384426918215095,0.8420915771010673,0.8385657658582282,-1.52090457275178,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,fed_overlap,student_t_ar1,2.0281672497804104,2.00787386815737,-0.14097992431706413,0.5617224180329863,3.5892686664036777,3.526355417094438,-1.5611014166232673,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,fed_overlap,student_t_ar1,-0.8720185021465321,-0.8758428322961951,-0.8150859277749688,0.4669053627173853,0.8420915771010673,0.8385657658582282,-1.7141100792475994,2024-04-28,11.0,13,False,True
2024-03-01,2024Q2,-4,fed_overlap,student_t_ar1,1.6759136657427565,1.6620251904411143,-0.2218265171532594,0.5562924029000327,3.5892686664036777,3.526355417094438,-1.9133550006609212,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,fed_overlap,student_t_ar1,-0.7871818076477299,-0.7902964396174705,-0.7950883542027017,0.4641306285664987,0.8420915771010673,0.8385657658582282,-1.6292733847487972,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,fed_overlap,student_t_ar1,1.7735116386680794,1.7579684257350525,-0.1993985474110703,0.5543804320541528,3.5892686664036777,3.526355417094438,-1.8157570277355983,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,fed_overlap,student_t_ar1,-0.7925333775360532,-0.795690615817366,-0.7963493125206556,0.4630253809871,0.8420915771010673,0.8385657658582282,-1.6346249546371205,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,fed_overlap,student_t_ar1,1.7711921191243984,1.755689300313502,-0.19993132239866152,0.5541184207945016,3.5892686664036777,3.526355417094438,-1.8180765472792793,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,fed_overlap,student_t_ar1,0.6655386800549667,0.6633337490873317,-0.4552835332716336,0.45037387253123473,0.8420915771010673,0.8385657658582282,-0.17655289704610055,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,fed_overlap,student_t_ar1,2.5935703262994547,2.560507739989968,-0.011794623050144691,0.5473385662109994,3.5892686664036777,3.526355417094438,-0.995698340104223,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,fed_overlap,student_t_ar1,0.6433577031137228,0.6412969912196809,-0.4604349098867481,0.4503908605069055,0.8420915771010673,0.8385657658582282,-0.19873387398734454,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,fed_overlap,student_t_ar1,2.5912380348516395,2.5582343831400536,-0.012326049559651853,0.5473405335067664,3.5892686664036777,3.526355417094438,-0.9980306315520382,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,fed_overlap,student_t_ar1,0.7319541097279281,0.7292883259398433,-0.43986579955153177,0.4489041079197538,0.8420915771010673,0.8385657658582282,-0.11013746737313923,2024-04-28,13.0,11,True,True
2024-04-05,2024Q2,1,fed_overlap,student_t_ar1,2.993480433296125,2.949550347410433,0.07914910842729322,0.5366224875431049,3.5892686664036777,3.526355417094438,-0.5957882331075526,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,fed_overlap,student_t_ar1,2.0678969879444953,2.0468062589550944,-0.13187897540568613,0.5684535240310542,3.340152501559479,3.2855812596193403,-1.2722555136149838,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,fed_overlap,student_t_ar1,0.734148199986917,0.7314664494394478,-0.4393566350669882,0.44891409901189533,0.8420915771010673,0.8385657658582282,-0.10794337711415025,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,fed_overlap,student_t_ar1,3.0006287437705392,2.9564906531365094,0.08077149448034945,0.5366534650544451,3.5892686664036777,3.526355417094438,-0.5886399226331385,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,fed_overlap,student_t_ar1,2.0699932967115364,2.0488600753869206,-0.13139886930286512,0.5684536991847393,3.340152501559479,3.2855812596193403,-1.2701592048479426,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,fed_overlap,student_t_ar1,0.8105395817866734,0.8072723526351442,-0.4216360266473989,0.44554440054159633,0.8420915771010673,0.8385657658582282,-0.0315519953143939,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,fed_overlap,student_t_ar1,3.245141890836778,3.193599284134657,0.13619869771511825,0.5207482684803554,3.5892686664036777,3.526355417094438,-0.34412677556689975,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,fed_overlap,student_t_ar1,2.118224924066925,2.0961023978604807,-0.1203553665927299,0.567269016825222,3.340152501559479,3.2855812596193403,-1.2219275774925542,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,fed_overlap,student_t_ar1,0.8005406274429694,0.7973533002283744,-0.4239547331884976,0.44554186903979837,0.8420915771010673,0.8385657658582282,-0.04155094965809791,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,fed_overlap,student_t_ar1,3.2412153720472903,3.1897961091045897,0.1353096564581992,0.5207473623884434,3.5892686664036777,3.526355417094438,-0.34805329435638743,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,fed_overlap,student_t_ar1,2.117932040646986,2.0958155892715316,-0.12042241180269231,0.5672685322456684,3.340152501559479,3.2855812596193403,-1.2222204609124931,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,fed_overlap,student_t_ar1,3.125512480034809,3.077662815777361,0.1120342703191921,0.5091021933359883,3.5892686664036777,3.526355417094438,-0.46375618636886884,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,fed_overlap,student_t_ar1,1.9867682019770294,1.967289537132832,-0.14822261500072414,0.5634356230435943,3.340152501559479,3.2855812596193403,-1.3533842995824497,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,fed_overlap,student_t_ar1,2.9979393690089173,2.953879591529221,0.08302111139573157,0.501586176978027,3.5892686664036777,3.526355417094438,-0.5913292973947604,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,fed_overlap,student_t_ar1,1.9332336678770101,1.9147841086912796,-0.1605291965183084,0.5628698298882214,3.340152501559479,3.2855812596193403,-1.406918833682469,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,fed_overlap,student_t_ar1,2.6479539489480564,2.6135024973748724,0.003241199484492191,0.4706011687894705,3.5892686664036777,3.526355417094438,-0.9413147174556213,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,fed_overlap,student_t_ar1,1.9684738393206391,1.94934995144495,-0.15242741782230992,0.5615410880072997,3.340152501559479,3.2855812596193403,-1.37167866223884,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,fed_overlap,student_t_ar1,2.6291018454136728,2.595135024678593,-0.0010638944213768075,0.4694911467325262,3.5892686664036777,3.526355417094438,-0.9601668209900049,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,fed_overlap,student_t_ar1,1.9136566264952526,1.8955765147822743,-0.1650312037814424,0.5602121064595991,3.340152501559479,3.2855812596193403,-1.4264958750642265,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,fed_overlap,student_t_ar1,2.6416511294270695,2.6073620797725616,0.001801966399117637,0.469480568237303,3.5892686664036777,3.526355417094438,-0.9476175369766082,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,fed_overlap,student_t_ar1,1.912175654439574,1.8941233407275953,-0.16537180865781345,0.5602100667261267,3.340152501559479,3.2855812596193403,-1.427976847119905,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,fed_overlap,student_t_ar1,2.6067650650430263,2.573368088133722,-0.006165777920446426,0.46195919425086446,3.5892686664036777,3.526355417094438,-0.9825036013606514,2024-07-28,12.0,3,True,True
2024-06-07,2024Q3,-3,fed_overlap,student_t_ar1,1.8200604644631468,1.803695632272388,-0.1865668735984062,0.5533269454327777,3.340152501559479,3.2855812596193403,-1.5200920370963322,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,fed_overlap,student_t_ar1,2.6896910653696926,2.654154679777672,0.012769536105241158,0.4634903570693874,3.5892686664036777,3.526355417094438,-0.8995776010339851,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,fed_overlap,student_t_ar1,1.8598023345577586,1.8427194906477995,-0.1774201947028656,0.5536792070391328,3.340152501559479,3.2855812596193403,-1.4803501670017205,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,fed_overlap,student_t_ar1,3.525496987063459,3.4647744079816123,0.2027681336028072,0.4489269218137936,3.5892686664036777,3.526355417094438,-0.06377167934021877,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,fed_overlap,student_t_ar1,2.2138324559482614,2.1896829550030388,-0.09609652428535144,0.5469207016008898,3.340152501559479,3.2855812596193403,-1.1263200456112177,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,fed_overlap,student_t_ar1,3.511816614146812,3.451559038540627,0.1996706249044158,0.44891912310738763,3.5892686664036777,3.526355417094438,-0.07745205225686558,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,fed_overlap,student_t_ar1,2.2122444247846706,2.188129306674174,-0.09646067900946938,0.5469192954781243,3.340152501559479,3.2855812596193403,-1.1279080767748084,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,fed_overlap,student_t_ar1,3.4773752853888507,3.418280654524769,0.19187060959513155,0.44792939907970747,3.5892686664036777,3.526355417094438,-0.11189338101482704,2024-07-28,13.0,12,True,True
2024-07-05,2024Q3,1,fed_overlap,student_t_ar1,2.0124095648056173,1.9924282295965134,-0.14233043628259107,0.5381500359352452,3.340152501559479,3.2855812596193403,-1.3277429367538618,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,fed_overlap,student_t_ar1,1.7321971152911786,1.7173656100229455,-0.20680149481305438,0.5679169452085688,1.8522267738050768,1.8352819713325936,-0.12002965851389824,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,fed_overlap,student_t_ar1,3.474762231501183,3.415755380885024,0.19127871868357907,0.4478845937599863,3.5892686664036777,3.526355417094438,-0.1145064349024949,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,fed_overlap,student_t_ar1,2.0085638721634824,1.988658330279001,-0.14321405107521576,0.5380123100045564,3.340152501559479,3.2855812596193403,-1.3315886293959966,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,fed_overlap,student_t_ar1,1.730923712993393,1.7161138821495063,-0.20709488335533544,0.5679155622453768,1.8522267738050768,1.8352819713325936,-0.12130306081168385,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,fed_overlap,student_t_ar1,3.5981148048252143,3.5348946807104804,0.21920340283089582,0.44384186370591483,3.5892686664036777,3.526355417094438,0.008846138421536587,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,fed_overlap,student_t_ar1,2.091577062309624,2.070003883832886,-0.12414772373311474,0.5243383240677204,3.340152501559479,3.2855812596193403,-1.248575439249855,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,fed_overlap,student_t_ar1,1.5896610768261432,1.5771582923421996,-0.23966424511554316,0.5674491833066677,1.8522267738050768,1.8352819713325936,-0.2625656969789336,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,fed_overlap,student_t_ar1,3.59998909131507,3.5367038541099127,0.21962744926914826,0.443827934447789,3.5892686664036777,3.526355417094438,0.010720424911392357,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,fed_overlap,student_t_ar1,2.2810869781084264,2.255459185308529,-0.08067944143886052,0.5191820986749934,3.340152501559479,3.2855812596193403,-1.0590655234510526,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,fed_overlap,student_t_ar1,1.7593709578824779,1.7440731960031748,-0.20054158809941883,0.5664450839960078,1.8522267738050768,1.8352819713325936,-0.09285581592259895,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,fed_overlap,student_t_ar1,1.7753175217633421,1.7597428236549666,-0.19884803540413404,0.5264786645592492,3.340152501559479,3.2855812596193403,-1.564834979796137,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,fed_overlap,student_t_ar1,1.3114964899090253,1.302970836222978,-0.3062358420202702,0.5635815942207542,1.8522267738050768,1.8352819713325936,-0.5407302838960515,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,fed_overlap,student_t_ar1,1.6969511157670203,1.6827137421039926,-0.2169576926095165,0.5128390266438152,3.340152501559479,3.2855812596193403,-1.6432013857924588,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,fed_overlap,student_t_ar1,1.2966188027562664,1.2882846651799154,-0.30968858373670205,0.5627970187436212,1.8522267738050768,1.8352819713325936,-0.5556079710488104,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,fed_overlap,student_t_ar1,1.7910047546704666,1.7751552285780883,-0.195224554969883,0.5062821489532003,3.340152501559479,3.2855812596193403,-1.5491477468890125,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,fed_overlap,student_t_ar1,1.3059986968351422,1.297544065874073,-0.30751168419276154,0.5627856541467333,1.8522267738050768,1.8352819713325936,-0.5462280769699346,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,fed_overlap,student_t_ar1,0.30727494896487517,0.3068038243454696,-0.5404362601113741,0.4695223157501283,3.340152501559479,3.2855812596193403,-3.032877552594604,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,fed_overlap,student_t_ar1,1.2772743805515407,1.2691860321235655,-0.31417870215403,0.5604063863944849,1.8522267738050768,1.8352819713325936,-0.5749523932535361,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,fed_overlap,student_t_ar1,0.33122394196465343,0.3306766037431519,-0.5348237324435523,0.46951705091288454,3.340152501559479,3.2855812596193403,-3.0089285595948256,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,fed_overlap,student_t_ar1,1.2771231805519312,1.269036738895246,-0.3142138012248421,0.5604055247874677,1.8522267738050768,1.8352819713325936,-0.5751035932531456,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,fed_overlap,student_t_ar1,0.34316314616580357,0.3425756850244892,-0.5320262398767819,0.4616167134258304,3.340152501559479,3.2855812596193403,-2.9969893553936755,2024-10-28,10.0,12,False,True
2024-09-06,2024Q4,-3,fed_overlap,student_t_ar1,1.2858776940944727,1.2776804828269526,-0.31218164354591765,0.5536065422771385,1.8522267738050768,1.8352819713325936,-0.5663490797106041,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,fed_overlap,student_t_ar1,0.35660296759834065,0.3559686467731442,-0.5288775336823242,0.4621455708037423,3.340152501559479,3.2855812596193403,-2.9835495339611384,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,fed_overlap,student_t_ar1,1.286747697660906,1.2785394375497454,-0.3119797019509834,0.5537253607237153,1.8522267738050768,1.8352819713325936,-0.5654790761441708,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,fed_overlap,student_t_ar1,1.1417905655185967,1.135321333854136,-0.3456505014894159,0.44807078856521326,3.340152501559479,3.2855812596193403,-2.1983619360408824,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,fed_overlap,student_t_ar1,1.8080437317526066,1.7918930053492437,-0.19128947754714037,0.5469907622271525,1.8522267738050768,1.8352819713325936,-0.044183042052470256,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,fed_overlap,student_t_ar1,1.1335001973942882,1.1271242198144686,-0.3475776557841684,0.4480603926448663,3.340152501559479,3.2855812596193403,-2.206652304165191,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,fed_overlap,student_t_ar1,1.8068661604356384,1.7907363402331025,-0.1915614113198529,0.5469905126081721,1.8522267738050768,1.8352819713325936,-0.04536061336943842,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,fed_overlap,student_t_ar1,1.0686119439881292,1.0629426393686514,-0.3626668454430672,0.4473209674096023,3.340152501559479,3.2855812596193403,-2.27154055757135,2024-10-28,9.0,9,True,True
2024-10-04,2024Q4,1,fed_overlap,student_t_ar1,1.5274659985363925,1.5159176858713486,-0.25617170556102736,0.5401223579888726,1.8522267738050768,1.8352819713325936,-0.3247607752686843,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,fed_overlap,student_t_ar1,1.4037307573422364,1.393969697088512,-0.2848418679110946,0.5681004300274198,-0.6484826392524012,-0.6505944225690983,2.0522133965946376,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,fed_overlap,student_t_ar1,1.1763072310747358,1.1694425185300852,-0.33762855775750106,0.4485207305942281,3.340152501559479,3.2855812596193403,-2.1638452704847433,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,fed_overlap,student_t_ar1,1.923129973942217,1.9048715469614772,-0.16472804621542125,0.5416406591494679,1.8522267738050768,1.8352819713325936,0.07090320013714013,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,fed_overlap,student_t_ar1,1.5189826434310438,1.5075616125028821,-0.2581362314418898,0.5678982447778863,-0.6484826392524012,-0.6505944225690983,2.167465282683445,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,fed_overlap,student_t_ar1,0.8082240339556623,0.8049753959535644,-0.42331534668961507,0.44319576993618953,3.340152501559479,3.2855812596193403,-2.5319284676038167,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,fed_overlap,student_t_ar1,0.9802467112507873,0.9754734609141071,-0.38323098571260916,0.524590865873877,1.8522267738050768,1.8352819713325936,-0.8719800625542895,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,fed_overlap,student_t_ar1,1.2935214613576829,1.2852269236780025,-0.3104074635325837,0.567470848462276,-0.6484826392524012,-0.6505944225690983,1.942004100610084,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,fed_overlap,student_t_ar1,0.8099094671287332,0.8066473022884129,-0.4229222789028263,0.4431957037119273,3.340152501559479,3.2855812596193403,-2.530243034430746,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,fed_overlap,student_t_ar1,1.192154859285477,1.1851046707048325,-0.3339463613548928,0.5194361508656441,1.8522267738050768,1.8352819713325936,-0.6600719145195999,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,fed_overlap,student_t_ar1,1.4819936609011153,1.471119440043745,-0.26670384302139016,0.5665064566536362,-0.6484826392524012,-0.6505944225690983,2.1304763001535165,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,fed_overlap,student_t_ar1,1.213298659600337,1.20599719116235,-0.3310626600666437,0.5134106658249299,1.8522267738050768,1.8352819713325936,-0.6389281142047398,2025-01-28,13.0,11,False,True
2024-11-01,2025Q1,-8,fed_overlap,student_t_ar1,1.4993667605114114,1.4882373661593729,-0.26450195229323775,0.5648558148846504,-0.6484826392524012,-0.6505944225690983,2.1478493997638126,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,fed_overlap,student_t_ar1,1.0126406186391934,1.0075477661971592,-0.3778629930916917,0.5101601020180757,1.8522267738050768,1.8352819713325936,-0.8395861551658834,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,fed_overlap,student_t_ar1,1.4230937256567877,1.4130628011912079,-0.28223037189505995,0.5642822205165406,-0.6484826392524012,-0.6505944225690983,2.071576364909189,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,fed_overlap,student_t_ar1,1.0945585946139813,1.0886116578146727,-0.3587456934337487,0.5104912291720954,1.8522267738050768,1.8352819713325936,-0.7576681791910955,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,fed_overlap,student_t_ar1,1.431836459354341,1.4216824918193889,-0.28019759003115424,0.5642818126880792,-0.6484826392524012,-0.6505944225690983,2.080319098606742,2025-04-28,6.0,0,True,False
