as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-12-14,2019Q1,-2,fed_overlap,gaussian_ar1,3.761830689053358,3.6927997359569726,0.462354544691136,0.8794990955150987,2.520756202743435,2.489509162906772,1.2410744863099232,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,fed_overlap,gaussian_ar1,2.429650088622126,2.4006036352028732,-0.10475080351837386,0.7268189209304808,0.5677817986818878,0.5661759932739241,1.8618682899402383,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,fed_overlap,gaussian_ar1,3.314215733058501,3.2604796671790526,0.2726224885433231,0.8640857500111979,2.520756202743435,2.489509162906772,0.793459530315066,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,fed_overlap,gaussian_ar1,2.4167903291948845,2.3880481234567035,-0.11026103362710513,0.7267883442220008,0.5677817986818878,0.5661759932739241,1.8490085305129966,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,fed_overlap,gaussian_ar1,3.286872510117722,3.234010084339065,0.26100579817823727,0.8640395793618509,2.520756202743435,2.489509162906772,0.7661163073742872,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,fed_overlap,gaussian_ar1,2.3336920128328,2.3068777936249023,-0.14588420888408118,0.7265117124658866,0.5677817986818878,0.5661759932739241,1.765910214150912,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,fed_overlap,gaussian_ar1,2.913170186383862,2.871543881137513,0.10193046722743454,0.860213131041848,2.520756202743435,2.489509162906772,0.39241398364042723,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,fed_overlap,gaussian_ar1,3.0318306001163364,2.986778945266483,0.15250361253461178,0.9126873898942123,3.3826649590035895,3.326711173158321,-0.3508343588872531,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,fed_overlap,gaussian_ar1,2.3614676554545966,2.334016337435383,-0.13397393200848923,0.7260626805220192,0.5677817986818878,0.5661759932739241,1.7936858567727088,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,fed_overlap,gaussian_ar1,3.0137685499396216,2.9692468549937634,0.14480931431381605,0.8551501029281692,2.520756202743435,2.489509162906772,0.4930123471961867,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,fed_overlap,gaussian_ar1,3.0920208212862565,3.0451809423819705,0.1781344629070754,0.9113208093900913,3.3826649590035895,3.326711173158321,-0.290644137717333,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,fed_overlap,gaussian_ar1,2.2830143322090324,2.257343537536814,-0.16762327892982798,0.7202874439955783,0.5677817986818878,0.5661759932739241,1.7152325335271446,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,fed_overlap,gaussian_ar1,2.872310006587697,2.831832449315586,0.08450233433171576,0.8278949630376565,2.520756202743435,2.489509162906772,0.35155380384426227,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,fed_overlap,gaussian_ar1,3.106118076343023,3.058854446084868,0.18413534549304686,0.9084358703175643,3.3826649590035895,3.326711173158321,-0.2765468826605666,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,fed_overlap,gaussian_ar1,2.282357635195398,2.2567014963083043,-0.16790505118888854,0.7202839251642293,0.5677817986818878,0.5661759932739241,1.71457583651351,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,fed_overlap,gaussian_ar1,2.8485618059531204,2.8087446599913135,0.07436980971220304,0.8243428181108009,2.520756202743435,2.489509162906772,0.32780560320968544,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,fed_overlap,gaussian_ar1,3.0784898239000213,3.032054916391799,0.17237385154520918,0.9040762868085159,3.3826649590035895,3.326711173158321,-0.3041751351035682,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,fed_overlap,gaussian_ar1,3.116802523897011,3.0692164829840047,0.195501966287692,0.8217268352514938,2.520756202743435,2.489509162906772,0.596046321153576,2019-04-28,13.0,8,True,True
2019-02-01,2019Q2,-8,fed_overlap,gaussian_ar1,3.164404294123857,3.1153687930330687,0.21577019299283184,0.8992284239258914,3.3826649590035895,3.326711173158321,-0.2182606648797325,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,fed_overlap,gaussian_ar1,3.244834030249466,3.193301099599613,0.24999490797385843,0.8158951142122465,2.520756202743435,2.489509162906772,0.7240778275060311,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,fed_overlap,gaussian_ar1,3.1984701995176668,3.1483843301414924,0.23026928069167318,0.8974779410164562,3.3826649590035895,3.326711173158321,-0.1841947594859228,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,fed_overlap,gaussian_ar1,3.133356533558418,3.0852688436440987,0.2025515134212065,0.8128727965364748,2.520756202743435,2.489509162906772,0.612600330814983,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,fed_overlap,gaussian_ar1,3.12892862070846,3.0809753657091106,0.2006659916770655,0.8945236721325776,3.3826649590035895,3.326711173158321,-0.25373633829512965,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,fed_overlap,gaussian_ar1,1.5592657996574388,1.547234159477836,-0.47289107278759207,0.7562991252827043,2.520756202743435,2.489509162906772,-0.9614904030859961,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,fed_overlap,gaussian_ar1,2.734209091619344,2.6974972771215686,0.032257935229116005,0.889258791658673,3.3826649590035895,3.326711173158321,-0.6484558673842455,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,fed_overlap,gaussian_ar1,1.4841638664921497,1.47325793014235,-0.5053784387584198,0.7555804800759056,2.520756202743435,2.489509162906772,-1.0365923362512852,2019-04-28,7.0,4,True,True
2019-03-01,2019Q2,-4,fed_overlap,gaussian_ar1,2.577888031446607,2.5452207258907253,-0.03461576316089956,0.8860185793452993,3.3826649590035895,3.326711173158321,-0.8047769275569827,2019-07-28,7.0,0,True,False
2019-03-08,2019Q1,10,fed_overlap,gaussian_ar1,1.3089972553807616,1.3005039243305125,-0.581245006440364,0.7534338330237114,2.520756202743435,2.489509162906772,-1.2117589473626733,2019-04-28,12.0,0,True,False
2019-03-08,2019Q2,-3,fed_overlap,gaussian_ar1,2.40811448385978,2.3795766484198135,-0.10735993806731453,0.8826294606320619,3.3826649590035895,3.326711173158321,-0.9745504751438094,2019-07-28,12.0,0,True,False
2019-03-15,2019Q1,11,fed_overlap,gaussian_ar1,1.2729693975979561,1.2649352517996852,-0.5968653278866642,0.7529839476253418,2.520756202743435,2.489509162906772,-1.2477868051454788,2019-04-28,6.0,0,True,False
2019-03-15,2019Q2,-2,fed_overlap,gaussian_ar1,2.329065962321475,2.302357136757095,-0.1412716223746943,0.8823422456167277,3.3826649590035895,3.326711173158321,-1.0535989966821147,2019-07-28,6.0,0,True,False
2019-03-22,2019Q1,12,fed_overlap,gaussian_ar1,0.8225122915698213,0.8191480939245599,-0.7926370058037112,0.7274150592390589,2.520756202743435,2.489509162906772,-1.6982439111736136,2019-04-28,7.0,0,True,False
2019-03-22,2019Q2,-1,fed_overlap,gaussian_ar1,2.158675074080052,2.1357056526016516,-0.21445820952536443,0.8668225709806594,3.3826649590035895,3.326711173158321,-1.2239898849235376,2019-07-28,7.0,0,True,False
2019-03-29,2019Q1,13,fed_overlap,gaussian_ar1,0.8235064210656784,0.8201341084288059,-0.792203988139257,0.7273850149497747,2.520756202743435,2.489509162906772,-1.6972497816777565,2019-04-28,4.0,0,True,False
2019-03-29,2019Q2,0,fed_overlap,gaussian_ar1,2.1612803187918583,2.138255814387781,-0.21333828167860866,0.8667806553577376,3.3826649590035895,3.326711173158321,-1.2213846402117312,2019-07-28,4.0,0,True,False
2019-04-05,2019Q1,14,fed_overlap,gaussian_ar1,0.9391061556970115,0.9347239680706063,-0.7418807594458044,0.7271982503566277,2.520756202743435,2.489509162906772,-1.5816500470464234,2019-04-28,13.0,12,False,True
2019-04-05,2019Q2,1,fed_overlap,gaussian_ar1,2.618404674005781,2.5847113448990116,-0.017273081550047288,0.8588986154553456,3.3826649590035895,3.326711173158321,-0.7642602849978086,2019-07-28,13.0,0,True,False
2019-04-05,2019Q3,-12,fed_overlap,gaussian_ar1,2.9944670157660003,2.9505082505131206,0.14337011492578755,0.9148616263084709,4.762784209178728,4.652841032363623,-1.7683171934127273,2019-10-28,13.0,0,True,False
2019-04-12,2019Q1,15,fed_overlap,gaussian_ar1,0.9450088294742143,0.9405715542259956,-0.7393127362688655,0.7271836725454005,2.520756202743435,2.489509162906772,-1.5757473732692207,2019-04-28,4.0,0,True,False
2019-04-12,2019Q2,2,fed_overlap,gaussian_ar1,2.635876670329962,2.6017360775885705,-0.009796507974866506,0.8588207342178511,3.3826649590035895,3.326711173158321,-0.7467882886736277,2019-07-28,4.0,0,True,False
2019-04-12,2019Q3,-11,fed_overlap,gaussian_ar1,3.0036030810735026,2.959378299935627,0.14726548164502723,0.9147815678612574,4.762784209178728,4.652841032363623,-1.759181128105225,2019-10-28,4.0,0,True,False
2019-04-19,2019Q1,16,fed_overlap,gaussian_ar1,0.7999904356079002,0.7968074764330197,-0.8024481008403406,0.7213178796643689,2.520756202743435,2.489509162906772,-1.7207657671355348,2019-04-28,11.0,0,True,False
2019-04-19,2019Q2,3,fed_overlap,gaussian_ar1,2.2049609609925858,2.1810032296089665,-0.19456534697955108,0.8271160991323557,3.3826649590035895,3.326711173158321,-1.1777039980110038,2019-07-28,11.0,0,True,False
2019-04-19,2019Q3,-10,fed_overlap,gaussian_ar1,2.8533861835885244,2.813435308459599,0.08317322636857803,0.9075680282264927,4.762784209178728,4.652841032363623,-1.9093980255902032,2019-10-28,11.0,0,True,False
2019-04-26,2019Q1,17,fed_overlap,gaussian_ar1,0.8035817084588448,0.8003701839913397,-0.8008835038700182,0.7212834777801292,2.520756202743435,2.489509162906772,-1.7171744942845901,2019-04-28,4.0,0,True,False
2019-04-26,2019Q2,4,fed_overlap,gaussian_ar1,2.2174595720468426,2.1932314490354186,-0.18919520790586117,0.8270888539517492,3.3826649590035895,3.326711173158321,-1.165205386956747,2019-07-28,4.0,0,True,False
2019-04-26,2019Q3,-9,fed_overlap,gaussian_ar1,2.874559447468572,2.834019059383513,0.09221277671230967,0.9074924053557626,4.762784209178728,4.652841032363623,-1.8882247617101555,2019-10-28,4.0,0,True,False
2019-05-03,2019Q2,5,fed_overlap,gaussian_ar1,1.9591919223604037,1.9402468050602089,-0.3009692668868289,0.8232189728877817,3.3826649590035895,3.326711173158321,-1.4234730366431858,2019-07-28,11.0,6,True,True
2019-05-03,2019Q3,-8,fed_overlap,gaussian_ar1,2.8110136276692455,2.772229775019975,0.06575001266907163,0.900203110935843,4.762784209178728,4.652841032363623,-1.9517705815094821,2019-10-28,11.0,0,True,False
2019-05-10,2019Q2,6,fed_overlap,gaussian_ar1,2.1961652166172962,2.172396873523543,-0.19864276630972716,0.8178722582478536,3.3826649590035895,3.326711173158321,-1.1864997423862933,2019-07-28,8.0,0,True,False
2019-05-10,2019Q3,-7,fed_overlap,gaussian_ar1,2.9587504262881925,2.915824072931964,0.12904313209574272,0.8988309608915442,4.762784209178728,4.652841032363623,-1.804033782890535,2019-10-28,8.0,0,True,False
2019-05-17,2019Q2,7,fed_overlap,gaussian_ar1,1.3228955787097707,1.314221728725865,-0.5769069642514276,0.7602285813816508,3.3826649590035895,3.326711173158321,-2.059769380293819,2019-07-28,10.0,0,True,False
2019-05-17,2019Q3,-6,fed_overlap,gaussian_ar1,3.1524205310055287,3.103751938089722,0.2118774854509129,0.8956004034574073,4.762784209178728,4.652841032363623,-1.610363678173199,2019-10-28,10.0,0,True,False
2019-05-24,2019Q2,8,fed_overlap,gaussian_ar1,1.403348997624132,1.3935932213574076,-0.5419218051242843,0.7590879520096243,3.3826649590035895,3.326711173158321,-1.9793159613794575,2019-07-28,2.0,0,True,False
2019-05-24,2019Q3,-5,fed_overlap,gaussian_ar1,3.3392793446832103,3.284736321283218,0.29165130896895614,0.8905305161679078,4.762784209178728,4.652841032363623,-1.4235048644955173,2019-10-28,2.0,0,True,False
2019-05-31,2019Q2,9,fed_overlap,gaussian_ar1,1.390439743503924,1.380861811566445,-0.5475335226652077,0.75905786667063,3.3826649590035895,3.326711173158321,-1.9922252154996656,2019-07-28,8.0,0,True,False
2019-05-31,2019Q3,-4,fed_overlap,gaussian_ar1,3.316447658945032,3.2626399718017884,0.281911737781535,0.8904622307330011,4.762784209178728,4.652841032363623,-1.4463365502336956,2019-10-28,8.0,0,True,False
2019-06-07,2019Q2,10,fed_overlap,gaussian_ar1,1.1514172498189312,1.1448388894968369,-0.6515670895352492,0.7566469006148603,3.3826649590035895,3.326711173158321,-2.2312477091846583,2019-07-28,12.0,5,True,True
2019-06-07,2019Q3,-3,fed_overlap,gaussian_ar1,2.9505820707124375,2.9078901386308975,0.12554603326561667,0.8839302246861641,4.762784209178728,4.652841032363623,-1.81220213846629,2019-10-28,12.0,0,True,False
2019-06-14,2019Q2,11,fed_overlap,gaussian_ar1,1.1906018918423689,1.1835699871496952,-0.6344952975148521,0.7562128454203322,3.3826649590035895,3.326711173158321,-2.1920630671612207,2019-07-28,6.0,0,True,False
2019-06-14,2019Q3,-2,fed_overlap,gaussian_ar1,2.978125829507894,2.9346409100416104,0.13733716838918256,0.8836630509351344,4.762784209178728,4.652841032363623,-1.7846583796708337,2019-10-28,6.0,0,True,False
2019-06-21,2019Q2,12,fed_overlap,gaussian_ar1,1.1006075425482598,1.094594934320876,-0.6737134888119777,0.7312931101291931,3.3826649590035895,3.326711173158321,-2.28205741645533,2019-07-28,6.0,0,True,False
2019-06-21,2019Q3,-1,fed_overlap,gaussian_ar1,2.490786334145545,2.460271912710481,-0.07175395874451236,0.8682744418780128,4.762784209178728,4.652841032363623,-2.2719978750331826,2019-10-28,6.0,0,True,False
2019-06-28,2019Q2,13,fed_overlap,gaussian_ar1,1.0836729650410826,1.0778433080280136,-0.6810972268779206,0.7312627195854291,3.3826649590035895,3.326711173158321,-2.298991993962507,2019-07-28,4.0,0,True,False
2019-06-28,2019Q3,0,fed_overlap,gaussian_ar1,2.47526334692334,2.4451250264080753,-0.07843036371059249,0.8682368667973902,4.762784209178728,4.652841032363623,-2.2875208622553878,2019-10-28,4.0,0,True,False
2019-07-05,2019Q2,14,fed_overlap,gaussian_ar1,1.1969722002685979,1.1898651448014608,-0.631720534374138,0.7308268314820183,3.3826649590035895,3.326711173158321,-2.1856927587349917,2019-07-28,13.0,4,True,True
2019-07-05,2019Q3,1,fed_overlap,gaussian_ar1,2.892373438845386,2.851333786459866,0.10061727213547779,0.8591119841504791,4.762784209178728,4.652841032363623,-1.8704107703333417,2019-10-28,13.0,0,True,False
2019-07-05,2019Q4,-12,fed_overlap,gaussian_ar1,2.468624282858589,2.4386461173331337,-0.08128612032347805,0.9140845069708691,2.755535957854649,2.718254387221374,-0.28691167499605985,2020-01-28,13.0,0,True,False
2019-07-12,2019Q2,15,fed_overlap,gaussian_ar1,1.2027904535471645,1.1956144136779523,-0.6291863866614004,0.7308147768999985,3.3826649590035895,3.326711173158321,-2.179874505456425,2019-07-28,4.0,0,True,False
2019-07-12,2019Q3,2,fed_overlap,gaussian_ar1,2.90946457345711,2.8679430984233507,0.1079382812631802,0.8590442857784321,4.762784209178728,4.652841032363623,-1.8533196357216175,2019-10-28,4.0,0,True,False
2019-07-12,2019Q4,-11,fed_overlap,gaussian_ar1,2.4822190367043806,2.451912472958261,-0.07543861075556656,0.9140100327403688,2.755535957854649,2.718254387221374,-0.2733169211502684,2020-01-28,4.0,0,True,False
2019-07-19,2019Q2,16,fed_overlap,gaussian_ar1,1.1698097307820676,1.16302035398109,-0.6435531111274233,0.725153505495877,3.3826649590035895,3.326711173158321,-2.212855228221522,2019-07-28,11.0,0,True,False
2019-07-19,2019Q3,3,fed_overlap,gaussian_ar1,2.838228236937801,2.7986967915580903,0.0774160750613355,0.8314830260231384,4.762784209178728,4.652841032363623,-1.9245559722409267,2019-10-28,11.0,0,True,False
2019-07-19,2019Q4,-10,fed_overlap,gaussian_ar1,2.4879335632871813,2.457488432688788,-0.0729808537953364,0.9112266651491921,2.755535957854649,2.718254387221374,-0.2676023945674677,2020-01-28,11.0,0,True,False
2019-07-26,2019Q2,17,fed_overlap,gaussian_ar1,1.1724814230343439,1.1656611190304589,-0.6423891216091909,0.7251149859098359,3.3826649590035895,3.326711173158321,-2.2101835359692457,2019-07-28,4.0,0,True,False
2019-07-26,2019Q3,4,fed_overlap,gaussian_ar1,3.1470780591511316,3.0985726023258593,0.20959455136634433,0.8279573797019225,4.762784209178728,4.652841032363623,-1.615706150027596,2019-10-28,4.0,0,True,False
2019-07-26,2019Q4,-9,fed_overlap,gaussian_ar1,2.83416720686942,2.794747763726577,0.07567543289243539,0.9069231761667431,2.755535957854649,2.718254387221374,0.07863124901477114,2020-01-28,4.0,0,True,False
2019-08-02,2019Q3,5,fed_overlap,gaussian_ar1,2.8428057699238174,2.803147890327481,0.07738641774301158,0.825871019214216,4.762784209178728,4.652841032363623,-1.9199784392549102,2019-10-28,10.0,5,True,True
2019-08-02,2019Q4,-8,fed_overlap,gaussian_ar1,2.81010040022851,2.771341512698214,0.06332037536915537,0.9014708025245989,2.755535957854649,2.718254387221374,0.054564442373861155,2020-01-28,10.0,0,True,False
2019-08-09,2019Q3,6,fed_overlap,gaussian_ar1,2.778916084679506,2.7410049545285795,0.0499043454878277,0.8205846125505477,4.762784209178728,4.652841032363623,-1.9838681244992218,2019-10-28,9.0,0,True,False
2019-08-09,2019Q4,-7,fed_overlap,gaussian_ar1,2.788374648535319,2.750207356164314,0.053974012674020556,0.8998878906801765,2.755535957854649,2.718254387221374,0.03283869068066991,2020-01-28,9.0,0,True,False
2019-08-16,2019Q3,7,fed_overlap,gaussian_ar1,2.8476343876340016,2.80784292399785,0.07946274794709376,0.8185445812422588,4.762784209178728,4.652841032363623,-1.915149821544726,2019-10-28,8.0,0,True,False
2019-08-16,2019Q4,-6,fed_overlap,gaussian_ar1,2.7357075822268317,2.698955875666581,0.03130857416332911,0.8996770118350006,2.755535957854649,2.718254387221374,-0.019828375627817252,2020-01-28,8.0,0,True,False
2019-08-23,2019Q3,8,fed_overlap,gaussian_ar1,2.091074646377278,2.0695117598173094,-0.24705659236740432,0.7626771377075232,4.762784209178728,4.652841032363623,-2.6717095628014498,2019-10-28,4.0,0,True,False
2019-08-23,2019Q4,-5,fed_overlap,gaussian_ar1,2.7348253666025,2.6980971485180314,0.03092881094100097,0.891883495012182,2.755535957854649,2.718254387221374,-0.020710591252148802,2020-01-28,4.0,0,True,False
2019-08-30,2019Q3,9,fed_overlap,gaussian_ar1,2.0833164793231607,2.0619122102214233,-0.2504174147749077,0.7626487695135374,4.762784209178728,4.652841032363623,-2.679467729855567,2019-10-28,8.0,0,True,False
2019-08-30,2019Q4,-4,fed_overlap,gaussian_ar1,2.7071065046649023,2.671112528724673,0.01899514122607821,0.8918227723525337,2.755535957854649,2.718254387221374,-0.048429453189746674,2020-01-28,8.0,0,True,False
2019-09-06,2019Q3,10,fed_overlap,gaussian_ar1,2.0644488998391664,2.0434279720984434,-0.258591878390879,0.7603881348621727,4.762784209178728,4.652841032363623,-2.6983353093395612,2019-10-28,10.0,5,True,True
2019-09-06,2019Q4,-3,fed_overlap,gaussian_ar1,2.5849887969702,2.5521428022782064,-0.033617992935488346,0.8851982957422306,2.755535957854649,2.718254387221374,-0.17054716088444888,2020-01-28,10.0,0,True,False
2019-09-13,2019Q3,11,fed_overlap,gaussian_ar1,2.069815147934162,2.048685539338577,-0.2562667735189846,0.7603600583852251,4.762784209178728,4.652841032363623,-2.6929690612445656,2019-10-28,6.0,0,True,False
2019-09-13,2019Q4,-2,fed_overlap,gaussian_ar1,2.5970857178933215,2.5639342036135773,-0.02840336734172532,0.8850836222632809,2.755535957854649,2.718254387221374,-0.15845023996132745,2020-01-28,6.0,0,True,False
2019-09-20,2019Q3,12,fed_overlap,gaussian_ar1,2.609832767866749,2.576357810072752,-0.022909155554147503,0.7355273687838044,4.762784209178728,4.652841032363623,-2.152951441311979,2019-10-28,8.0,0,True,False
