as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-06-16,2023Q2,11,fed_overlap,student_t,3.2877882538713488,3.2348966826761814,0.14851805598404788,0.406010234208966,2.5352403907615395,2.503636219206331,0.7525478631098093,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,student_t,2.438535595685365,2.409278000174805,-0.04275688431981078,0.46372474633080857,4.694888429547928,4.5880109584365245,-2.2563528338625627,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,student_t,2.8497416797179653,2.8098918486115987,0.05005519899265596,0.38798160388122055,2.5352403907615395,2.503636219206331,0.3145012889564258,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,student_t,2.0884205078688156,2.066911950755575,-0.12207442769991958,0.4575144369915133,4.694888429547928,4.5880109584365245,-2.606467921679112,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,student_t,2.852607603526236,2.8126783251087812,0.050700755030755634,0.38782402946172606,2.5352403907615395,2.503636219206331,0.3173672127646965,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,student_t,2.0919412003452376,2.0703605610404434,-0.12127547203146137,0.4573766592849112,4.694888429547928,4.5880109584365245,-2.60294722920269,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,student_t,2.8507484198524002,2.8108706893853492,0.05028197161121984,0.38619373046793887,2.5352403907615395,2.503636219206331,0.31550802909086073,2023-07-28,12.0,2,True,True
2023-07-07,2023Q3,1,fed_overlap,student_t,2.1167150782137822,2.0946238596111924,-0.11565428021003359,0.4476791980085723,4.694888429547928,4.5880109584365245,-2.5781733513341454,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,student_t,2.3849205827516817,2.3569255839441827,-0.05488561335842276,0.4720896901922896,3.4192155752948095,3.3620596105877665,-1.0342949925431277,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,student_t,2.858315214380336,2.8182274819327215,0.051986354136895264,0.3861723438303415,2.5352403907615395,2.503636219206331,0.32307482361879636,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,student_t,2.128829935654042,2.1064868918782005,-0.11290591605986673,0.44733482144987513,4.694888429547928,4.5880109584365245,-2.5660584938938857,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,student_t,2.3821044449432893,2.3541750064933424,-0.05552285249661267,0.4720028545997485,3.4192155752948095,3.3620596105877665,-1.0371111303515201,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,student_t,2.4372134442506077,2.4079873140482335,-0.04305590360927632,0.38389590593179046,2.5352403907615395,2.503636219206331,-0.0980269465109318,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,student_t,1.1379697057990024,1.1315435364957562,-0.33877560148829683,0.43871393214865556,4.694888429547928,4.5880109584365245,-3.5569187237489253,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,student_t,2.1897505564847597,2.1661198655307223,-0.09909046624353013,0.47137884343542913,3.4192155752948095,3.3620596105877665,-1.2294650188100498,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,student_t,1.1502687814770374,1.143703487845537,-0.33692514566656867,0.4387082507960458,4.694888429547928,4.5880109584365245,-3.5446196480708902,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,student_t,2.1916007937289095,2.1679304389827245,-0.09885876770689392,0.47137390640338284,3.4192155752948095,3.3620596105877665,-1.2276147815659,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,student_t,1.214955826892683,1.2076344796886653,-0.322065333931909,0.4274545750073946,4.694888429547928,4.5880109584365245,-3.4799326026552446,2023-10-28,13.0,5,True,True
2023-08-04,2023Q4,-8,fed_overlap,student_t,2.2017003863809226,2.177812947462133,-0.09656172504829529,0.46853195665107894,3.4192155752948095,3.3620596105877665,-1.2175151889138869,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,student_t,1.258343789054961,1.2504924396357002,-0.31210363620465914,0.42287148563935695,4.694888429547928,4.5880109584365245,-3.4365446404929667,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,student_t,2.2202917509632103,2.196002149552535,-0.0923339145470869,0.4682648765468088,3.4192155752948095,3.3620596105877665,-1.1989238243315992,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,student_t,2.677624580150617,2.642403554536526,0.01142547733637683,0.4032231164500397,4.694888429547928,4.5880109584365245,-2.0172638493973105,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,fed_overlap,student_t,2.2135168027814567,2.189374138039031,-0.09387449761057975,0.4682537280215515,3.4192155752948095,3.3620596105877665,-1.2056987725133528,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,fed_overlap,student_t,2.750029122173636,2.7128950815693145,0.027810188262905405,0.4025798381292733,4.694888429547928,4.5880109584365245,-1.9448593073742915,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,fed_overlap,student_t,2.3678683319883653,2.3402691555818382,-0.05880118672113984,0.46740583839803385,3.4192155752948095,3.3620596105877665,-1.0513472433064441,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,fed_overlap,student_t,2.7226752309691626,2.6862697529620934,0.021621525158044164,0.4031334292073305,4.694888429547928,4.5880109584365245,-1.972213198578765,2023-10-28,11.0,8,True,True
2023-09-01,2023Q4,-4,fed_overlap,student_t,2.1493462445101974,2.1265735299212545,-0.10847156839812767,0.46374457950590764,3.4192155752948095,3.3620596105877665,-1.269869330784612,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,fed_overlap,student_t,2.831529437699798,2.792182660053191,0.04623941101074701,0.40142789596795897,4.694888429547928,4.5880109584365245,-1.8633589918481297,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,fed_overlap,student_t,2.27584930228919,2.2503381897406274,-0.07970430714817167,0.46255431779405776,3.4192155752948095,3.3620596105877665,-1.1433662730056193,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,fed_overlap,student_t,2.8595443302625867,2.8194224349474863,0.052570893050271225,0.40150735994008235,4.694888429547928,4.5880109584365245,-1.835344099285341,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,fed_overlap,student_t,2.300103671453102,2.274050037516469,-0.0741928394910688,0.4628542379489234,3.4192155752948095,3.3620596105877665,-1.1191119038417074,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,fed_overlap,student_t,2.697519488602129,2.6617777671307072,0.015928725969891512,0.3871716897884011,4.694888429547928,4.5880109584365245,-1.9973689409457984,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,fed_overlap,student_t,2.033289095780688,2.012893773526158,-0.13489474328360662,0.458643373147386,3.4192155752948095,3.3620596105877665,-1.3859264795141213,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,fed_overlap,student_t,2.697299574932943,2.661563629626939,0.015878952880196178,0.3871184564769494,4.694888429547928,4.5880109584365245,-1.9975888546149845,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,fed_overlap,student_t,2.0349197568070743,2.0144919264531334,-0.13452327631690725,0.45860862248771933,3.4192155752948095,3.3620596105877665,-1.3842958184877352,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,fed_overlap,student_t,2.766677965909059,2.729097018635877,0.03157608845629966,0.3856302226916069,4.694888429547928,4.5880109584365245,-1.9282104636388686,2023-10-28,13.0,3,True,True
2023-10-06,2023Q4,1,fed_overlap,student_t,2.503026255139562,2.4722136594919784,-0.028132641919914565,0.4497792071253837,3.4192155752948095,3.3620596105877665,-0.9161893201552473,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,fed_overlap,student_t,2.651898231858296,2.6173449579210786,0.005600977867417793,0.4723154481538395,0.8420915771010673,0.8385657658582282,1.809806654757229,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,fed_overlap,student_t,2.769576542803387,2.731917520450939,0.032231672309463166,0.3856814855622712,4.694888429547928,4.5880109584365245,-1.9253118867445407,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,fed_overlap,student_t,2.5146998960474676,2.4836015927596606,-0.025485685576426876,0.44975811084103645,3.4192155752948095,3.3620596105877665,-0.9045156792473419,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,fed_overlap,student_t,2.6587377538310086,2.6240075664531632,0.0071496024952265825,0.4722938486734647,0.8420915771010673,0.8385657658582282,1.8166461767299413,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,fed_overlap,student_t,2.8843199405963693,2.843506371099208,0.058168847136801045,0.3826635413310245,4.694888429547928,4.5880109584365245,-1.8105684889515583,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,fed_overlap,student_t,2.5568751688397784,2.5247338397554686,-0.015925104253349545,0.4412846740297609,3.4192155752948095,3.3620596105877665,-0.8623404064550311,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,fed_overlap,student_t,2.4917430190438905,2.4612053433802847,-0.030691361880599368,0.4718833599712611,0.8420915771010673,0.8385657658582282,1.6496514419428232,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,fed_overlap,student_t,2.8850875409053067,2.844252449263431,0.05834226195080709,0.3826524236097877,4.694888429547928,4.5880109584365245,-1.809800888642621,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,fed_overlap,student_t,2.562018847771741,2.529749154368683,-0.01475936868764264,0.4412646625741653,3.4192155752948095,3.3620596105877665,-0.8571967275230685,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,fed_overlap,student_t,2.4964170695099153,2.465765656000105,-0.029631384786109678,0.4718619865817208,0.8420915771010673,0.8385657658582282,1.654325492408848,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,fed_overlap,student_t,2.349810363987692,2.3226273298611355,-0.06606196907686414,0.4419444237723829,3.4192155752948095,3.3620596105877665,-1.0694052113071173,2024-01-28,12.0,8,True,True
2023-11-03,2024Q1,-8,fed_overlap,student_t,2.236047834853938,2.211414813159692,-0.09197792625359741,0.4694170053558302,0.8420915771010673,0.8385657658582282,1.3939562577528708,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,fed_overlap,student_t,2.4492764826752556,2.419762652132163,-0.043426433734361954,0.4342854587552368,3.4192155752948095,3.3620596105877665,-0.9699390926195539,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,fed_overlap,student_t,2.286134247207894,2.2603937677604633,-0.08056431448000216,0.4690519193759838,0.8420915771010673,0.8385657658582282,1.4440426701068265,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,fed_overlap,student_t,1.6774721604169818,1.6635579848599809,-0.21964551729743864,0.40340185244868365,3.4192155752948095,3.3620596105877665,-1.7417434148778277,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,fed_overlap,student_t,2.2412564541632873,2.2165093827781437,-0.09079073391246799,0.46860069988015274,0.8420915771010673,0.8385657658582282,1.39916487706222,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,fed_overlap,student_t,1.6762160552685312,1.66232259526909,-0.21993340129362635,0.4025450079514562,3.4192155752948095,3.3620596105877665,-1.7429995200262782,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,fed_overlap,student_t,2.2410669854341148,2.21632406726922,-0.09083391815949246,0.467472269180259,0.8420915771010673,0.8385657658582282,1.3989754083330475,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,fed_overlap,student_t,1.5997351253130399,1.5870742118571308,-0.23746860272565576,0.404237888057099,3.4192155752948095,3.3620596105877665,-1.8194804499817696,2024-01-28,11.0,3,True,True
2023-12-01,2024Q1,-4,fed_overlap,student_t,1.915779316750954,1.8976593250946752,-0.16509266220087318,0.46448156633737775,0.8420915771010673,0.8385657658582282,1.0736877396498867,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,fed_overlap,student_t,1.6388042478227227,1.6255207812050807,-0.22850936257565885,0.4009857826670025,3.4192155752948095,3.3620596105877665,-1.7804113274720867,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,fed_overlap,student_t,1.9571920474063642,1.9382853393700339,-0.155625543953311,0.46289960619877235,0.8420915771010673,0.8385657658582282,1.115100470305297,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,fed_overlap,student_t,1.5881596512556717,1.5756803499515186,-0.24012372506243518,0.40066938561661813,3.4192155752948095,3.3620596105877665,-1.8310559240391378,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,fed_overlap,student_t,1.9265838360001952,1.9082601826320893,-0.16262233441651228,0.4627347977205121,0.8420915771010673,0.8385657658582282,1.084492258899128,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,fed_overlap,student_t,2.122913990755859,2.1006940944350894,-0.11777927928607214,0.3870750141572337,3.4192155752948095,3.3620596105877665,-1.2963015845389503,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,fed_overlap,student_t,2.121928765717107,2.0997293454353505,-0.11800409565121794,0.45832921705024104,0.8420915771010673,0.8385657658582282,1.2798371886160398,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,fed_overlap,student_t,2.125106498321405,2.102841001475257,-0.11727898352291825,0.3871116898589437,3.4192155752948095,3.3620596105877665,-1.2941090769734043,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,fed_overlap,student_t,2.124277224295401,2.1020289803950307,-0.11746820955759424,0.45836969083505513,0.8420915771010673,0.8385657658582282,1.2821856471943338,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,fed_overlap,student_t,2.159571089468737,2.136582730792669,-0.10941611666228897,0.3858166050447136,3.4192155752948095,3.3620596105877665,-1.2596444858260725,2024-01-28,13.0,2,True,True
2024-01-05,2024Q1,1,fed_overlap,student_t,2.4183767508111353,2.3895970973354532,-0.0504559412890074,0.44985231811562454,0.8420915771010673,0.8385657658582282,1.576285173710068,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,fed_overlap,student_t,2.361846468679496,2.334386410796633,-0.06332173940667152,0.4730575492179872,3.5892686664036777,3.526355417094438,-1.2274221977241817,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,fed_overlap,student_t,2.1627403832422454,2.1396849801269746,-0.10869319658742678,0.3858360149221485,3.4192155752948095,3.3620596105877665,-1.256475192052564,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,fed_overlap,student_t,2.4292288886663016,2.400192425341789,-0.04798690205646509,0.44991711274345547,0.8420915771010673,0.8385657658582282,1.5871373115652343,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,fed_overlap,student_t,2.3660799248593323,2.3385221007877397,-0.062357995685328516,0.4730439215508979,3.5892686664036777,3.526355417094438,-1.2231887415443454,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,fed_overlap,student_t,2.081373328078695,2.0600086966938314,-0.12726023571844391,0.382861709034567,3.4192155752948095,3.3620596105877665,-1.3378422472161144,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,fed_overlap,student_t,2.1754748734443607,2.152149109954678,-0.10578866871196134,0.44102361371376303,0.8420915771010673,0.8385657658582282,1.3333832963432934,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,fed_overlap,student_t,2.2911441366807006,2.2652915643421596,-0.07942297634436463,0.4730179853187591,3.5892686664036777,3.526355417094438,-1.298124529722977,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,fed_overlap,student_t,2.082496634522224,2.0611090935894625,-0.1270038091967679,0.38285419900184553,3.4192155752948095,3.3620596105877665,-1.3367189407725855,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,fed_overlap,student_t,2.1020213921353115,2.0802337146540877,-0.12254718079528479,0.4427374627299537,0.8420915771010673,0.8385657658582282,1.2599298150342442,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,fed_overlap,student_t,2.2203114675739544,2.196021437903722,-0.09556505894127923,0.4729199466201526,3.5892686664036777,3.526355417094438,-1.3689571988297233,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,fed_overlap,student_t,2.323154676148742,2.2965802278567824,-0.07349108594426533,0.4534806496356662,0.8420915771010673,0.8385657658582282,1.4810630990476747,2024-04-28,10.0,10,True,True
2024-02-02,2024Q2,-8,fed_overlap,student_t,2.176066156883727,2.152727802374988,-0.10711844733313078,0.47075614908760993,3.5892686664036777,3.526355417094438,-1.4132025095199507,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,fed_overlap,student_t,2.44794150511245,2.418459581669874,-0.045000213699411144,0.4452340051202623,0.8420915771010673,0.8385657658582282,1.6058499280113825,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,fed_overlap,student_t,2.2309487485484336,2.206427126744008,-0.09456553707911862,0.4699568584641758,3.5892686664036777,3.526355417094438,-1.358319917855244,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,fed_overlap,student_t,2.2296093178196585,2.2051169173408227,-0.09487181544007374,0.44254657844212725,0.8420915771010673,0.8385657658582282,1.3875177407185912,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,fed_overlap,student_t,2.178526712458617,2.1551359259610328,-0.1065555173594041,0.4695756240631287,3.5892686664036777,3.526355417094438,-1.4107419539450605,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,fed_overlap,student_t,-0.05852920302638065,-0.05854633805073295,-0.624032322096814,0.40391104933647964,0.8420915771010673,0.8385657658582282,-0.900620780127448,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,fed_overlap,student_t,2.156737590075908,2.1338090908308525,-0.11154094037053071,0.46829645316462604,3.5892686664036777,3.526355417094438,-1.4325310763277699,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,fed_overlap,student_t,-0.09242862406899643,-0.0924713656607441,-0.6319627352250478,0.3997138044790589,0.8420915771010673,0.8385657658582282,-0.9345202011700637,2024-04-28,11.0,3,True,True
2024-03-01,2024Q2,-4,fed_overlap,student_t,2.027967789292928,2.007678372454735,-0.1410256239611296,0.46358017108160327,3.5892686664036777,3.526355417094438,-1.5613008771107495,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,fed_overlap,student_t,-0.028522058624114166,-0.028526126936850638,-0.6170147102302397,0.39808897287721984,0.8420915771010673,0.8385657658582282,-0.8706136357251815,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,fed_overlap,student_t,2.1042175287848908,2.082384615293816,-0.1235620753449677,0.4627381014957731,3.5892686664036777,3.526355417094438,-1.485051137618787,2024-07-28,9.0,0,True,False
