as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-01-15,2016Q2,-10,diag4,gaussian,2.14329264939368,2.1206471341871245,-0.2280028706683435,0.9210326689865056,1.2906967702374539,1.2824382650696664,0.852595879156226,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag4,gaussian,0.43608081183439396,0.43513273471776515,-0.9393684519361998,0.7385921143546598,0.7399609712167354,0.737236690842017,-0.3038801593823415,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag4,gaussian,1.1287796589137589,1.122456480001851,-0.649285818564961,0.8399366824882395,2.3383061524439253,2.3113866073886387,-1.2095264935301664,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag4,gaussian,1.8916707303238578,1.874001125618668,-0.33209897409406,0.9183424315775106,1.2906967702374539,1.2824382650696664,0.6009739600864039,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag4,gaussian,1.1103717555403847,1.104252385200768,-0.6513387389110207,0.8399312346230724,2.3383061524439253,2.3113866073886387,-1.2279343969035406,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag4,gaussian,1.8763613393143475,1.8589748323548911,-0.3323615109437127,0.9183423728957713,1.2906967702374539,1.2824382650696664,0.5856645690768936,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag4,gaussian,1.1038995864503853,1.09785108716253,-0.6540441948191219,0.8240962696475942,2.3383061524439253,2.3113866073886387,-1.23440656599354,2016-04-28,14.0,2,True,True
2016-02-05,2016Q2,-7,diag4,gaussian,1.93238123066517,1.9139478350388783,-0.30912762400249555,0.9102755621831288,1.2906967702374539,1.2824382650696664,0.6416844604277161,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag4,gaussian,1.105330561607265,1.099266428248449,-0.65344601256296,0.8239984017205519,2.3383061524439253,2.3113866073886387,-1.2329755908366602,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag4,gaussian,1.9342440704017916,1.9157753433266427,-0.30835524267222447,0.9102521089087965,1.2906967702374539,1.2824382650696664,0.6435473001643377,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag4,gaussian,1.928234778925253,1.9098799068420018,-0.31084690035992,0.7719865763416244,2.3383061524439253,2.3113866073886387,-0.4100713735186723,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag4,gaussian,1.80910422345415,1.792934657992154,-0.36027284686877475,0.9054868798600573,1.2906967702374539,1.2824382650696664,0.518407453216696,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag4,gaussian,1.931903746768704,1.9134794019374102,-0.3093256033957914,0.7719779765590868,2.3383061524439253,2.3113866073886387,-0.40640240567522135,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag4,gaussian,1.8093857309619876,1.7932111628497336,-0.36015598436743695,0.9054868371152334,1.2906967702374539,1.2824382650696664,0.5186889607245337,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag4,gaussian,2.115172190267245,2.093112941833162,-0.23340496684660356,0.7696058228246595,2.3383061524439253,2.3113866073886387,-0.22313396217668036,2016-04-28,9.0,2,True,True
2016-03-04,2016Q2,-3,diag4,gaussian,2.1440986490173897,2.121436218250102,-0.22143436728050608,0.8975925043460081,1.2906967702374539,1.2824382650696664,0.8534018787799358,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag4,gaussian,2.2106185752409857,2.1865386337720643,-0.19391936740806856,0.7667951771174853,2.3383061524439253,2.3113866073886387,-0.12768757720293955,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag4,gaussian,2.311408118687419,2.2850997063712724,-0.1522633416177561,0.8929659737756074,1.2906967702374539,1.2824382650696664,1.0207113484499653,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag4,gaussian,1.6487618778278978,1.6353173764449347,-0.4268884931070105,0.7437239816899518,2.3383061524439253,2.3113866073886387,-0.6895442746160274,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag4,gaussian,1.778784724045468,1.7631494877744407,-0.37286130381265625,0.8820458961506036,1.2906967702374539,1.2824382650696664,0.48808795380801406,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag4,gaussian,1.6740641991399574,1.6602061918631406,-0.41636944020295913,0.743639595063842,2.3383061524439253,2.3113866073886387,-0.6642419533039678,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag4,gaussian,1.8978370668086608,1.8800527978105777,-0.3234530823980959,0.8804744859372338,1.2906967702374539,1.2824382650696664,0.6071402965712069,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag4,gaussian,1.7644895832558127,1.749103196280104,-0.37879785325673193,0.7432729852556602,2.3383061524439253,2.3113866073886387,-0.5738165691881125,2016-04-28,11.0,2,True,True
2016-04-01,2016Q2,1,diag4,gaussian,2.3179141038103923,2.291458506815428,-0.14957584696787207,0.872182447974068,1.2906967702374539,1.2824382650696664,1.0272173335729384,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag4,gaussian,2.549613717697996,2.517653175282858,-0.05397653280835677,0.9195408870012292,2.8678981414693494,2.827543676441542,-0.31828442377135335,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag4,gaussian,1.8151580865194417,1.7988807697161668,-0.3577597717084141,0.7427690640413862,2.3383061524439253,2.3113866073886387,-0.5231480659244836,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag4,gaussian,2.498760882188389,2.468052356303999,-0.07493991054071926,0.8652638455867986,1.2906967702374539,1.2824382650696664,1.208064111950935,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag4,gaussian,2.6280908285607474,2.5941499027057398,-0.021645820830820218,0.9183399348310025,2.8678981414693494,2.827543676441542,-0.23980731290860202,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag4,gaussian,1.7838607755051639,1.7681367008736686,-0.37075349926056883,0.7425781698416904,2.3383061524439253,2.3113866073886387,-0.5544453769387614,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag4,gaussian,2.4630425143136403,2.433198673671979,-0.08967053252279433,0.8635270442600752,1.2906967702374539,1.2824382650696664,1.1723457440761864,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag4,gaussian,2.6334881157155543,2.599408838336872,-0.019423174987964493,0.9179385115930584,2.8678981414693494,2.827543676441542,-0.2344100257537951,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag4,gaussian,1.3932166841580385,1.3836006325377286,-0.533274502304483,0.7370017731729249,2.3383061524439253,2.3113866073886387,-0.9450894682858868,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag4,gaussian,1.6217783202219893,1.6087679731343338,-0.438109379810639,0.8377340560758486,1.2906967702374539,1.2824382650696664,0.33108154998453543,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag4,gaussian,2.5041536906097006,2.473313558013048,-0.07271630695869065,0.9152782572664486,2.8678981414693494,2.827543676441542,-0.3637444508596488,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag4,gaussian,1.6259622842373034,1.612885080663766,-0.436970671120894,0.8377284382147807,1.2906967702374539,1.2824382650696664,0.3352655139998495,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag4,gaussian,2.502328284008448,2.4715327298326653,-0.072627365792729,0.9152781983665128,2.8678981414693494,2.827543676441542,-0.3655698574609012,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag4,gaussian,1.740577315554881,1.7256027811057986,-0.38914204247701367,0.8250333443426875,1.2906967702374539,1.2824382650696664,0.44988054531742705,2016-07-28,14.0,2,True,True
2016-05-06,2016Q3,-7,diag4,gaussian,2.6141628706124242,2.580577689656362,-0.0263571627239871,0.9096969252891973,2.8678981414693494,2.827543676441542,-0.25373527085692515,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag4,gaussian,1.7530199934777002,1.7378318419734256,-0.3839529798133202,0.8248181877309757,1.2906967702374539,1.2824382650696664,0.46232322324024633,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag4,gaussian,2.672945940024052,2.6378468200550644,-0.0020565962658723753,0.9087978370708572,2.8678981414693494,2.827543676441542,-0.19495220144529757,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag4,gaussian,1.8839136185072825,1.8663877387204255,-0.32940385202433237,0.7728963434266612,1.2906967702374539,1.2824382650696664,0.5932168482698286,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag4,gaussian,2.4610366698080144,2.43124102719755,-0.08972403184612876,0.9050294691664432,2.8678981414693494,2.827543676441542,-0.406861471661335,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag4,gaussian,1.8872429920969491,1.8696554961845773,-0.32801726981374546,0.7728874098223375,1.2906967702374539,1.2824382650696664,0.5965462218594952,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag4,gaussian,2.4612805878515553,2.4314790862306586,-0.08962301810077002,0.9050294291540701,2.8678981414693494,2.827543676441542,-0.40661755361779406,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag4,gaussian,2.0128705147925974,1.992880085353613,-0.27573033446953593,0.7706403457419745,1.2906967702374539,1.2824382650696664,0.7221737445551435,2016-07-28,9.0,2,True,True
2016-06-03,2016Q3,-3,diag4,gaussian,2.6918710031342608,2.656277497174418,0.005763950180159372,0.8974307370074458,2.8678981414693494,2.827543676441542,-0.17602713833508865,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag4,gaussian,1.851951649303718,1.8350118497243995,-0.34271733994395415,0.7679752574177153,1.2906967702374539,1.2824382650696664,0.5612548790662641,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag4,gaussian,2.456975637572567,2.4272774593391238,-0.09140586189111775,0.8930112986044524,2.8678981414693494,2.827543676441542,-0.4109225038967823,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag4,gaussian,1.6752627316774182,1.661384983605949,-0.41639108301725924,0.7449006688161764,1.2906967702374539,1.2824382650696664,0.38456596143996435,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag4,gaussian,2.4279825873674277,2.3989756741325783,-0.1034149391637584,0.8825425990259703,2.8678981414693494,2.827543676441542,-0.43991555410192174,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag4,gaussian,1.6565398126828779,1.6429688590123912,-0.4242054545027536,0.7447937194208524,1.2906967702374539,1.2824382650696664,0.365843042445424,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag4,gaussian,2.3445124846329435,2.3174509485309476,-0.13800769443470098,0.8805261494592456,2.8678981414693494,2.827543676441542,-0.5233856568364059,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag4,gaussian,1.7190072147994728,1.7043994537855354,-0.398139086104044,0.7444887549074287,1.2906967702374539,1.2824382650696664,0.42831044456201894,2016-07-28,11.0,2,True,True
2016-07-01,2016Q3,1,diag4,gaussian,2.6699785934100495,2.6349566823783457,-0.0032829459973465563,0.8725536903932449,2.8678981414693494,2.827543676441542,-0.1979195480592999,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag4,gaussian,2.7732085525262518,2.735451587308669,0.03935927851278142,0.9197503197727124,2.235699518586598,2.211074114484348,0.5375090339396538,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag4,gaussian,1.8345048044906997,1.8178807697699944,-0.34998643839250904,0.743997955658213,1.2906967702374539,1.2824382650696664,0.5438080342532459,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag4,gaussian,3.1262804302670366,3.078407488317065,0.18488309922799895,0.8659321366732164,2.8678981414693494,2.827543676441542,0.2583822887976872,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag4,gaussian,2.972493210737781,2.9291710369256334,0.12155875189177896,0.9186042816407094,2.235699518586598,2.211074114484348,0.7367936921511831,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag4,gaussian,1.8468573169502012,1.8300100214069466,-0.34483972700648047,0.7438012220962006,1.2906967702374539,1.2824382650696664,0.5561605467127473,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag4,gaussian,3.2773453922918305,3.224785720187917,0.24699464041668062,0.8641435589250164,2.8678981414693494,2.827543676441542,0.4094472508224811,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag4,gaussian,3.041215630162486,2.9958873951334835,0.14986798734177254,0.9182058531031425,2.235699518586598,2.211074114484348,0.805516111575888,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag4,gaussian,1.8338036790814138,1.8171922724632643,-0.3502785831211255,0.7382264166332047,1.2906967702374539,1.2824382650696664,0.54310690884396,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag4,gaussian,2.9836340454034493,2.9399896853678658,0.12614934517697748,0.8383945515426366,2.8678981414693494,2.827543676441542,0.11573590393409994,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag4,gaussian,2.812711204965601,2.7738809242711255,0.055665701367398686,0.9155210584103065,2.235699518586598,2.211074114484348,0.5770116863790031,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag4,gaussian,2.954473802658253,2.911670261396471,0.11903282719385694,0.8383887847665231,2.8678981414693494,2.827543676441542,0.08657566118890347,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag4,gaussian,2.7994840648136066,2.7610148195608715,0.05493448490730532,0.915521000567238,2.235699518586598,2.211074114484348,0.5637845462270086,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag4,gaussian,3.1088052233942953,3.061460607664664,0.1827631031755042,0.8245372713057338,2.8678981414693494,2.827543676441542,0.24090708192494592,2016-10-28,14.0,2,True,True
2016-08-05,2016Q4,-8,diag4,gaussian,2.920075044503534,2.878253057893214,0.10481503776446142,0.9089675564898947,2.235699518586598,2.211074114484348,0.684375525916936,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag4,gaussian,3.161854730681024,3.1128974028619663,0.20464756526003847,0.8244450606396287,2.8678981414693494,2.827543676441542,0.29395658921167467,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag4,gaussian,2.9486028000359266,2.905967575724367,0.11660654445418654,0.9089445662821086,2.235699518586598,2.211074114484348,0.7129032814493286,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag4,gaussian,2.7728000795081087,2.7350541356423728,0.04388916995866384,0.7730458958315403,2.8678981414693494,2.827543676441542,-0.09509806196124071,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag4,gaussian,2.632327322628414,2.5982778238182886,-0.01430411363715398,0.9057956967211173,2.235699518586598,2.211074114484348,0.39662780404181586,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag4,gaussian,2.7695692198608235,2.731910394856908,0.04255162402954424,0.7725670123897316,2.8678981414693494,2.827543676441542,-0.09832892160852591,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag4,gaussian,2.621606351767758,2.587831280184757,-0.018748733236518926,0.9043228178605734,2.235699518586598,2.211074114484348,0.3859068331811599,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag4,gaussian,2.5945416090283,2.5614544641638934,-0.029971097069746554,0.7702049933315058,2.8678981414693494,2.827543676441542,-0.2733565324410492,2016-10-28,8.0,2,True,True
2016-09-02,2016Q4,-4,diag4,gaussian,2.2870636591335147,2.2613024028457334,-0.1576747454077867,0.8969994266129654,2.235699518586598,2.211074114484348,0.05136414054691674,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag4,gaussian,2.48559151403116,2.455203211458151,-0.07517709216243945,0.7675049218264068,2.8678981414693494,2.827543676441542,-0.3823066274381892,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag4,gaussian,2.1419744411694808,2.119356577855765,-0.2180674664771163,0.8926974238670642,2.235699518586598,2.211074114484348,-0.09372507741711722,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag4,gaussian,2.3980705653814827,2.3697684304854367,-0.11152644514460026,0.7660205317977125,2.8678981414693494,2.827543676441542,-0.46982757608786674,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag4,gaussian,1.9559943300012872,1.9371106067042632,-0.2956064155975965,0.8888526856181488,2.235699518586598,2.211074114484348,-0.2797051885853108,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag4,gaussian,2.532725783628864,2.5011837570497892,-0.05561406334684979,0.7443295449128486,2.8678981414693494,2.827543676441542,-0.33517235784048527,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag4,gaussian,2.245791751222903,2.220945162061149,-0.17484526511841172,0.8801565812148998,2.235699518586598,2.211074114484348,0.010092232636305098,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag4,gaussian,2.542814442847874,2.511022725866854,-0.051427944456626566,0.744308285750784,2.8678981414693494,2.827543676441542,-0.32508369862147557,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag4,gaussian,2.287152031164452,2.261388798905599,-0.1576379870660367,0.879885537188017,2.235699518586598,2.211074114484348,0.051452512577854215,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag4,gaussian,2.6824335063895477,2.647086964041381,0.006462378024966621,0.7434700558971098,2.8678981414693494,2.827543676441542,-0.1854646350798017,2016-10-28,12.0,2,True,True
2016-10-07,2016Q4,1,diag4,gaussian,2.877612548585118,2.8369868055678342,0.08725776711955611,0.8655828010955995,2.235699518586598,2.211074114484348,0.6419130299985198,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag4,gaussian,2.7360662036029826,2.6993049468499746,0.028679206669171665,0.9186370367082664,1.9618307902452337,1.942834932414497,0.7742354133577489,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag4,gaussian,2.687554721126739,2.6520742699106084,0.008584293003931046,0.7432711849333863,2.8678981414693494,2.827543676441542,-0.1803434203426102,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag4,gaussian,2.9329768907073284,2.8907880639078476,0.11014822119481336,0.8637551734871043,2.235699518586598,2.211074114484348,0.6972773721207304,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag4,gaussian,2.7600026621658724,2.7226012160226687,0.03859091126634434,0.9182242187995052,1.9618307902452337,1.942834932414497,0.7981718719206388,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag4,gaussian,2.4825904221431605,2.452274862423806,-0.07642299683372736,0.7376952994582763,2.8678981414693494,2.827543676441542,-0.3853077193261889,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag4,gaussian,2.37972251849754,2.35184847280182,-0.11915072719754075,0.8380351891242733,2.235699518586598,2.211074114484348,0.14402299991094214,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag4,gaussian,2.601882772144437,2.5686097185903836,-0.026926799819090082,0.9155014701921985,1.9618307902452337,1.942834932414497,0.6400519818992034,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag4,gaussian,2.384083982003027,2.356108467359129,-0.1184614671972603,0.8380293865469014,2.235699518586598,2.211074114484348,0.14838446341642886,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag4,gaussian,2.6038766456233153,2.570553010518039,-0.026861504174273347,0.9155014134880795,1.9618307902452337,1.942834932414497,0.6420458553780817,2017-04-28,6.0,0,True,False
