as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-04-21,2017Q1,16,diag4,gaussian_ar1,2.655144943793686,2.6205077446286604,-0.004129632832616733,0.7162707959258394,1.9618307902452337,1.942834932414497,0.6933141535484522,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag4,gaussian_ar1,3.3267301409749983,3.2725918919647583,0.27547533290956394,0.8185530759300982,2.258367983115228,2.233244405190973,1.0683621578597702,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag4,gaussian_ar1,3.206429478994832,3.156096627178553,0.2255237206019507,0.9013963959701633,3.1915992394406345,3.1417261027391388,0.01483023955419771,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag4,gaussian_ar1,3.3347609009957813,3.28036378984892,0.2821011627692838,0.8183705221795151,2.258367983115228,2.233244405190973,1.0763929178805531,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag4,gaussian_ar1,3.1344759021462387,3.086354198131626,0.19861389207316588,0.8989370711637057,3.1915992394406345,3.1417261027391388,-0.05712333729439578,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag4,gaussian_ar1,3.0297237482075356,2.98473406900071,0.15488416121898296,0.8064877286418523,2.258367983115228,2.233244405190973,0.7713557650923075,2017-07-28,14.0,6,True,True
2017-05-05,2017Q3,-8,diag4,gaussian_ar1,2.9059748570348543,2.864551986043968,0.10316674867345457,0.8926426469300227,3.1915992394406345,3.1417261027391388,-0.28562438240578025,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag4,gaussian_ar1,3.0267052253051707,2.9818042667930094,0.15362339267741082,0.8064568672066232,2.258367983115228,2.233244405190973,0.7683372421899426,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag4,gaussian_ar1,2.904593603076644,2.8632097284829814,0.1025891410441303,0.8926326087988805,3.1915992394406345,3.1417261027391388,-0.28700563636399057,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag4,gaussian_ar1,4.549356649249692,4.4489086345377125,0.7849557840564939,0.7510359410611525,2.258367983115228,2.233244405190973,2.2909886661344636,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag4,gaussian_ar1,3.1641104947591536,3.1150840050918465,0.2109770600459654,0.889259779404451,3.1915992394406345,3.1417261027391388,-0.02748874468148088,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag4,gaussian_ar1,4.648102630956141,4.5433132122796405,0.8255804792951599,0.7503969485056071,2.258367983115228,2.233244405190973,2.389734647840913,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag4,gaussian_ar1,3.3779874904892537,3.322186648342093,0.30009860442873015,0.8875010503800294,3.1915992394406345,3.1417261027391388,0.18638825104861922,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag4,gaussian_ar1,4.594863346215017,4.492425684814743,0.8036822796086781,0.7486332871903646,2.258367983115228,2.233244405190973,2.3364953630997887,2017-07-28,8.0,8,True,True
2017-06-02,2017Q3,-4,diag4,gaussian_ar1,3.314294433947085,3.2605558433935666,0.2735772987014597,0.8832516226019737,3.1915992394406345,3.1417261027391388,0.12269519450645028,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag4,gaussian_ar1,4.562687162434131,4.461658271487842,0.7904422776979206,0.7461341436783695,2.258367983115228,2.233244405190973,2.3043191793189033,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag4,gaussian_ar1,3.290871769958814,3.2378820017670784,0.26382016691825416,0.8783305975534026,3.1915992394406345,3.1417261027391388,0.09927253051817964,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag4,gaussian_ar1,4.531016373646479,4.431364878148637,0.7774062586659359,0.7446009984870285,2.258367983115228,2.233244405190973,2.272648390531251,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag4,gaussian_ar1,3.3050911020223506,3.251647355056971,0.26974374918121563,0.8751973380932763,3.1915992394406345,3.1417261027391388,0.11349186258171606,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag4,gaussian_ar1,4.468129378612118,4.371185687744857,0.7515096196645266,0.7220782333803685,2.258367983115228,2.233244405190973,2.2097613954968898,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag4,gaussian_ar1,3.223711013297703,3.172839854986297,0.23583087387929727,0.8633999474972657,3.1915992394406345,3.1417261027391388,0.03211177385706865,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag4,gaussian_ar1,4.4659299858700985,4.369080341446805,0.7506036355080801,0.7220254583384775,2.258367983115228,2.233244405190973,2.2075620027548704,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag4,gaussian_ar1,3.20646122419479,3.1561273861101666,0.2286390726868331,0.8632418753638506,3.1915992394406345,3.1417261027391388,0.014861984754155344,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag4,gaussian_ar1,4.499749227998451,4.4014485681822695,0.7645325082173986,0.7209104495761429,2.258367983115228,2.233244405190973,2.2413812448832227,2017-07-28,12.0,7,True,True
2017-07-07,2017Q3,1,diag4,gaussian_ar1,3.4921412903954563,3.4325494273140817,0.34759052027295523,0.8508282350467966,3.1915992394406345,3.1417261027391388,0.3005420509548218,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag4,gaussian_ar1,3.5063560649867043,3.4462836087648614,0.3535006884992854,0.9061033153783226,4.584974811729059,4.482971107757605,-1.0786187467423547,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag4,gaussian_ar1,4.50333443284634,4.404879335600087,0.766008854853518,0.7206641497729255,2.258367983115228,2.233244405190973,2.2449664497311117,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag4,gaussian_ar1,3.4646187289970376,3.405952024496134,0.33614498013640687,0.849265416914341,3.1915992394406345,3.1417261027391388,0.2730194895564031,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag4,gaussian_ar1,3.489403370783317,3.4299038584864125,0.34645206459710054,0.9056478110516385,4.584974811729059,4.482971107757605,-1.0955714409457418,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag4,gaussian_ar1,4.46695165768769,4.370058331899599,0.7510244897191934,0.7156920536689706,2.258367983115228,2.233244405190973,2.208583674572462,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag4,gaussian_ar1,3.234386144149659,3.183181063210578,0.24028095927303136,0.8193295151368327,3.1915992394406345,3.1417261027391388,0.042786904709024576,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag4,gaussian_ar1,3.3653685220766505,3.3099792732934734,0.29484545990040045,0.90257358916844,4.584974811729059,4.482971107757605,-1.2196062896524085,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag4,gaussian_ar1,3.270742696553963,3.218392346324019,0.2577019713801687,0.8191459029599366,3.1915992394406345,3.1417261027391388,0.07914345711332871,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag4,gaussian_ar1,3.1549006689622905,3.106156252141668,0.2092209583620646,0.9001299936179146,4.584974811729059,4.482971107757605,-1.4300741427667685,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag4,gaussian_ar1,3.0908717207281056,3.04406630038234,0.1824008539966474,0.8142788219698618,3.1915992394406345,3.1417261027391388,-0.10072751871252894,2017-10-28,13.0,6,True,True
2017-08-04,2017Q4,-8,diag4,gaussian_ar1,2.983188306541895,2.9395568594821566,0.13725741238182596,0.8958136921276372,4.584974811729059,4.482971107757605,-1.6017865051871638,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag4,gaussian_ar1,2.992168978481513,2.948277001603701,0.1410241268848045,0.8089536939129075,3.1915992394406345,3.1417261027391388,-0.19943026095912142,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag4,gaussian_ar1,2.9136869316122027,2.8720459975625396,0.1080957153410263,0.8934220521163397,4.584974811729059,4.482971107757605,-1.6712878801168563,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag4,gaussian_ar1,2.609759074686746,2.5762859912182763,-0.01965948517864353,0.7534255965060298,3.1915992394406345,3.1417261027391388,-0.5818401647538884,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag4,gaussian_ar1,2.9988171901605964,2.9547318584933593,0.14381233867333199,0.8901161271427912,4.584974811729059,4.482971107757605,-1.5861576215684625,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag4,gaussian_ar1,2.615850226889238,2.5822220459095004,-0.01709537292172679,0.7528455692911156,3.1915992394406345,3.1417261027391388,-0.5757490125513964,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag4,gaussian_ar1,3.010443682658437,2.9660192078687553,0.1486879728086342,0.8883477498326421,4.584974811729059,4.482971107757605,-1.574531129070622,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag4,gaussian_ar1,2.8742564905851475,2.8337245674011067,0.09154255774886777,0.7512749301739396,3.1915992394406345,3.1417261027391388,-0.31734274885548697,2017-10-28,11.0,3,True,True
2017-09-01,2017Q4,-4,diag4,gaussian_ar1,3.5159760633736603,3.455577290557534,0.36015534391468407,0.8831008909734127,4.584974811729059,4.482971107757605,-1.0689987483553987,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag4,gaussian_ar1,2.7818973367167876,2.7439055579927065,0.0527447307563582,0.7488142855020148,3.1915992394406345,3.1417261027391388,-0.4097019027238469,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag4,gaussian_ar1,3.3768317868127617,3.3210687022835197,0.302053601630563,0.8782425043017308,4.584974811729059,4.482971107757605,-1.2081430249162972,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag4,gaussian_ar1,2.753057311832463,2.715842180526887,0.04062259680146597,0.7480095130689894,3.1915992394406345,3.1417261027391388,-0.43854192760817146,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag4,gaussian_ar1,3.430185403347319,3.3726661949055288,0.32434142917599534,0.8768655658580304,4.584974811729059,4.482971107757605,-1.15478940838174,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag4,gaussian_ar1,2.1367303982526176,2.1142223736594707,-0.2192504672174974,0.725296423989153,3.1915992394406345,3.1417261027391388,-1.054868841188017,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag4,gaussian_ar1,3.123960379418067,3.0761577446659096,0.1962629341003416,0.86370098768375,4.584974811729059,4.482971107757605,-1.461014432310992,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag4,gaussian_ar1,2.146639994332711,2.123924187437863,-0.21505971411337335,0.7252601853110381,3.1915992394406345,3.1417261027391388,-1.0449592451079237,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag4,gaussian_ar1,3.1258573917233967,3.0779972733751855,0.19705752888690542,0.8636999263137952,4.584974811729059,4.482971107757605,-1.4591174200056622,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag4,gaussian_ar1,2.1292794746524013,2.1069270594677896,-0.2224017192712568,0.724671557578925,3.1915992394406345,3.1417261027391388,-1.0623197647882332,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,diag4,gaussian_ar1,3.2154682224172726,3.164854170374176,0.23457585474096362,0.851945479041751,4.584974811729059,4.482971107757605,-1.3695065893117864,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag4,gaussian_ar1,3.5853094449583844,3.5225333058278148,0.3890773718202962,0.9061781513224875,3.293553047698339,3.240477819667709,0.29175639726004565,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag4,gaussian_ar1,2.122109042934106,2.0999058766270933,-0.22543455874399573,0.724635993466202,3.1915992394406345,3.1417261027391388,-1.0694901965065284,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag4,gaussian_ar1,3.2610068448983176,3.2089643995948,0.25362951669040873,0.8512857050354463,4.584974811729059,4.482971107757605,-1.3239679668307414,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag4,gaussian_ar1,3.6217125962334507,3.5576702922976775,0.4042549910244598,0.9057836926551779,3.293553047698339,3.240477819667709,0.32815954853511187,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag4,gaussian_ar1,2.067789567254419,2.046701014554299,-0.2484166985767197,0.7195722503079471,3.1915992394406345,3.1417261027391388,-1.1238096721862156,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag4,gaussian_ar1,3.3142634406052807,3.260525844305235,0.2759017731374079,0.821012724677635,4.584974811729059,4.482971107757605,-1.2707113711237783,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag4,gaussian_ar1,3.78827188920412,3.718279078019769,0.47363086059778853,0.9027204127342578,3.293553047698339,3.240477819667709,0.49471884150578127,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag4,gaussian_ar1,2.0867947313257584,2.065319420005755,-0.24037437347939533,0.7195302571461946,3.1915992394406345,3.1417261027391388,-1.104804508114876,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag4,gaussian_ar1,3.3221187462932233,3.2681288671694473,0.27918594168534355,0.8210067233355091,4.584974811729059,4.482971107757605,-1.2628560654358356,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag4,gaussian_ar1,3.790862087154734,3.7207747026050884,0.4747088596932719,0.9027198105860988,3.293553047698339,3.240477819667709,0.49730903945639504,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag4,gaussian_ar1,3.2982371504093333,3.245012465219016,0.26846897553905924,0.8158479576924134,4.584974811729059,4.482971107757605,-1.2867376613197257,2018-01-28,12.0,10,True,True
2017-11-03,2018Q1,-8,diag4,gaussian_ar1,3.9271907882187707,3.8520379402018756,0.531640344738949,0.896661633224587,3.293553047698339,3.240477819667709,0.6336377405204319,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag4,gaussian_ar1,3.017786212491691,2.973146900845686,0.15060368690936798,0.8103192437053247,4.584974811729059,4.482971107757605,-1.567188599237368,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag4,gaussian_ar1,3.7335453361530213,3.6655361374928725,0.45078387857735686,0.8943608599753432,3.293553047698339,3.240477819667709,0.4399922884546825,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag4,gaussian_ar1,4.291989226367776,4.202436795265087,0.6835531560680995,0.7554066472096912,4.584974811729059,4.482971107757605,-0.29298558536128283,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag4,gaussian_ar1,3.8305326997969846,3.7589890813936675,0.4912997056978366,0.8913545522381746,3.293553047698339,3.240477819667709,0.5369796520986458,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag4,gaussian_ar1,4.259168243596778,4.170961560660676,0.6699073027586244,0.7547091616658658,4.584974811729059,4.482971107757605,-0.3258065681322808,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag4,gaussian_ar1,3.7841826959154945,3.7143390626672215,0.47194202295252624,0.8892496413340559,3.293553047698339,3.240477819667709,0.4906296482171557,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag4,gaussian_ar1,4.255719479700892,4.167653630053069,0.6684731741048856,0.7528413163815504,4.584974811729059,4.482971107757605,-0.3292553320281666,2018-01-28,11.0,3,True,True
2017-12-01,2018Q1,-4,diag4,gaussian_ar1,3.8046090110178676,3.734018656156187,0.4804739639949258,0.8842794698166004,3.293553047698339,3.240477819667709,0.5110559633195288,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag4,gaussian_ar1,4.201445603967513,4.115581659355436,0.6458977594143909,0.7504441195671749,4.584974811729059,4.482971107757605,-0.383529207761546,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag4,gaussian_ar1,3.7315510913879857,3.663613650482338,0.4499503986664097,0.8796582916464085,3.293553047698339,3.240477819667709,0.4379980436896469,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag4,gaussian_ar1,4.228503594526556,4.141545289644755,0.6571540977630128,0.7496534948271457,4.584974811729059,4.482971107757605,-0.3564712172025031,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag4,gaussian_ar1,3.8541357236377083,3.781718755299337,0.5011539863660259,0.8782315083229352,3.293553047698339,3.240477819667709,0.5605826759393695,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag4,gaussian_ar1,4.218715651771721,4.132153998364952,0.6530825734423397,0.7268634944985601,4.584974811729059,4.482971107757605,-0.3662591599573384,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag4,gaussian_ar1,3.9369486394977837,3.861426621975485,0.535710737727666,0.8649008332941291,3.293553047698339,3.240477819667709,0.6433955917994449,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag4,gaussian_ar1,4.221443363443966,4.134771259535054,0.654217267510507,0.7268262870693292,4.584974811729059,4.482971107757605,-0.36353144828509265,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag4,gaussian_ar1,3.937466572129278,3.8619249349891174,0.5359267776197174,0.8648997792518269,3.293553047698339,3.240477819667709,0.6439135244309391,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag4,gaussian_ar1,4.1703825326955934,4.085766619789096,0.632971671286633,0.725769049473193,4.584974811729059,4.482971107757605,-0.4145922790334655,2018-01-28,13.0,5,True,True
2018-01-05,2018Q1,1,diag4,gaussian_ar1,3.651164480240321,3.5860887565178783,0.41634005884948627,0.8528610492589154,3.293553047698339,3.240477819667709,0.35761143254198213,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag4,gaussian_ar1,3.271360615254437,3.2189906928021133,0.2571874301044832,0.9074655125136619,2.1402669926408935,2.117684921507524,1.1310936226135437,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag4,gaussian_ar1,4.171560692983878,4.086897606925007,0.6334620023277041,0.7257653707615885,4.584974811729059,4.482971107757605,-0.4134141187451812,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag4,gaussian_ar1,3.6483226056098106,3.5833469507655855,0.4151513694062115,0.8528394473998024,3.293553047698339,3.240477819667709,0.3547695579114718,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag4,gaussian_ar1,3.26947428524218,3.2171640999995637,0.25639552441249996,0.9074568381427751,2.1402669926408935,2.117684921507524,1.1292072926012864,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag4,gaussian_ar1,4.173875044979525,4.089119255781923,0.6344251816268475,0.7206708940948507,4.584974811729059,4.482971107757605,-0.4110997667495342,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag4,gaussian_ar1,3.681721622159473,3.615565163001028,0.4291193351285947,0.8234798826315388,3.293553047698339,3.240477819667709,0.38816857446113406,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag4,gaussian_ar1,3.314676130551497,3.260925294592376,0.2753678640810098,0.905191004789067,2.1402669926408935,2.117684921507524,1.1744091379106036,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag4,gaussian_ar1,4.183921076923869,4.098762314154685,0.6386058576937059,0.7206269460290036,4.584974811729059,4.482971107757605,-0.40105373480519013,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag4,gaussian_ar1,3.6456099398557207,3.580729734023217,0.41401669459935697,0.8217987400407208,3.293553047698339,3.240477819667709,0.3520568921573819,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag4,gaussian_ar1,3.277929211989883,3.2253510116811093,0.2599448989372047,0.9038326932536864,2.1402669926408935,2.117684921507524,1.1376622193489894,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag4,gaussian_ar1,3.6035711104516643,3.5401613421313165,0.3908611013032049,0.8153181138308303,3.293553047698339,3.240477819667709,0.31001806275332555,2018-04-28,10.0,6,True,True
2018-02-02,2018Q2,-8,diag4,gaussian_ar1,3.290524666315364,3.2375459563637308,0.25948552286196974,0.8965191529536786,2.1402669926408935,2.117684921507524,1.1502576736744707,2018-07-28,10.0,0,True,False
