as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-07-29,2022Q3,5,diag3,student_t_ar1_shared,2.4485069464081466,2.4190115105099936,-0.03898189872782076,0.41390591884535693,2.9190173117406015,2.877225330117275,-0.47051036533245494,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag3,student_t_ar1_shared,3.1157817519941844,3.0682265599741,0.10993820144819212,0.4112399450610201,2.7896792303830242,2.7514765401293477,0.32610252161116016,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag3,student_t_ar1_shared,2.698877550867773,2.663100148910746,0.017008338270646017,0.5022363306804252,2.9190173117406015,2.877225330117275,-0.22013976087282838,2022-10-28,14.0,7,True,True
2022-08-05,2022Q4,-8,diag3,student_t_ar1_shared,3.3087533622015552,3.255192383889951,0.15282532991205353,0.41885248117176826,2.7896792303830242,2.7514765401293477,0.519074131818531,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag3,student_t_ar1_shared,2.817865398445485,2.778893985622325,0.0435696907486689,0.5516088617103422,2.9190173117406015,2.877225330117275,-0.10115191329511664,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag3,student_t_ar1_shared,3.4149194900148894,3.357905474928125,0.17638615743664485,0.4246150938364909,2.7896792303830242,2.7514765401293477,0.6252402596318651,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag3,student_t_ar1_shared,2.555788547006288,2.5236743031926627,-0.01497383917364048,0.7058116731631335,2.9190173117406015,2.877225330117275,-0.36322876473431354,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag3,student_t_ar1_shared,3.119473757337232,3.071806942323684,0.11075948693534864,0.45687371664883913,2.7896792303830242,2.7514765401293477,0.32979452695420797,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag3,student_t_ar1_shared,2.583228905030599,2.5504272422764167,-0.008837120113224295,0.6670594141389827,2.9190173117406015,2.877225330117275,-0.33578840671000254,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag3,student_t_ar1_shared,3.1613536695353828,3.1124116977883407,0.12007360289185726,0.4493162486470129,2.7896792303830242,2.7514765401293477,0.37167443915235854,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag3,student_t_ar1_shared,2.623747098326157,2.5899173167478255,0.0002213049049492044,0.6484523012047798,2.9190173117406015,2.877225330117275,-0.2952702134144447,2022-10-28,8.0,5,True,True
2022-09-02,2022Q4,-4,diag3,student_t_ar1_shared,3.2252799251235587,3.1743597576206137,0.13428354963222744,0.4455709211979177,2.7896792303830242,2.7514765401293477,0.4356006947405344,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag3,student_t_ar1_shared,2.7902728162301216,2.7520540145777805,0.03741300787452084,0.622345040694725,2.9190173117406015,2.877225330117275,-0.12874449551047995,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag3,student_t_ar1_shared,3.4119676310031988,3.355051050096835,0.1757313956097718,0.43437748792513603,2.7896792303830242,2.7514765401293477,0.6222884006201745,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag3,student_t_ar1_shared,2.7612464261672187,2.7238115667838496,0.03093461807416159,0.6033217952098302,2.9190173117406015,2.877225330117275,-0.1577708855733828,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag3,student_t_ar1_shared,3.4226868530888854,3.365416065690589,0.17810897321186517,0.42917042398648897,2.7896792303830242,2.7514765401293477,0.6330076227058612,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag3,student_t_ar1_shared,2.643526290061593,2.609188963387002,0.00464192878055375,0.606798535844317,2.9190173117406015,2.877225330117275,-0.2754910216790085,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag3,student_t_ar1_shared,3.147949998704136,3.0994179349169735,0.11709303047588407,0.4290836932755969,2.7896792303830242,2.7514765401293477,0.3582707683211117,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag3,student_t_ar1_shared,2.7136153838782207,2.677449649104411,0.02029989629611101,0.6289448735836444,2.9190173117406015,2.877225330117275,-0.20540192786238087,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag3,student_t_ar1_shared,3.2525028407954792,3.2007286148070744,0.14033216612221197,0.4381258017732691,2.7896792303830242,2.7514765401293477,0.462823610412455,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag3,student_t_ar1_shared,2.7697546174690446,2.732090795964342,0.0328337478616747,0.6177593659702171,2.9190173117406015,2.877225330117275,-0.14926269427155692,2022-10-28,12.0,3,True,True
2022-10-07,2022Q4,1,diag3,student_t_ar1_shared,3.0678303217986036,3.0217132308323613,0.099268748173772,0.4284488782108754,2.7896792303830242,2.7514765401293477,0.27815109141557937,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag3,student_t_ar1_shared,2.801858912278399,2.7633249673745945,0.03999839375084355,0.41522857569047444,2.9269931752128775,2.884974679698935,-0.1251342629344787,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag3,student_t_ar1_shared,2.7774116602123256,2.739541195680862,0.034542756722531154,0.6484394536255763,2.9190173117406015,2.877225330117275,-0.14160565152827598,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag3,student_t_ar1_shared,3.0708765388048898,3.0246687330307607,0.09994669561787298,0.44155842437100923,2.7896792303830242,2.7514765401293477,0.2811973084218655,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag3,student_t_ar1_shared,2.809247516238056,2.7705119370779263,0.04164697575624475,0.41781095867401197,2.9269931752128775,2.884974679698935,-0.11774565897482159,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag3,student_t_ar1_shared,2.754249450677526,2.7170023717277445,0.029372691851548227,0.6507336025309003,2.9190173117406015,2.877225330117275,-0.1647678610630754,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag3,student_t_ar1_shared,2.925968872068818,2.88397950029138,0.06767471632452586,0.44207250423344985,2.7896792303830242,2.7514765401293477,0.13628964168579394,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag3,student_t_ar1_shared,2.6298734390212575,2.5958868491544935,0.0015906252322255357,0.41740083085980223,2.9269931752128775,2.884974679698935,-0.29711973619162,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag3,student_t_ar1_shared,2.9690276476034505,2.92580545710451,0.07708730827496314,0.4404510528427458,2.7896792303830242,2.7514765401293477,0.17934841722042627,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag3,student_t_ar1_shared,2.6681384469068536,2.633164373644069,0.009735974239089042,0.4161070163440636,2.9269931752128775,2.884974679698935,-0.25885472830602385,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag3,student_t_ar1_shared,2.705204789105098,2.6692609205636293,0.018043593116017977,0.4263804812485806,2.7896792303830242,2.7514765401293477,-0.08447444127792636,2023-01-28,13.0,3,True,True
2022-11-04,2023Q1,-8,diag3,student_t_ar1_shared,2.4291302286056915,2.40009610507346,-0.04390467875481594,0.41212649337348584,2.9269931752128775,2.884974679698935,-0.497862946607186,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag3,student_t_ar1_shared,2.9134347699692587,2.87180097480668,0.06465817876359958,0.4316395253224854,2.7896792303830242,2.7514765401293477,0.12375553958623442,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag3,student_t_ar1_shared,2.588118797736838,2.5551938851453277,-0.00820893067214807,0.4121759915864719,2.9269931752128775,2.884974679698935,-0.33887437747603943,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag3,student_t_ar1_shared,2.7764294514491583,2.738585525129666,0.033998648174660195,0.41743132856358994,2.7896792303830242,2.7514765401293477,-0.013249778933865919,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag3,student_t_ar1_shared,2.4273536542383845,2.3983616475315883,-0.044303864090970015,0.40933075992371387,2.9269931752128775,2.884974679698935,-0.49963952097449305,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag3,student_t_ar1_shared,2.694522358858298,2.6588593193494843,0.015649664999029853,0.416618538098545,2.7896792303830242,2.7514765401293477,-0.0951568715247264,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag3,student_t_ar1_shared,2.2815617573305413,2.2559233748612697,-0.07708602703497913,0.4083484124515397,2.9269931752128775,2.884974679698935,-0.6454314178823362,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag3,student_t_ar1_shared,2.6113146137527687,2.577801955478759,-0.003005684159635369,0.39303317388399867,2.7896792303830242,2.7514765401293477,-0.1783646166302555,2023-01-28,11.0,3,True,True
2022-12-02,2023Q1,-4,diag3,student_t_ar1_shared,2.0313630066631116,2.0110060491233366,-0.1334537400774931,0.40103919470756616,2.9269931752128775,2.884974679698935,-0.8956301685497658,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag3,student_t_ar1_shared,2.9151102696208353,2.8734290285358703,0.06503287526638178,0.4023223463373659,2.7896792303830242,2.7514765401293477,0.12543103923781107,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,student_t_ar1_shared,2.4120039469124332,2.383374579094699,-0.04775313731185688,0.40395374019530134,2.9269931752128775,2.884974679698935,-0.5149892283004442,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag3,student_t_ar1_shared,2.9367464965072365,2.8944501913331924,0.06987089507085778,0.4157084429510494,2.7896792303830242,2.7514765401293477,0.14706726612421228,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,student_t_ar1_shared,2.447420755254881,2.4179512735736433,-0.03979531241533126,0.4079669553619995,2.9269931752128775,2.884974679698935,-0.4795724199579965,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag3,student_t_ar1_shared,2.807885606206728,2.7691872322630475,0.04104162988740037,0.40582568859242807,2.7896792303830242,2.7514765401293477,0.01820637582370388,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,student_t_ar1_shared,2.1809095145413737,2.157467897634909,-0.09974555130929513,0.4034656765202421,2.9269931752128775,2.884974679698935,-0.7460836606715038,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag3,student_t_ar1_shared,2.764182854831798,2.7266690513053957,0.03125607218506345,0.3992024795325853,2.7896792303830242,2.7514765401293477,-0.02549637555122608,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,student_t_ar1_shared,2.1297666758151923,2.10740410190186,-0.11126773196024321,0.4011238213832654,2.9269931752128775,2.884974679698935,-0.7972264993976852,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag3,student_t_ar1_shared,2.7176695138523943,2.6813965941636493,0.020836617925522494,0.4272599162682657,2.7896792303830242,2.7514765401293477,-0.07200971653062993,2023-01-28,10.0,3,True,True
2023-01-06,2023Q1,1,diag3,student_t_ar1_shared,2.0470011795493237,2.0263317040296513,-0.1299265411937681,0.4045519708998115,2.9269931752128775,2.884974679698935,-0.8799919956635538,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,student_t_ar1_shared,2.2264739085754437,2.2020498437717846,-0.08948501813080888,0.41202728504514013,2.5352403907615395,2.503636219206331,-0.3087664821860958,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag3,student_t_ar1_shared,2.719495891412582,2.6831746342340863,0.021245833778939655,0.46584944096564534,2.7896792303830242,2.7514765401293477,-0.07018333897044204,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,student_t_ar1_shared,2.092300337430597,2.070712338516183,-0.11971233988381952,0.41329669665840213,2.9269931752128775,2.884974679698935,-0.8346928377822804,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,student_t_ar1_shared,2.270310044217272,2.2449220449535794,-0.07961798268758272,0.4190057825738357,2.5352403907615395,2.503636219206331,-0.2649303465442676,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag3,student_t_ar1_shared,2.595706567544731,2.56258995527693,-0.00650672541752037,0.4600898044074562,2.7896792303830242,2.7514765401293477,-0.19397266283829318,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,student_t_ar1_shared,1.6817326999582383,1.6677481463476869,-0.21245453312035234,0.43516179957699325,2.9269931752128775,2.884974679698935,-1.2452604752546392,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,student_t_ar1_shared,1.8952537123850144,1.877517525968041,-0.16417611851689354,0.41908486449548576,2.5352403907615395,2.503636219206331,-0.6399866783765251,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag3,student_t_ar1_shared,2.599538535384216,2.5663249032656195,-0.005647127282432024,0.4516375093113873,2.7896792303830242,2.7514765401293477,-0.19014069499880826,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,student_t_ar1_shared,1.6901956912601435,1.6760708203506773,-0.2105390700205758,0.4332664471100564,2.9269931752128775,2.884974679698935,-1.236797483952734,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,student_t_ar1_shared,1.9023227622338545,1.8844548507134622,-0.16257949349514617,0.41753471877356313,2.5352403907615395,2.503636219206331,-0.632917628527685,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag3,student_t_ar1_shared,1.8227802726567877,1.8063667875008007,-0.181395479370981,0.4553570555884098,2.9269931752128775,2.884974679698935,-1.1042129025560898,2023-04-28,12.0,12,False,True
2023-02-03,2023Q2,-8,diag3,student_t_ar1_shared,2.0735062054481945,2.05230168263434,-0.12460547012718173,0.41020897282385843,2.5352403907615395,2.503636219206331,-0.461734185313345,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag3,student_t_ar1_shared,2.058981436251961,2.038070954945135,-0.1278915558881191,0.47662182160002625,2.9269931752128775,2.884974679698935,-0.8680117389609165,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag3,student_t_ar1_shared,2.266000864864859,2.240708436784064,-0.08109956054917213,0.4122408566379936,2.5352403907615395,2.503636219206331,-0.26923952589668065,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag3,student_t_ar1_shared,2.1861749127288332,2.162620780452015,-0.09913115676700752,0.54475518343597,2.9269931752128775,2.884974679698935,-0.7408182624840443,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag3,student_t_ar1_shared,2.27084785270788,2.245447913190703,-0.08000514526175367,0.41815908087069187,2.5352403907615395,2.503636219206331,-0.26439253805365937,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag3,student_t_ar1_shared,2.1842725724586565,2.160759121593174,-0.09956104136612062,0.5406559792545873,2.9269931752128775,2.884974679698935,-0.742720602754221,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag3,student_t_ar1_shared,2.2654949828536886,2.2402137628375627,-0.0812137880888599,0.4181008215656343,2.5352403907615395,2.503636219206331,-0.26974540790785095,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag3,student_t_ar1_shared,2.2519788594549173,2.2269961896253254,-0.08426592147764143,0.5580176571202948,2.9269931752128775,2.884974679698935,-0.6750143157579602,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,diag3,student_t_ar1_shared,2.37647135396275,2.348672828174341,-0.05616898377304696,0.41534567354361474,2.5352403907615395,2.503636219206331,-0.1587690367987893,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag3,student_t_ar1_shared,2.544749492406284,2.51290977305911,-0.018244241075940304,0.5451510490926516,2.9269931752128775,2.884974679698935,-0.3822436828065934,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag3,student_t_ar1_shared,2.6587693920551825,2.6240383852806546,0.00741700114788198,0.41287404688567386,2.5352403907615395,2.503636219206331,0.12352900129364297,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag3,student_t_ar1_shared,2.4783487568957874,2.448135863778548,-0.03320149594130935,0.5652002229251694,2.9269931752128775,2.884974679698935,-0.4486444183170901,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag3,student_t_ar1_shared,2.54394264866431,2.5121229488480346,-0.018425930438061802,0.4165388910606752,2.5352403907615395,2.503636219206331,0.008702257902770683,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag3,student_t_ar1_shared,2.455926053405122,2.426253039540481,-0.0382545641124018,0.5703274521850127,2.9269931752128775,2.884974679698935,-0.47106712180775556,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag3,student_t_ar1_shared,2.396151682395642,2.3678944684519023,-0.05173042238690874,0.41768902402274305,2.5352403907615395,2.503636219206331,-0.1390887083658976,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag3,student_t_ar1_shared,2.3597074807064633,2.3322967549378757,-0.059950461590462925,0.5634674860993498,2.9269931752128775,2.884974679698935,-0.5672856945064142,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag3,student_t_ar1_shared,2.2813403382886843,2.2557068947081267,-0.07763619450797751,0.41473394860038487,2.5352403907615395,2.503636219206331,-0.2539000524728552,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag3,student_t_ar1_shared,2.1031121598134694,2.0813020204886943,-0.11790886266150341,0.5537722597931072,2.9269931752128775,2.884974679698935,-0.8238810153994081,2023-04-28,12.0,3,True,True
2023-04-07,2023Q2,1,diag3,student_t_ar1_shared,1.6648792647926625,1.651172079462354,-0.21723223567718347,0.40715787252890295,2.5352403907615395,2.503636219206331,-0.870361125968877,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag3,student_t_ar1_shared,1.8165110439844812,1.8002095978604646,-0.18281726563844264,0.40971396767495694,4.694888429547928,4.5880109584365245,-2.8783773855634465,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag3,student_t_ar1_shared,2.064637212781739,2.0436124758809893,-0.12661193664172876,0.566426335098544,2.9269931752128775,2.884974679698935,-0.8623559624311383,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag3,student_t_ar1_shared,1.5711951257390222,1.558979641707284,-0.2385208347980034,0.4128142123373915,2.5352403907615395,2.503636219206331,-0.9640452650225173,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag3,student_t_ar1_shared,1.7588733518726585,1.7435841921681585,-0.19589291035715506,0.41156664138172117,4.694888429547928,4.5880109584365245,-2.936015077675269,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag3,student_t_ar1_shared,2.173813481398046,2.1505230783108056,-0.10192469534173873,0.5692508255493147,2.9269931752128775,2.884974679698935,-0.7531796938148316,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag3,student_t_ar1_shared,1.791218052014698,1.7753647727527178,-0.18855430367350237,0.4308008197394532,2.5352403907615395,2.503636219206331,-0.7440223387468414,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag3,student_t_ar1_shared,1.9213652001959014,1.903140056744046,-0.15904909842372877,0.41167479652738315,4.694888429547928,4.5880109584365245,-2.773523229352026,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag3,student_t_ar1_shared,1.6871867625644965,1.6731118593693002,-0.21330793605919576,0.42924621817592773,2.5352403907615395,2.503636219206331,-0.848053628197043,2023-07-28,6.0,0,True,False
