as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-10-04,2024Q4,1,diag4,student_t_ar1,1.5035909065005626,1.4923990257118263,-0.2617009792436817,0.5363282128289617,1.8522267738050768,1.8352819713325936,-0.34863586730451424,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag4,student_t_ar1,1.3891377958512807,1.3795777102102114,-0.2882254464715882,0.5630052381008058,-0.6484826392524012,-0.6505944225690983,2.037620435103682,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag4,student_t_ar1,1.2158352771328484,1.2085033694809642,-0.32844529078056267,0.44547977058868365,3.340152501559479,3.2855812596193403,-2.1243172244266306,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag4,student_t_ar1,1.9004143365020543,1.8825820341271662,-0.16996834544496905,0.5374044557063681,1.8522267738050768,1.8352819713325936,0.04818756269697744,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag4,student_t_ar1,1.5098196195490576,1.4985352834440757,-0.26025833548086624,0.5627503611331951,-0.6484826392524012,-0.6505944225690983,2.158302258801459,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag4,student_t_ar1,0.8747686578795877,0.8709647245038299,-0.4078011526320389,0.44004961620160793,3.340152501559479,3.2855812596193403,-2.4653838436798914,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,diag4,student_t_ar1,0.9994560372567074,0.9944945068929161,-0.3787591081382141,0.519630586623198,1.8522267738050768,1.8352819713325936,-0.8527707365483694,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,diag4,student_t_ar1,1.2930752144688418,1.2847863744055679,-0.31051103735360336,0.5623324428120094,-0.6484826392524012,-0.6505944225690983,1.941557853721243,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,diag4,student_t_ar1,0.8765128943090561,0.8726938202657908,-0.40739463952174476,0.44004958599568333,3.340152501559479,3.2855812596193403,-2.463639607250423,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,diag4,student_t_ar1,1.2083275645743186,1.2010855667279952,-0.33018922777641674,0.5147586836022995,1.8522267738050768,1.8352819713325936,-0.6438992092307583,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,diag4,student_t_ar1,1.4748130595866549,1.4640434503950341,-0.26836741922334956,0.5614157398984169,-0.6484826392524012,-0.6505944225690983,2.123295698839056,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,diag4,student_t_ar1,1.243738758875934,1.23606786679122,-0.32397109185491335,0.5082833438411504,1.8522267738050768,1.8352819713325936,-0.6084880149291427,2025-01-28,13.0,11,False,True
2024-11-01,2025Q1,-8,diag4,student_t_ar1,1.488150415498679,1.4771861003670899,-0.2671081725910183,0.5599906993650647,-0.6484826392524012,-0.6505944225690983,2.1366330547510803,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,diag4,student_t_ar1,1.044055013187073,1.0386424000104564,-0.37052994479482976,0.5052202825390808,1.8522267738050768,1.8352819713325936,-0.8081717606180039,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,diag4,student_t_ar1,1.4082534715547546,1.3984297039569056,-0.28568129559450317,0.5593247856162368,-0.6484826392524012,-0.6505944225690983,2.056736110807156,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,diag4,student_t_ar1,1.1682779977104873,1.161506320623558,-0.3415549432171491,0.5032981198800703,1.8522267738050768,1.8352819713325936,-0.6839487760945895,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,diag4,student_t_ar1,1.4216295413750135,1.4116191508381588,-0.2825708279951785,0.5593244742323682,-0.6484826392524012,-0.6505944225690983,2.0701121806274148,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,diag4,student_t_ar1,0.7419633922111091,0.7392243837834704,-0.4411417033100289,0.4695355155730621,1.8522267738050768,1.8352819713325936,-1.1102633815939678,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,diag4,student_t_ar1,1.4808034534218528,1.4699466068977705,-0.26881546252323274,0.5573703806131949,-0.6484826392524012,-0.6505944225690983,2.129286092674254,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,diag4,student_t_ar1,0.7437234651994418,0.7409714785928687,-0.4407296858959169,0.46952656526600556,1.8522267738050768,1.8352819713325936,-1.108503308605635,2025-01-28,4.0,0,True,False
2024-11-29,2025Q1,-4,diag4,student_t_ar1,1.4807720954638226,1.4699157065089168,-0.26882274976273574,0.5573700701255705,-0.6484826392524012,-0.6505944225690983,2.129254734716224,2025-04-28,4.0,0,True,False
2024-12-06,2024Q4,10,diag4,student_t_ar1,0.984100774824137,0.9792900390594987,-0.38452701361382435,0.46677594403554346,1.8522267738050768,1.8352819713325936,-0.8681259989809398,2025-01-28,13.0,7,True,True
2024-12-06,2025Q1,-3,diag4,student_t_ar1,1.862840463032489,1.8457021031186054,-0.18020103412561017,0.5514703471620385,-0.6484826392524012,-0.6505944225690983,2.5113231022848903,2025-04-28,13.0,0,True,False
2024-12-13,2024Q4,11,diag4,student_t_ar1,0.9832864990412693,0.9784836952295721,-0.3847171737001026,0.46544548490379906,1.8522267738050768,1.8352819713325936,-0.8689402747638075,2025-01-28,6.0,0,True,False
2024-12-13,2025Q1,-2,diag4,student_t_ar1,1.8524017208225274,1.835453736715379,-0.18261790663969202,0.5511551534114346,-0.6484826392524012,-0.6505944225690983,2.5008843600749286,2025-04-28,6.0,0,True,False
2024-12-20,2024Q4,12,diag4,student_t_ar1,0.669010921326918,0.6667829745473199,-0.45822556272484105,0.4491839040145507,1.8522267738050768,1.8352819713325936,-1.1832158524781589,2025-01-28,9.0,0,True,False
2024-12-20,2025Q1,-1,diag4,student_t_ar1,1.4641292097999692,1.4535143230850338,-0.27269068844002775,0.5455448523551929,-0.6484826392524012,-0.6505944225690983,2.1126118490523704,2025-04-28,9.0,0,True,False
2024-12-27,2024Q4,13,diag4,student_t_ar1,0.667279420562017,0.6650629659368534,-0.45863119239995803,0.4491758876240338,1.8522267738050768,1.8352819713325936,-1.1849473532430599,2025-01-28,4.0,0,True,False
2024-12-27,2025Q1,0,diag4,student_t_ar1,1.4639357175577183,1.4533236227574853,-0.27273566130320853,0.5455447127146187,-0.6484826392524012,-0.6505944225690983,2.1124183568101196,2025-04-28,4.0,0,True,False
2025-01-03,2024Q4,14,diag4,student_t_ar1,0.7209339809164605,0.7183476748259059,-0.4460650581237423,0.44763198302575014,1.8522267738050768,1.8352819713325936,-1.1312927928886163,2025-01-28,8.0,22,True,True
2025-01-03,2025Q1,1,diag4,student_t_ar1,1.7216595581976302,1.7070069397325378,-0.21290951809612293,0.5373455268218348,-0.6484826392524012,-0.6505944225690983,2.3701421974500314,2025-04-28,8.0,0,True,False
2025-01-03,2025Q2,-12,diag4,student_t_ar1,1.697714642136594,1.6834645251854892,-0.2184615263279879,0.5649500292478647,3.8380332333819878,3.7662126431826737,-2.1403185912453937,2025-07-28,8.0,0,True,False
2025-01-10,2024Q4,15,diag4,student_t_ar1,0.8264335382723198,0.8230372753798416,-0.4213761069159328,0.44801528875643015,1.8522267738050768,1.8352819713325936,-1.025793235532757,2025-01-28,8.0,0,True,False
2025-01-10,2025Q1,2,diag4,student_t_ar1,2.0974637842308796,2.0757698366954633,-0.1259441545624489,0.5362515729015789,-0.6484826392524012,-0.6505944225690983,2.745946423483281,2025-04-28,8.0,0,True,False
2025-01-10,2025Q2,-11,diag4,student_t_ar1,1.8383291734767493,1.8216361738774531,-0.18587650284133325,0.5646229907072107,3.8380332333819878,3.7662126431826737,-1.9997040599052385,2025-07-28,8.0,0,True,False
2025-01-17,2024Q4,16,diag4,student_t_ar1,1.5154532511540308,1.5040849684924156,-0.2607646118249294,0.4436951712096587,1.8522267738050768,1.8352819713325936,-0.336773522651046,2025-01-28,10.0,0,True,False
2025-01-17,2025Q1,3,diag4,student_t_ar1,3.4019798470978024,3.3453923360352698,0.17347095231235918,0.5199320973259292,-0.6484826392524012,-0.6505944225690983,4.050462486350204,2025-04-28,10.0,0,True,False
2025-01-17,2025Q2,-10,diag4,student_t_ar1,1.8028884825403546,1.786829181754603,-0.1940850366944061,0.5640318842063518,3.8380332333819878,3.7662126431826737,-2.035144750841633,2025-07-28,10.0,0,True,False
2025-01-24,2024Q4,17,diag4,student_t_ar1,1.51607686132873,1.504699267339835,-0.26061974171184554,0.44369406596725763,1.8522267738050768,1.8352819713325936,-0.33614991247634673,2025-01-28,2.0,0,True,False
2025-01-24,2025Q1,4,diag4,student_t_ar1,3.581863344990688,3.519206427421737,0.21446153398201964,0.5179246940701095,-0.6484826392524012,-0.6505944225690983,4.230345984243089,2025-04-28,2.0,0,True,False
2025-01-24,2025Q2,-9,diag4,student_t_ar1,1.9572156641336047,1.938308502742859,-0.15836166450573871,0.5637249358105566,3.8380332333819878,3.7662126431826737,-1.880817569248383,2025-07-28,2.0,0,True,False
2025-01-31,2025Q1,5,diag4,student_t_ar1,3.5990026633957672,3.5357516989754205,0.22017546119710624,0.5167079237934543,-0.6484826392524012,-0.6505944225690983,4.247485302648169,2025-04-28,10.0,0,True,False
2025-01-31,2025Q2,-8,diag4,student_t_ar1,1.968609022037482,1.949482524408105,-0.1550570325092453,0.563248691293764,3.8380332333819878,3.7662126431826737,-1.8694242113445059,2025-07-28,10.0,0,True,False
2025-02-07,2025Q1,6,diag4,student_t_ar1,3.3408188171121456,3.2862260364930305,0.16115008386634147,0.5442848265798135,-0.6484826392524012,-0.6505944225690983,3.989301456364547,2025-04-28,13.0,11,False,True
2025-02-07,2025Q2,-7,diag4,student_t_ar1,2.0108758523827763,1.9909247615784125,-0.14525385770921415,0.5600996396918612,3.8380332333819878,3.7662126431826737,-1.8271573809992114,2025-07-28,13.0,0,True,False
2025-02-14,2025Q1,7,diag4,student_t_ar1,3.00314867183773,2.9589371403795295,0.08372978810565097,0.5402560780711496,-0.6484826392524012,-0.6505944225690983,3.651631311090131,2025-04-28,6.0,0,True,False
2025-02-14,2025Q2,-6,diag4,student_t_ar1,2.1233945079718097,2.1011646216328494,-0.11917658264311522,0.5591409182773722,3.8380332333819878,3.7662126431826737,-1.714638725410178,2025-07-28,6.0,0,True,False
2025-02-21,2025Q1,8,diag4,student_t_ar1,3.0939031120196248,3.0470067612327565,0.10456268581454284,0.46754371146720414,-0.6484826392524012,-0.6505944225690983,3.742385751272026,2025-04-28,6.0,0,True,False
2025-02-21,2025Q2,-5,diag4,student_t_ar1,2.0032281398712604,1.9834275225489038,-0.14702733206152416,0.5576823000127087,3.8380332333819878,3.7662126431826737,-1.8348050935107274,2025-07-28,6.0,0,True,False
2025-02-28,2025Q1,9,diag4,student_t_ar1,3.0959813397078317,3.0490225998795446,0.10503953310784683,0.46753711678018134,-0.6484826392524012,-0.6505944225690983,3.744463978960233,2025-04-28,4.0,0,True,False
2025-02-28,2025Q2,-4,diag4,student_t_ar1,2.0031502313956784,1.983351144078598,-0.14704539941373512,0.5576821863453275,3.8380332333819878,3.7662126431826737,-1.8348830019863094,2025-07-28,4.0,0,True,False
2025-03-07,2025Q1,10,diag4,student_t_ar1,3.1715444465026055,3.1222896930751296,0.12237088804254381,0.46124702927066935,-0.6484826392524012,-0.6505944225690983,3.8200270857550067,2025-04-28,15.0,9,True,True
2025-03-07,2025Q2,-3,diag4,student_t_ar1,2.083486564286341,2.062078823951613,-0.1284223409088477,0.5504911003133621,3.8380332333819878,3.7662126431826737,-1.7545466690956468,2025-07-28,15.0,0,True,False
2025-03-14,2025Q1,11,diag4,student_t_ar1,3.1184526137532975,3.070816684516207,0.11019493097939205,0.459375255021193,-0.6484826392524012,-0.6505944225690983,3.7669352530056988,2025-04-28,6.0,0,True,False
2025-03-14,2025Q2,-2,diag4,student_t_ar1,2.0511237624066148,2.0303715087647705,-0.135922716719616,0.5500490021006729,3.8380332333819878,3.7662126431826737,-1.786909470975373,2025-07-28,6.0,0,True,False
2025-03-21,2025Q1,12,diag4,student_t_ar1,4.588044041638795,4.485905740461943,0.44493471146079877,0.4469110473948525,-0.6484826392524012,-0.6505944225690983,5.236526680891195,2025-04-28,7.0,0,True,False
2025-03-21,2025Q2,-1,diag4,student_t_ar1,2.6822096202449908,2.646868926368341,0.009909949690240592,0.544771049598541,3.8380332333819878,3.7662126431826737,-1.155823613136997,2025-07-28,7.0,0,True,False
2025-03-28,2025Q1,13,diag4,student_t_ar1,4.581300320995707,4.479457643905558,0.4434094121047347,0.44690373644163284,-0.6484826392524012,-0.6505944225690983,5.229782960248109,2025-04-28,4.0,0,True,False
2025-03-28,2025Q2,0,diag4,student_t_ar1,2.681546701444093,2.6462233218928692,0.009757231739741787,0.5447708712296954,3.8380332333819878,3.7662126431826737,-1.1564865319378947,2025-07-28,4.0,0,True,False
2025-04-04,2025Q1,14,diag4,student_t_ar1,4.512188749026169,4.413351736166657,0.42777203793943536,0.447619420801316,-0.6484826392524012,-0.6505944225690983,5.160671388278571,2025-04-28,12.0,12,True,True
2025-04-04,2025Q2,1,diag4,student_t_ar1,2.377335752450205,2.3495171577618286,-0.060428708736158084,0.5435965325664296,3.8380332333819878,3.7662126431826737,-1.460697480931783,2025-07-28,12.0,0,True,False
2025-04-04,2025Q3,-12,diag4,student_t_ar1,1.8469335452677704,1.8300848673973387,-0.18330058745008065,0.5657913122765668,4.3753962528715995,4.282379361041974,-2.528462707603829,2025-10-28,12.0,0,True,False
2025-04-11,2025Q1,15,diag4,student_t_ar1,4.537990345540899,4.438036332714224,0.4336111873518955,0.4462170232865147,-0.6484826392524012,-0.6505944225690983,5.1864729847932995,2025-04-28,5.0,0,True,False
2025-04-11,2025Q2,2,diag4,student_t_ar1,2.480319266785469,2.4500587001325678,-0.03664557390020194,0.5363947371819237,3.8380332333819878,3.7662126431826737,-1.3577139665965188,2025-07-28,5.0,0,True,False
2025-04-11,2025Q3,-11,diag4,student_t_ar1,1.886057675830588,1.8684921285966896,-0.1742153372117693,0.5654106015376279,4.3753962528715995,4.282379361041974,-2.4893385770410115,2025-10-28,5.0,0,True,False
2025-04-18,2025Q1,16,diag4,student_t_ar1,4.607957846599042,4.50494415882621,0.4494382555714616,0.44197351991980266,-0.6484826392524012,-0.6505944225690983,5.256440485851444,2025-04-28,11.0,0,True,False
2025-04-18,2025Q2,3,diag4,student_t_ar1,2.5139022648195564,2.4828235245101618,-0.02889504394338759,0.518989186217828,3.8380332333819878,3.7662126431826737,-1.3241309685624314,2025-07-28,11.0,0,True,False
2025-04-18,2025Q3,-10,diag4,student_t_ar1,1.885509358781201,1.8679539602375024,-0.1743426411137106,0.5645719005892919,4.3753962528715995,4.282379361041974,-2.4898868940903984,2025-10-28,11.0,0,True,False
2025-04-25,2025Q1,17,diag4,student_t_ar1,4.606616428137222,4.50366182133466,0.4491349182170943,0.4419743759402338,-0.6484826392524012,-0.6505944225690983,5.255099067389624,2025-04-28,0.0,0,True,False
2025-04-25,2025Q2,4,diag4,student_t_ar1,2.2977374543967644,2.2717369954594893,-0.07882763164881723,0.5217842026673503,3.8380332333819878,3.7662126431826737,-1.5402957789852234,2025-07-28,0.0,0,True,False
2025-04-25,2025Q3,-9,diag4,student_t_ar1,1.6981795504641184,1.6839216714119378,-0.21787553941726626,0.5644081802423261,4.3753962528715995,4.282379361041974,-2.677216702407481,2025-10-28,0.0,0,True,False
2025-05-02,2025Q2,5,diag4,student_t_ar1,2.452562189593488,2.422969755533284,-0.03831940761117381,0.5205489110471205,3.8380332333819878,3.7662126431826737,-1.3854710437884998,2025-07-28,13.0,11,False,True
2025-05-02,2025Q3,-8,diag4,student_t_ar1,1.5226294204364388,1.5111537599141736,-0.25428708576312253,0.5667295453525493,4.3753962528715995,4.282379361041974,-2.8527668324351607,2025-10-28,13.0,0,True,False
2025-05-09,2025Q2,6,diag4,student_t_ar1,2.564227273936104,2.5319023904427684,-0.012518228042700167,0.512322566118592,3.8380332333819878,3.7662126431826737,-1.273805959445884,2025-07-28,10.0,0,True,False
2025-05-09,2025Q3,-7,diag4,student_t_ar1,1.5700867890479087,1.5578884438171572,-0.24321776780841883,0.5660747211820755,4.3753962528715995,4.282379361041974,-2.805309463823691,2025-10-28,10.0,0,True,False
2025-05-16,2025Q2,7,diag4,student_t_ar1,2.452887118825875,2.4232869059394626,-0.03824428912545254,0.5082316131588467,3.8380332333819878,3.7662126431826737,-1.3851461145561128,2025-07-28,8.0,0,True,False
2025-05-16,2025Q3,-6,diag4,student_t_ar1,1.56319798920741,1.5511059021468774,-0.2448242430002744,0.5660571543796685,4.3753962528715995,4.282379361041974,-2.8121982636641896,2025-10-28,8.0,0,True,False
2025-05-23,2025Q2,8,diag4,student_t_ar1,2.897885205870332,2.856690470554206,0.06440927475403437,0.4817522624298317,3.8380332333819878,3.7662126431826737,-0.9401480275116558,2025-07-28,4.0,0,True,False
2025-05-23,2025Q3,-5,diag4,student_t_ar1,1.640714970049162,1.6274006776489978,-0.226753485742798,0.5637332853535859,4.3753962528715995,4.282379361041974,-2.7346812828224376,2025-10-28,4.0,0,True,False
2025-05-30,2025Q2,9,diag4,student_t_ar1,2.899742385667281,2.858495330813041,0.06483676394194296,0.4817317357170911,3.8380332333819878,3.7662126431826737,-0.9382908477147067,2025-07-28,8.0,0,True,False
2025-05-30,2025Q3,-4,diag4,student_t_ar1,1.6448768938682967,1.6314953346107197,-0.22578364801117168,0.5637328220056379,4.3753962528715995,4.282379361041974,-2.730519359003303,2025-10-28,8.0,0,True,False
2025-06-06,2025Q2,10,diag4,student_t_ar1,2.713113515359633,2.6769610383756364,0.02183955855069167,0.4760674214979499,3.8380332333819878,3.7662126431826737,-1.1249197180223547,2025-07-28,10.0,24,True,True
2025-06-06,2025Q3,-3,diag4,student_t_ar1,1.3521029857322509,1.3430436430532917,-0.29410471540192473,0.5571594975946585,4.3753962528715995,4.282379361041974,-3.0232932671393487,2025-10-28,10.0,0,True,False
2025-06-13,2025Q2,11,diag4,student_t_ar1,2.711375160194107,2.675268586636516,0.02143869382114288,0.4765428628186481,3.8380332333819878,3.7662126431826737,-1.1266580731878806,2025-07-28,6.0,0,True,False
2025-06-13,2025Q3,-2,diag4,student_t_ar1,1.3325644100485645,1.3237638662499818,-0.29867121637526145,0.5572528680380399,4.3753962528715995,4.282379361041974,-3.042831842823035,2025-10-28,6.0,0,True,False
2025-06-20,2025Q2,12,diag4,student_t_ar1,2.6178817898280693,2.584201801302478,-0.0001308797330040533,0.4622078221099879,3.8380332333819878,3.7662126431826737,-1.2201514435539185,2025-07-28,8.0,0,True,False
2025-06-20,2025Q3,-1,diag4,student_t_ar1,1.1549173903065535,1.148299127649232,-0.34023082091741746,0.5513902266532407,4.3753962528715995,4.282379361041974,-3.220478862565046,2025-10-28,8.0,0,True,False
2025-06-27,2025Q2,13,diag4,student_t_ar1,2.627556186689839,2.5936289505383603,0.002101982535093234,0.462216812307009,3.8380332333819878,3.7662126431826737,-1.2104770466921488,2025-07-28,4.0,0,True,False
2025-06-27,2025Q3,0,diag4,student_t_ar1,1.1556904805871904,1.1490633883953847,-0.3400498023570475,0.55139114944289,4.3753962528715995,4.282379361041974,-3.219705772284409,2025-10-28,4.0,0,True,False
2025-07-04,2025Q2,14,diag4,student_t_ar1,2.6453915261307914,2.6110061448394664,0.006217848372100171,0.46125680462612084,3.8380332333819878,3.7662126431826737,-1.1926417072511963,2025-07-28,9.0,11,True,True
2025-07-04,2025Q3,1,diag4,student_t_ar1,1.2683337656642868,1.260357783538074,-0.3136892293623042,0.544352208828388,4.3753962528715995,4.282379361041974,-3.1070624872073127,2025-10-28,9.0,0,True,False
2025-07-04,2025Q4,-12,diag4,student_t_ar1,1.815620524497863,1.7993349623304535,-0.18603008492972287,0.5707145119282028,0.48224811236061704,0.4810890211212576,1.3333724121372459,2026-01-28,9.0,0,True,False
2025-07-11,2025Q2,15,diag4,student_t_ar1,2.576216838059886,2.5435915180444346,-0.009749606127880965,0.46072601585387873,3.8380332333819878,3.7662126431826737,-1.2618163953221018,2025-07-28,7.0,0,True,False
