as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-12-09,2016Q4,10,diag3,student_t,2.6643319884484207,2.629456768655151,-0.0017007703649914033,0.7527724480835846,2.235699518586598,2.211074114484348,0.4286324698618227,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag3,student_t,2.8640638171894883,2.823816181458475,0.08131983143582536,0.7679553032504128,1.9618307902452337,1.942834932414497,0.9022330269442547,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag3,student_t,2.6528277449272775,2.6182504539485696,-0.006487546459294399,0.7527446589489967,2.235699518586598,2.211074114484348,0.4171282263406795,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag3,student_t,2.8511943244482696,2.8113042337553376,0.07597535435065368,0.7678843673865267,1.9618307902452337,1.942834932414497,0.8893635342030359,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag3,student_t,2.6639514601406233,2.629086115083818,-0.0018590949972171278,0.7526089610703954,2.235699518586598,2.211074114484348,0.42825194155402535,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag3,student_t,2.956594390538969,2.9137299737756113,0.11972649793422653,0.7653879400340713,1.9618307902452337,1.942834932414497,0.9947636002937355,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag3,student_t,2.657627795626283,2.622926348984935,-0.004490238408825563,0.7525958767681497,2.235699518586598,2.211074114484348,0.42192827703968483,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag3,student_t,2.946413711260165,2.9038411631351493,0.11550249355685048,0.7653853398276956,1.9618307902452337,1.942834932414497,0.9845829210149315,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag3,student_t,2.7177522686280264,2.6814771594088365,0.020519733823580355,0.7522181717980948,2.235699518586598,2.211074114484348,0.48205275004142845,2017-01-28,10.0,11,False,True
2017-01-06,2017Q1,1,diag3,student_t,3.2147151442387,3.164124550154595,0.22668251369292547,0.7599488980073467,1.9618307902452337,1.942834932414497,1.2528843539934664,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag3,student_t,3.16621545125253,3.117124380382097,0.20660639634428016,0.7832856034864174,2.258367983115228,2.233244405190973,0.9078474681373017,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag3,student_t,2.731662349223707,2.6950182840139516,0.026303823709230026,0.7522007241425168,2.235699518586598,2.211074114484348,0.4959628306371089,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag3,student_t,3.2438104347646934,3.1923096693081954,0.2387217842392276,0.7595913530172208,1.9618307902452337,1.942834932414497,1.2819796445194598,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag3,student_t,3.1878187682597536,3.138062490138811,0.2155501076238205,0.7829856081783445,2.258367983115228,2.233244405190973,0.9294507851445255,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag3,student_t,2.7453674502620817,2.708358072964627,0.03200191309223108,0.7521919455782595,2.235699518586598,2.211074114484348,0.5096679316754837,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag3,student_t,3.3474929740871406,3.292684221689348,0.2815967632483658,0.7579142803294591,1.9618307902452337,1.942834932414497,1.385662183841907,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag3,student_t,3.300150688908854,3.246864888676522,0.2620250401917308,0.7806425755493637,2.258367983115228,2.233244405190973,1.0417827057936258,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag3,student_t,2.7340186928831667,2.697311945561312,0.027283560986898856,0.7521925869789848,2.235699518586598,2.211074114484348,0.4983191742965687,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag3,student_t,3.300645145339498,3.2473435474625583,0.26222949923953703,0.7579358882455475,1.9618307902452337,1.942834932414497,1.3388143550942644,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag3,student_t,3.259274168909476,3.2072864278427016,0.24511910499990738,0.7806655667190686,2.258367983115228,2.233244405190973,1.000906185794248,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag3,student_t,3.477933660305821,3.418820263699156,0.3381761040237825,0.7546174528036989,1.9618307902452337,1.942834932414497,1.5161028700605872,2017-04-28,12.0,2,True,True
2017-02-03,2017Q2,-8,diag3,student_t,3.4699405040294895,3.4110954621639116,0.33486381238557794,0.7761834526481183,2.258367983115228,2.233244405190973,1.2115725209142614,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag3,student_t,3.4792364684365085,3.420079276015459,0.33871595167535784,0.7543974154019956,1.9618307902452337,1.942834932414497,1.5174056781912748,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag3,student_t,3.471770226394555,3.4128638078093148,0.3356220553602357,0.7758766493246297,2.258367983115228,2.233244405190973,1.2134022432793268,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag3,student_t,3.539838716872712,3.4786267795371164,0.363820338560607,0.7539857902141862,1.9618307902452337,1.942834932414497,1.5780079266274782,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag3,student_t,3.661679987735189,3.5962333353845293,0.41424845762025186,0.7741416922866107,2.258367983115228,2.233244405190973,1.403312004619961,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag3,student_t,3.540946051150673,3.4796962503518234,0.36427891334996526,0.753919455060509,1.9618307902452337,1.942834932414497,1.5791152609054393,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag3,student_t,3.662588704694003,3.5971099495547425,0.41462433805843285,0.7740608313027101,2.258367983115228,2.233244405190973,1.404220721578775,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag3,student_t,3.577116878519182,3.5146239888837547,0.3792554607412314,0.7524543639991509,1.9618307902452337,1.942834932414497,1.6152860882739484,2017-04-28,12.0,2,True,True
2017-03-03,2017Q2,-4,diag3,student_t,3.7829266359028058,3.713128793837293,0.4643716676225573,0.7683591433842807,2.258367983115228,2.233244405190973,1.5245586527875776,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag3,student_t,3.55681411004074,3.495020471056849,0.3708497343440935,0.7524255359929728,1.9618307902452337,1.942834932414497,1.5949833197955066,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag3,student_t,3.771420865646591,3.702041798641578,0.4596177122863548,0.7680144379907866,2.258367983115228,2.233244405190973,1.5130528825313627,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag3,student_t,3.49355426404514,3.4339147135923667,0.344648402365231,0.752426483474571,1.9618307902452337,1.942834932414497,1.5317234737999064,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag3,student_t,3.660313658747527,3.594915261056143,0.41368328496739765,0.7667018862188929,2.258367983115228,2.233244405190973,1.401945675632299,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag3,student_t,3.5281226587791314,3.467310631903041,0.35896812572199577,0.7523211360567768,1.9618307902452337,1.942834932414497,1.5662918685338978,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag3,student_t,3.8046302821596267,3.734039147673644,0.473337747831614,0.7653078696074244,2.258367983115228,2.233244405190973,1.5462622990443986,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag3,student_t,3.5172219010188854,3.456780805411652,0.3544530768783401,0.7522332265083971,1.9618307902452337,1.942834932414497,1.5553911107736518,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag3,student_t,3.7840248568779433,3.7141869786468398,0.46482540312376674,0.7650156936614285,2.258367983115228,2.233244405190973,1.5256568737627152,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag3,student_t,3.5064147269798562,3.446340283522577,0.3499763206543914,0.7520261485042075,1.9618307902452337,1.942834932414497,1.5445839367346226,2017-04-28,12.0,11,False,True
2017-04-07,2017Q2,1,diag3,student_t,3.808779248839511,3.7380359672334373,0.4750515306319767,0.7602262472250233,2.258367983115228,2.233244405190973,1.550411265724283,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag3,student_t,3.6503792141608926,3.58533114896182,0.4095737458155108,0.7837570921545375,3.1915992394406345,3.1417261027391388,0.4587799747202581,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag3,student_t,3.4886732048268643,3.4291983094074547,0.34262607129655537,0.7520166107744852,1.9618307902452337,1.942834932414497,1.5268424145816306,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag3,student_t,3.788945439231406,3.718928041365504,0.46685830744209594,0.7599454449848024,2.258367983115228,2.233244405190973,1.5305774561161778,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag3,student_t,3.636981477875967,3.5724044212936583,0.4040309377874669,0.7835167387781953,3.1915992394406345,3.1417261027391388,0.4453822384353323,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag3,student_t,3.4832025877572947,3.423911970816853,0.3403593599732316,0.7520232645149186,1.9618307902452337,1.942834932414497,1.521371797512061,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag3,student_t,3.7043365947509566,3.6373747030207992,0.4318893261117177,0.7584730294773987,2.258367983115228,2.233244405190973,1.4459686116357284,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag3,student_t,3.5406624223462746,3.4794223208546793,0.3641614560433007,0.7813195357508328,3.1915992394406345,3.1417261027391388,0.3490631829056401,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag3,student_t,3.6684148437095,3.6027300824989847,0.42082359241594547,0.7583004700578886,2.258367983115228,2.233244405190973,1.4100468605942718,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag3,student_t,3.509040534776897,3.448877106479947,0.3546167366486195,0.7811841254258087,3.1915992394406345,3.1417261027391388,0.31744129533626264,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag3,student_t,3.5466952961006326,3.4852487255396647,0.37026837108182586,0.7560686103607187,2.258367983115228,2.233244405190973,1.2883273129854045,2017-07-28,14.0,2,True,True
2017-05-05,2017Q3,-8,diag3,student_t,3.3718363158637077,3.316236292966573,0.2975380148951052,0.7770727802674844,3.1915992394406345,3.1417261027391388,0.18023707642307318,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag3,student_t,3.5286540202444705,3.4678238838466378,0.3627700177149336,0.7558993743962638,2.258367983115228,2.233244405190973,1.2702860371292424,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag3,student_t,3.357556814500451,3.3024216136220135,0.2915932063739885,0.7768503218217461,3.1915992394406345,3.1417261027391388,0.16595757505981634,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag3,student_t,3.508604350487654,3.4484557083044596,0.3544353982764473,0.7558406344477041,2.258367983115228,2.233244405190973,1.250236367372426,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag3,student_t,3.2920298222704147,3.2390031519713527,0.26430262641815166,0.7759031963653222,3.1915992394406345,3.1417261027391388,0.10043058282978023,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag3,student_t,3.5823218648515454,3.5196490906749363,0.3850717247236329,0.7554981457741504,2.258367983115228,2.233244405190973,1.3239538817363172,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag3,student_t,3.464587581382972,3.4059219198872803,0.336132025356149,0.7748349046188018,3.1915992394406345,3.1417261027391388,0.27298834194233734,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag3,student_t,3.5316877483936526,3.4707541679594707,0.3640309936325632,0.7544850354210167,2.258367983115228,2.233244405190973,1.2733197652784245,2017-07-28,8.0,11,False,True
2017-06-02,2017Q3,-4,diag3,student_t,3.3718133267151895,3.316214053687594,0.29752844476670176,0.7698745862394024,3.1915992394406345,3.1417261027391388,0.180214087274555,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag3,student_t,3.505592857428108,3.445546252720844,0.3531833854056528,0.7543477151688084,2.258367983115228,2.233244405190973,1.24722487431288,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag3,student_t,3.362051093225782,3.3067698017513587,0.2934643425182327,0.7691631163060704,3.1915992394406345,3.1417261027391388,0.17045185378514738,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag3,student_t,3.482679972156366,3.423406944969648,0.3436562771689522,0.7542762548046714,2.258367983115228,2.233244405190973,1.224311989041138,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag3,student_t,3.381871860034158,3.3259440213230467,0.30171549776060336,0.7677332626170525,3.1915992394406345,3.1417261027391388,0.19027262059352346,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag3,student_t,3.509280774868895,3.449109201968373,0.35471661325110104,0.7541609553414641,2.258367983115228,2.233244405190973,1.2509127917536667,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag3,student_t,3.5131407502528633,3.452838242867418,0.35632131456622523,0.7665197260725642,3.1915992394406345,3.1417261027391388,0.3215415108122288,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag3,student_t,3.4976121649065384,3.4378355580727495,0.3498652770294514,0.7540992122070749,2.258367983115228,2.233244405190973,1.2392441817913102,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag3,student_t,3.491400043753279,3.431833190035118,0.34728230512203306,0.7663392896656389,3.1915992394406345,3.1417261027391388,0.29980080431264433,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag3,student_t,3.5330845852465487,3.4721033466122817,0.36461157958404944,0.7534318167132407,2.258367983115228,2.233244405190973,1.2747166021313205,2017-07-28,12.0,2,True,True
2017-07-07,2017Q3,1,diag3,student_t,3.71428564295897,3.646967909366804,0.43986025650059246,0.7609723330865127,3.1915992394406345,3.1417261027391388,0.5226864035183354,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag3,student_t,3.5933163463711004,3.5302627725004743,0.38963906245063756,0.784042805790038,4.584974811729059,4.482971107757605,-0.9916584653579585,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag3,student_t,3.528114667718807,3.4673029131688238,0.36254583075789515,0.7534167791919936,2.258367983115228,2.233244405190973,1.2697466846035788,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag3,student_t,3.7236685103621436,3.656014342019745,0.4437531669749921,0.7606156785220664,3.1915992394406345,3.1417261027391388,0.5320692709215091,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag3,student_t,3.6047497098085524,3.5412989406140865,0.39438820679238545,0.783738210611928,4.584974811729059,4.482971107757605,-0.9802251019205066,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag3,student_t,3.5166683663684806,3.4562460768706407,0.3577877923696994,0.7534259369290842,2.258367983115228,2.233244405190973,1.2583003832532524,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag3,student_t,3.633133887431228,3.5686917872379373,0.40617604666658697,0.7592390262283869,3.1915992394406345,3.1417261027391388,0.4415346479905935,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag3,student_t,3.5097198267178387,3.4495333677190345,0.35489914258138844,0.7816083057709262,4.584974811729059,4.482971107757605,-1.0752549850112203,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,student_t,3.599876994025597,3.5365956520231236,0.3951516814612945,0.7591820119294412,3.1915992394406345,3.1417261027391388,0.4082777545849625,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,student_t,3.4807275933723236,3.421520255136815,0.3454442156486974,0.7815622144922828,4.584974811729059,4.482971107757605,-1.1042472183567353,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag3,student_t,3.5849047239300047,3.5221425922978873,0.38890860091046753,0.7568772855521192,3.1915992394406345,3.1417261027391388,0.3933054844893702,2017-10-28,13.0,2,True,True
2017-08-04,2017Q4,-8,diag3,student_t,3.457224768401068,3.39880540287885,0.33563240728129734,0.7775705859346949,4.584974811729059,4.482971107757605,-1.1277500433279908,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag3,student_t,3.5735390809382706,3.511169693685225,0.3841687955531775,0.7567124099369169,3.1915992394406345,3.1417261027391388,0.38193984149763605,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,student_t,3.4466911086171947,3.3886232274972783,0.3312341592771876,0.7772838656059888,4.584974811729059,4.482971107757605,-1.1382837031118642,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag3,student_t,3.5655822175326923,3.5034870663190136,0.380850241392255,0.756465361430372,3.1915992394406345,3.1417261027391388,0.3739829780920578,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,student_t,3.4785155026924253,3.4193825485556646,0.34452082125098044,0.7760500236576531,4.584974811729059,4.482971107757605,-1.1064593090366337,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag3,student_t,3.5825133384188357,3.519833942092505,0.38791136645147495,0.7561255572554463,3.1915992394406345,3.1417261027391388,0.3909140989782012,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,student_t,3.5141382069434624,3.4538018421531094,0.3593884289767137,0.7745706873805636,4.584974811729059,4.482971107757605,-1.0708366047855966,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag3,student_t,3.7434645081147577,3.6750978445723606,0.45497848360487275,0.7548811800346186,3.1915992394406345,3.1417261027391388,0.5518652686741232,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,diag3,student_t,3.878217216869828,3.8049038711458723,0.5110489278766976,0.7699342781397538,4.584974811729059,4.482971107757605,-0.7067575948592308,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,student_t,3.678247437217652,3.6122142896787612,0.42781557789587615,0.7549256952989996,3.1915992394406345,3.1417261027391388,0.4866481977770176,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,student_t,3.769178891370828,3.6998812823103435,0.46568382912105216,0.7701778720884288,4.584974811729059,4.482971107757605,-0.815795920358231,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,student_t,3.6774606050987035,3.611455369534831,0.427487758065316,0.7548099675338823,3.1915992394406345,3.1417261027391388,0.48586136565806903,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,student_t,3.7887083302721614,3.7186995881048173,0.47381250229742156,0.7698608480837091,4.584974811729059,4.482971107757605,-0.7962664814568976,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,student_t,3.6639658993282476,3.598438476560756,0.42186503783143037,0.7546614122212679,3.1915992394406345,3.1417261027391388,0.47236665988761306,2017-10-28,6.0,0,True,False
