as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-01-06,2023Q2,-12,diag4,student_t_ar1_shared,1.9032563837998007,1.8853710391415355,-0.16236863276387323,0.45608196681960034,2.5352403907615395,2.503636219206331,-0.6319840069617388,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag4,student_t_ar1_shared,2.6291113618011064,2.595144297279452,0.0009856551348033681,0.4561666994853195,2.7896792303830242,2.7514765401293477,-0.16056786858191785,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag4,student_t_ar1_shared,1.8196914218395976,1.803333185726344,-0.18124964155326137,0.4486249454597692,2.9269931752128775,2.884974679698935,-1.1073017533732799,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag4,student_t_ar1_shared,1.9264274759617894,1.9081067779436802,-0.1571360033582258,0.4612676829656834,2.5352403907615395,2.503636219206331,-0.6088129147997501,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag4,student_t_ar1_shared,2.148977691789944,2.126212731346752,-0.10693892662122408,0.44082690374555056,2.7896792303830242,2.7514765401293477,-0.6407015385930803,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag4,student_t_ar1_shared,0.4643251246151392,0.46325046084696364,-0.48966962883524645,0.45081958977784603,2.9269931752128775,2.884974679698935,-2.4626680505977383,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag4,student_t_ar1_shared,1.5712558334173732,1.559039410286498,-0.23747384451879633,0.45940805632331627,2.5352403907615395,2.503636219206331,-0.9639845573441663,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag4,student_t_ar1_shared,2.1728976689034063,2.1496267462979173,-0.10155019198612263,0.43563384089104584,2.7896792303830242,2.7514765401293477,-0.6167815614796179,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag4,student_t_ar1_shared,0.47306977450976007,0.47195431599998816,-0.4876664369085378,0.4497355061296469,2.9269931752128775,2.884974679698935,-2.4539234007031174,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag4,student_t_ar1_shared,1.5740209606435185,1.5617617253409721,-0.23684730381433788,0.45870763122209246,2.5352403907615395,2.503636219206331,-0.961219430118021,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag4,student_t_ar1_shared,0.6574740588236594,0.6553221252536754,-0.4471887372718013,0.4796400212831196,2.9269931752128775,2.884974679698935,-2.269519116389218,2023-04-28,12.0,4,True,True
2023-02-03,2023Q2,-8,diag4,student_t_ar1_shared,1.769547594873666,1.7540733837622864,-0.19347080068757339,0.455523300952284,2.5352403907615395,2.503636219206331,-0.7656927958878734,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag4,student_t_ar1_shared,1.1860130330859198,1.1790350177720035,-0.3262556749218514,0.5168781102308662,2.9269931752128775,2.884974679698935,-1.7409801421269577,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag4,student_t_ar1_shared,2.0541766385223648,2.033362980431579,-0.12897869692192496,0.456074869931241,2.5352403907615395,2.503636219206331,-0.48106375223917475,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag4,student_t_ar1_shared,2.2707897736883087,2.2453911237562876,-0.08001825878313357,0.5309153890655888,2.9269931752128775,2.884974679698935,-0.6562034015245688,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag4,student_t_ar1_shared,1.95047571267295,1.931697715854341,-0.152454712035517,0.4594696793252882,2.5352403907615395,2.503636219206331,-0.5847646780885896,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag4,student_t_ar1_shared,2.304128935020744,2.2779847201150396,-0.07249191471757464,0.5255483407451574,2.9269931752128775,2.884974679698935,-0.6228642401921336,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag4,student_t_ar1_shared,1.9641300634774872,1.9450899402837423,-0.14936224909434806,0.4590680851396532,2.5352403907615395,2.503636219206331,-0.5711103272840523,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag4,student_t_ar1_shared,2.3682742826844017,2.340665715457243,-0.05801794467374894,0.5305174776811831,2.9269931752128775,2.884974679698935,-0.5587188925284758,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,diag4,student_t_ar1_shared,1.9977458261912995,1.9780527308754312,-0.1417506526131453,0.4536214061710924,2.5352403907615395,2.503636219206331,-0.53749456457024,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag4,student_t_ar1_shared,2.419276407547577,2.390475506868645,-0.04651612622236852,0.5190089892309713,2.9269931752128775,2.884974679698935,-0.5077167676653005,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag4,student_t_ar1_shared,2.067939879708036,2.0468482817220983,-0.12586474115518365,0.45107316212652915,2.5352403907615395,2.503636219206331,-0.46730051105350334,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag4,student_t_ar1_shared,2.6085478440327936,2.5751055598307024,-0.0038823128763401313,0.5431843703077319,2.9269931752128775,2.884974679698935,-0.3184453311800839,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag4,student_t_ar1_shared,2.133710233527508,2.1112653479478714,-0.11098988663552016,0.45257621929230496,2.5352403907615395,2.503636219206331,-0.4015301572340313,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag4,student_t_ar1_shared,2.571346741822067,2.5388436222822297,-0.012255731245692188,0.5476560885611079,2.9269931752128775,2.884974679698935,-0.3556464333908105,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag4,student_t_ar1_shared,1.9806702031717638,1.9613101525263779,-0.14561676188849434,0.4546386868200257,2.5352403907615395,2.503636219206331,-0.5545701875897757,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag4,student_t_ar1_shared,2.520275068495126,2.489039857572775,-0.023756158042345744,0.543582717879821,2.9269931752128775,2.884974679698935,-0.40671810671775166,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag4,student_t_ar1_shared,1.9798140523915597,1.9604706263962732,-0.14581062090416252,0.4532541755733645,2.5352403907615395,2.503636219206331,-0.5554263383699798,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag4,student_t_ar1_shared,2.358271704994741,2.3308940684542896,-0.06027436267138011,0.5359949464881025,2.9269931752128775,2.884974679698935,-0.5687214702181365,2023-04-28,12.0,11,True,True
2023-04-07,2023Q2,1,diag4,student_t_ar1_shared,1.5234664126902553,1.5119781956171878,-0.24937416472696347,0.44620590083408296,2.5352403907615395,2.503636219206331,-1.0117739780712842,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag4,student_t_ar1_shared,1.339690265171134,1.330795766237409,-0.2912118707332813,0.45566198493856086,4.694888429547928,4.5880109584365245,-3.3551981643767936,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag4,student_t_ar1_shared,2.240760167833522,2.21602397448848,-0.08679956843615076,0.5495488798991391,2.9269931752128775,2.884974679698935,-0.6862330073793554,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag4,student_t_ar1_shared,1.185058407320505,1.1780915768358886,-0.32647352940506275,0.4535622072001107,2.5352403907615395,2.503636219206331,-1.3501819834410345,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag4,student_t_ar1_shared,1.333752281460776,1.3249361097995,-0.29256495217824524,0.45671599857330925,4.694888429547928,4.5880109584365245,-3.3611361480871516,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag4,student_t_ar1_shared,2.670604273135657,2.635566089166687,0.010078918684602856,0.5507238134850518,2.9269931752128775,2.884974679698935,-0.2563889020772203,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag4,student_t_ar1_shared,2.2598293449870077,2.234673482789833,-0.0824931207958065,0.4632500980514304,2.5352403907615395,2.503636219206331,-0.2754110457745318,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag4,student_t_ar1_shared,1.4147748993442288,1.4048603620967626,-0.27410925875458236,0.45763685448842967,4.694888429547928,4.5880109584365245,-3.280113530203699,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag4,student_t_ar1_shared,2.258094565820312,2.2329770259379744,-0.08360135530548982,0.4629465937146137,2.5352403907615395,2.503636219206331,-0.2771458249412273,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag4,student_t_ar1_shared,1.4391357515885606,1.4288784865522164,-0.26989062343766335,0.45695259915270203,4.694888429547928,4.5880109584365245,-3.255752677959367,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag4,student_t_ar1_shared,2.713628495726117,2.677462414546467,0.01937465283721013,0.45447326314445297,2.5352403907615395,2.503636219206331,0.17838810496457747,2023-07-28,14.0,11,True,True
2023-05-05,2023Q3,-8,diag4,student_t_ar1_shared,1.7143789625162054,1.6998493134461863,-0.20711354506390098,0.45423844861424245,4.694888429547928,4.5880109584365245,-2.9805094670317223,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag4,student_t_ar1_shared,2.7269428654679073,2.6904241870651266,0.022377567278568666,0.4516736286642075,2.5352403907615395,2.503636219206331,0.1917024747063678,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag4,student_t_ar1_shared,1.7208106453311611,1.7061723914048277,-0.2056486480300651,0.45412006074368383,4.694888429547928,4.5880109584365245,-2.9740777842167665,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag4,student_t_ar1_shared,3.105020605456077,3.0577900313360096,0.1074869300169448,0.4473185909817239,2.5352403907615395,2.503636219206331,0.5697802146945374,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag4,student_t_ar1_shared,1.5808669357677774,1.5685013860970949,-0.23754353350192442,0.4638920288887299,4.694888429547928,4.5880109584365245,-3.1140214937801503,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag4,student_t_ar1_shared,3.1275143238067127,3.079603969129626,0.11254066697530038,0.4667458139471303,2.5352403907615395,2.503636219206331,0.5922739330451732,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag4,student_t_ar1_shared,1.6388061037040824,1.6255226071625684,-0.22433316061851602,0.4637074661891262,4.694888429547928,4.5880109584365245,-3.056082325843845,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag4,student_t_ar1_shared,3.116743670647182,3.0691594086128178,0.11012092680747876,0.4533440117205257,2.5352403907615395,2.503636219206331,0.5815032798856423,2023-07-28,8.0,8,True,True
2023-06-02,2023Q3,-4,diag4,student_t_ar1_shared,1.592870527208956,1.5803174717832027,-0.2348060456856506,0.45921322601736586,4.694888429547928,4.5880109584365245,-3.1020179023389716,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag4,student_t_ar1_shared,3.2191149711886746,3.168387249682275,0.13310950468163504,0.45616395576263674,2.5352403907615395,2.503636219206331,0.6838745804271351,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag4,student_t_ar1_shared,1.7568832553716884,1.7416284747984503,-0.19743437141755332,0.4572127300498417,4.694888429547928,4.5880109584365245,-2.938005174176239,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag4,student_t_ar1_shared,3.3435223267965775,3.288842112456619,0.1610158459197814,0.49275348798601115,2.5352403907615395,2.503636219206331,0.808281936035038,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag4,student_t_ar1_shared,1.9544350914647568,1.9355812699842323,-0.15250042054264062,0.46807375339632534,4.694888429547928,4.5880109584365245,-2.740453338083171,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag4,student_t_ar1_shared,2.9794508792231333,2.93592763106098,0.07925449798516071,0.47797443587470767,2.5352403907615395,2.503636219206331,0.44421048846159383,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag4,student_t_ar1_shared,1.6763831392337059,1.6624869245826341,-0.21576946437744388,0.4613207030363734,4.694888429547928,4.5880109584365245,-3.0185052903142218,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag4,student_t_ar1_shared,2.9944645397892655,2.9505058465230385,0.08263190132079488,0.46531924131503155,2.5352403907615395,2.503636219206331,0.459224149027726,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag4,student_t_ar1_shared,1.6835579838922587,1.6695432254665876,-0.21413469816036276,0.4577491178264021,4.694888429547928,4.5880109584365245,-3.011330445655669,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag4,student_t_ar1_shared,2.9386398417389215,2.89628950322513,0.07007134758382967,0.4528121848376535,2.5352403907615395,2.503636219206331,0.40339945097738195,2023-07-28,12.0,6,True,True
2023-07-07,2023Q3,1,diag4,student_t_ar1_shared,1.4846540579716683,1.4737409516079338,-0.2594971264065421,0.44532514455455013,4.694888429547928,4.5880109584365245,-3.2102343715762593,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag4,student_t_ar1_shared,1.5687441149242476,1.5565665162293032,-0.24030854060493698,0.4586892438665653,3.4192155752948095,3.3620596105877665,-1.8504714603705619,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag4,student_t_ar1_shared,2.9405081901611396,2.898104498517406,0.07049183602908873,0.4491384039654709,2.5352403907615395,2.503636219206331,0.4052677993996001,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag4,student_t_ar1_shared,1.4826680481874854,1.4717839766982457,-0.25995050793358393,0.4436740402872866,4.694888429547928,4.5880109584365245,-3.212220381360442,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag4,student_t_ar1_shared,1.5642232616505325,1.5521153891347121,-0.2413397540299086,0.45791313965763186,3.4192155752948095,3.3620596105877665,-1.854992313644277,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag4,student_t_ar1_shared,2.648607924758939,2.6141396008946964,0.004704360536630295,0.4469644699770185,2.5352403907615395,2.503636219206331,0.1133675339973994,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag4,student_t_ar1_shared,0.579219822468402,0.5775487939685902,-0.46712215365750437,0.4337138426013316,4.694888429547928,4.5880109584365245,-4.115668607079526,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag4,student_t_ar1_shared,1.3070595620455983,1.2985912493276794,-0.3000748768353406,0.4566365201241637,3.4192155752948095,3.3620596105877665,-2.112156013249211,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag4,student_t_ar1_shared,0.5892787381390541,0.5875492818690455,-0.4661949498411788,0.43198896145814025,4.694888429547928,4.5880109584365245,-4.1056096914088736,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag4,student_t_ar1_shared,1.3077336517817395,1.29925663977175,-0.3007691204632011,0.4565046415817009,3.4192155752948095,3.3620596105877665,-2.11148192351307,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag4,student_t_ar1_shared,0.6685877753143998,0.6663626397313105,-0.44787595264990504,0.42078964398594565,4.694888429547928,4.5880109584365245,-4.026300654233528,2023-10-28,13.0,5,True,True
2023-08-04,2023Q4,-8,diag4,student_t_ar1_shared,1.3663125126940345,1.3570626229768574,-0.2873329762270449,0.45393873390103023,3.4192155752948095,3.3620596105877665,-2.052903062600775,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag4,student_t_ar1_shared,0.734968104722844,0.7322803754157745,-0.4325543517485813,0.40837703964408356,4.694888429547928,4.5880109584365245,-3.9599203248250836,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag4,student_t_ar1_shared,1.4038169137598144,1.3940546608076283,-0.27873472517541903,0.4531579163537728,3.4192155752948095,3.3620596105877665,-2.015398661534995,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag4,student_t_ar1_shared,2.2093907717139594,2.1853373780525684,-0.09481278265336505,0.3901064182616302,4.694888429547928,4.5880109584365245,-2.4854976578339683,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag4,student_t_ar1_shared,1.3447905118168402,1.33582846200893,-0.2922685422996175,0.4527870233142177,3.4192155752948095,3.3620596105877665,-2.0744250634779693,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag4,student_t_ar1_shared,2.3240803685887546,2.2974848991950814,-0.06874575314793073,0.4161005549260625,4.694888429547928,4.5880109584365245,-2.370808060959173,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag4,student_t_ar1_shared,1.5685362887168042,1.5563618997187048,-0.2410088125334073,0.4586465737529019,3.4192155752948095,3.3620596105877665,-1.8506792865780053,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag4,student_t_ar1_shared,2.3703330792580024,2.342676861865055,-0.05824155107261514,0.4046612327945413,4.694888429547928,4.5880109584365245,-2.324555350289925,2023-10-28,11.0,3,True,True
2023-09-01,2023Q4,-4,diag4,student_t_ar1_shared,1.721232738953593,1.7065873436098036,-0.2060911341176711,0.45322640816405113,3.4192155752948095,3.3620596105877665,-1.6979828363412164,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag4,student_t_ar1_shared,2.4461705305053316,2.4167309086596247,-0.04102878521631219,0.39600082853600793,4.694888429547928,4.5880109584365245,-2.248717899042596,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag4,student_t_ar1_shared,1.8423957754577058,1.825629288083552,-0.17842159806936017,0.45043547005253437,3.4192155752948095,3.3620596105877665,-1.5768197998371036,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag4,student_t_ar1_shared,2.5101717296312165,2.4791844053413,-0.026512395338643784,0.4203509790216511,4.694888429547928,4.5880109584365245,-2.184716699916711,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag4,student_t_ar1_shared,1.9206405860878961,1.9024291001331006,-0.16057061976585046,0.4511554681730577,3.4192155752948095,3.3620596105877665,-1.4985749892069133,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag4,student_t_ar1_shared,2.4400627650688733,2.410768804383487,-0.04241458800978691,0.41747419446475476,4.694888429547928,4.5880109584365245,-2.2548256644790543,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag4,student_t_ar1_shared,1.7358962748089901,1.7210017177355508,-0.20274072644204585,0.4486904853054686,3.4192155752948095,3.3620596105877665,-1.6833193004858193,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag4,student_t_ar1_shared,2.429229719876025,2.4001932368384087,-0.04487272197856137,0.4157798873999226,4.694888429547928,4.5880109584365245,-2.2656587096719027,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag4,student_t_ar1_shared,1.7361433101916735,1.7212445377153247,-0.2026842865358153,0.44826308538017273,3.4192155752948095,3.3620596105877665,-1.683072265103136,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag4,student_t_ar1_shared,2.494724060364173,2.464113868379984,-0.030015318342480335,0.41264389074420704,4.694888429547928,4.5880109584365245,-2.2001643691837547,2023-10-28,13.0,8,True,True
2023-10-06,2023Q4,1,diag4,student_t_ar1_shared,2.0000821864285534,1.9803433045154621,-0.14246061747746688,0.4378251606691995,3.4192155752948095,3.3620596105877665,-1.419133388866256,2024-01-28,13.0,0,True,False
