as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-01-05,2023Q4,14,fed_overlap,gaussian,2.017363177265774,1.9972840037265072,-0.14187702980852698,0.4883261773457006,3.4192155752948095,3.3620596105877665,-1.4018523980290354,2024-01-28,13.0,3,True,True
2024-01-05,2024Q1,1,fed_overlap,gaussian,2.35807486153643,2.330701759963432,-0.06418037704959795,0.8952795142582648,0.8420915771010673,0.8385657658582282,1.5159832844353627,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,fed_overlap,gaussian,2.140830721917264,2.1182368367680953,-0.11369127757053556,0.9879373693766623,3.5892686664036777,3.526355417094438,-1.4484379444864137,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,fed_overlap,gaussian,2.026929347203721,2.0066605658705425,-0.139692000729092,0.48831438337849414,3.4192155752948095,3.3620596105877665,-1.3922862280910886,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,fed_overlap,gaussian,2.3779403640650454,2.350107727759654,-0.05965818615511371,0.8952495363865851,0.8420915771010673,0.8385657658582282,1.535848786963978,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,fed_overlap,gaussian,2.140664420248628,2.118074020582987,-0.11372921877900825,0.9879373351578625,3.5892686664036777,3.526355417094438,-1.4486042461550497,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,fed_overlap,gaussian,1.8743999972667291,1.8570495958209818,-0.17455598553920842,0.4769003418441331,3.4192155752948095,3.3620596105877665,-1.5448155780280803,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,fed_overlap,gaussian,0.9935921514098833,0.9886884795062754,-0.3769109917186537,0.8381145292413648,0.8420915771010673,0.8385657658582282,0.15150057430881603,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,fed_overlap,gaussian,1.8868406554940043,1.8692606112259496,-0.17171044115530493,0.987565228365566,3.5892686664036777,3.526355417094438,-1.7024280109096734,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,fed_overlap,gaussian,1.8766256515498903,1.8592342761445892,-0.1740468874323519,0.4768992089480216,3.4192155752948095,3.3620596105877665,-1.5425899237449192,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,fed_overlap,gaussian,0.6728745683076243,0.6706208714377586,-0.4510305850386985,0.8285794450140054,0.8420915771010673,0.8385657658582282,-0.16921700879344304,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,fed_overlap,gaussian,1.804055316451958,1.7879753449353335,-0.19065242307216254,0.987036630413787,3.5892686664036777,3.526355417094438,-1.7852133499517198,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,fed_overlap,gaussian,2.0686683234965253,2.0475619643828367,-0.1317023195068572,0.8107532384836664,0.8420915771010673,0.8385657658582282,1.226576746395458,2024-04-28,10.0,2,True,True
2024-02-02,2024Q2,-8,fed_overlap,gaussian,2.109718547164552,2.0877721206587134,-0.12230267642080588,0.9879681303893156,3.5892686664036777,3.526355417094438,-1.4795501192391258,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,fed_overlap,gaussian,2.5031038667257643,2.4722893758485087,-0.032416804443219774,0.7283579513162773,0.8420915771010673,0.8385657658582282,1.661012289624697,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,fed_overlap,gaussian,2.1509471822880766,2.1281407697436405,-0.11286598359471979,0.9878125053646116,3.5892686664036777,3.526355417094438,-1.4383214841156011,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,fed_overlap,gaussian,1.6839265602936582,1.669905698752038,-0.21998434660930202,0.7038768116007853,0.8420915771010673,0.8385657658582282,0.8418349831925909,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,fed_overlap,gaussian,1.9696608258469084,1.9505140167417423,-0.15438853002047673,0.9861571784925902,3.5892686664036777,3.526355417094438,-1.6196078405567693,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,fed_overlap,gaussian,-1.4369702823890496,-1.4473946845684047,-0.9486935511741682,0.617282704737455,0.8420915771010673,0.8385657658582282,-2.279061859490117,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,fed_overlap,gaussian,1.7700567536266698,1.7545736881179175,-0.20019211115036378,0.9829752416900263,3.5892686664036777,3.526355417094438,-1.819211912777008,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,fed_overlap,gaussian,-1.446829338919553,-1.4573979785846065,-0.9510319502789124,0.6073147534797734,0.8420915771010673,0.8385657658582282,-2.2889209160206203,2024-04-28,11.0,2,True,True
2024-03-01,2024Q2,-4,fed_overlap,gaussian,1.7413918662628758,1.7264033932792369,-0.20677728120779248,0.9792426304112246,3.5892686664036777,3.526355417094438,-1.847876800140802,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,fed_overlap,gaussian,-0.7261235578336467,-0.7287726665983465,-0.7807063780741,0.560515932646035,0.8420915771010673,0.8385657658582282,-1.568215134934714,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,fed_overlap,gaussian,2.1664725191870016,2.143338041666395,-0.1093134251073691,0.9698591277508728,3.5892686664036777,3.526355417094438,-1.4227961472166761,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,fed_overlap,gaussian,-0.6121957764608998,-0.6140773781256859,-0.7538948738387513,0.5525785591293647,0.8420915771010673,0.8385657658582282,-1.4542873535619671,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,fed_overlap,gaussian,2.2647110483426935,2.2394471919469217,-0.08684667059533584,0.9673968206019069,3.5892686664036777,3.526355417094438,-1.3245576180609842,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,fed_overlap,gaussian,0.9653229240157435,0.9606934513410685,-0.3857718643742794,0.504790763583357,0.8420915771010673,0.8385657658582282,0.12323134691467619,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,fed_overlap,gaussian,3.4764781647958154,3.417413678067869,0.18851820142605505,0.9448635865878807,3.5892686664036777,3.526355417094438,-0.1127905016078623,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,fed_overlap,gaussian,0.9536310154341088,0.9491126577933553,-0.3884790243578146,0.5047851675072815,0.8420915771010673,0.8385657658582282,0.11153943833304147,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,fed_overlap,gaussian,3.4680446852300095,3.409263204255529,0.18661292296126655,0.944862142370172,3.5892686664036777,3.526355417094438,-0.12122398117366817,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,fed_overlap,gaussian,0.8327888624388269,0.8293403088766027,-0.41647735700967975,0.48904021286992533,0.8420915771010673,0.8385657658582282,-0.009302714662240419,2024-04-28,13.0,3,True,True
2024-04-05,2024Q2,1,fed_overlap,gaussian,3.2456686945159463,3.1941095283219747,0.1363179738804386,0.8963100830259472,3.5892686664036777,3.526355417094438,-0.3435999718877314,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,fed_overlap,gaussian,2.312207489193585,2.2858810145343598,-0.07599216517017807,0.9884240375068976,3.340152501559479,3.2855812596193403,-1.027945012365894,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,fed_overlap,gaussian,0.8460512009098364,0.8424922473605512,-0.4134029216160281,0.48902846470376643,0.8420915771010673,0.8385657658582282,0.0039596238087691304,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,fed_overlap,gaussian,3.276128904914999,3.223607829202554,0.14321358249285138,0.8962802542205883,3.5892686664036777,3.526355417094438,-0.31313976148867884,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,fed_overlap,gaussian,2.3132578886795763,2.2869076702187408,-0.07575217115127299,0.9884240045281718,3.340152501559479,3.2855812596193403,-1.0268946128799028,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,fed_overlap,gaussian,0.8713717676765098,0.8675972348495129,-0.407534306720403,0.47740705423450047,0.8420915771010673,0.8385657658582282,0.02928019057544251,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,fed_overlap,gaussian,3.6505499087481796,3.5854958318583194,0.22780957457878395,0.8302239629344361,3.5892686664036777,3.526355417094438,0.06128124234450194,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,fed_overlap,gaussian,2.4066228423531566,2.3781200720756073,-0.05443009479340548,0.9875363686747669,3.340152501559479,3.2855812596193403,-0.9335296592063225,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,fed_overlap,gaussian,0.8717325630505313,0.8679549128729764,-0.40745069486529817,0.47740587832388076,0.8420915771010673,0.8385657658582282,0.02964098594946396,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,fed_overlap,gaussian,3.6529588720606965,3.5878199249976928,0.22835286135088628,0.8302185657586952,3.5892686664036777,3.526355417094438,0.06369020565701877,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,fed_overlap,gaussian,2.40583580534639,2.3773515280017277,-0.054609751891497915,0.9875362166998196,3.340152501559479,3.2855812596193403,-0.9343166962130889,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,fed_overlap,gaussian,2.8069495426591207,2.7682767303073392,0.03951824303867019,0.8108152478541094,3.5892686664036777,3.526355417094438,-0.782319123744557,2024-07-28,11.0,2,True,True
2024-05-03,2024Q3,-8,fed_overlap,gaussian,2.1484524760498003,2.1256985636064014,-0.11109362367008027,0.9879553866473386,3.340152501559479,3.2855812596193403,-1.1917000255096788,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,fed_overlap,gaussian,3.039499541425661,2.9942219421235414,0.09247682751759181,0.7291742753407545,3.5892686664036777,3.526355417094438,-0.5497691249780168,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,fed_overlap,gaussian,2.15651963019039,2.1335957322965307,-0.1092426312464802,0.9878542610471088,3.340152501559479,3.2855812596193403,-1.1836328713690891,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,fed_overlap,gaussian,2.3463286711185916,2.319225513993135,-0.0657334530843853,0.6226922646739983,3.5892686664036777,3.526355417094438,-1.2429399952850861,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,fed_overlap,gaussian,1.9421769439920356,1.9235573845796434,-0.158472856095973,0.9856285696771976,3.340152501559479,3.2855812596193403,-1.3979755575674435,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,fed_overlap,gaussian,2.6744125144868125,2.6392752041100835,0.009281982804996541,0.6177333552258909,3.5892686664036777,3.526355417094438,-0.9148561519168652,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,fed_overlap,gaussian,2.234985288831881,2.210375501130172,-0.0912464637624968,0.9831215979758579,3.340152501559479,3.2855812596193403,-1.105167212727598,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,fed_overlap,gaussian,2.6941128741836184,2.6584605780323596,0.013778781995629832,0.6177109632637484,3.5892686664036777,3.526355417094438,-0.8951557922200593,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,fed_overlap,gaussian,2.236744942159463,2.2120966714118815,-0.09084304409702211,0.9831215089736803,3.340152501559479,3.2855812596193403,-1.103407559400016,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,fed_overlap,gaussian,2.6412628247752368,2.6069837680618178,0.0017132951122523173,0.5599086103538944,3.5892686664036777,3.526355417094438,-0.9480058416284409,2024-07-28,12.0,2,True,True
2024-06-07,2024Q3,-3,fed_overlap,gaussian,2.1666855756752756,2.1435465800066833,-0.10691028348456487,0.9674542980779681,3.340152501559479,3.2855812596193403,-1.1734669258842034,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,fed_overlap,gaussian,2.762839025850994,2.7253613605029736,0.02945944507185399,0.5519691457363053,3.5892686664036777,3.526355417094438,-0.8264296405526839,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,fed_overlap,gaussian,2.2476332342034944,2.222746181317173,-0.08834693911013133,0.9650571615259791,3.340152501559479,3.2855812596193403,-1.0925192673559847,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,fed_overlap,gaussian,3.691303989229189,3.624806834668108,0.24027762858134108,0.5044138977341859,3.5892686664036777,3.526355417094438,0.10203532282551109,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,fed_overlap,gaussian,2.836471098768145,2.79698813397856,0.04624781825121177,0.9431523124682263,3.340152501559479,3.2855812596193403,-0.5036814027913339,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,fed_overlap,gaussian,3.6800481885872927,3.6139511397664292,0.23773319654444708,0.5044081850014696,3.5892686664036777,3.526355417094438,0.09077952218361496,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,fed_overlap,gaussian,2.8289593556645842,2.789683315574887,0.04453566494013033,0.9431508787196295,3.340152501559479,3.2855812596193403,-0.5111931458948948,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,fed_overlap,gaussian,3.4986141573140284,3.4388036843282976,0.1966809377223669,0.488626626266988,3.5892686664036777,3.526355417094438,-0.09065450908964934,2024-07-28,13.0,2,True,True
2024-07-05,2024Q3,1,fed_overlap,gaussian,2.3356699379072587,2.308810593977291,-0.068174573288114,0.8959803212580428,3.340152501559479,3.2855812596193403,-1.0044825636522203,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,fed_overlap,gaussian,2.204130940496074,2.1801911126049687,-0.09832128724207966,0.9878864416284839,1.8522267738050768,1.8352819713325936,0.3519041666909972,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,fed_overlap,gaussian,3.4927116009899395,3.4331004923669277,0.19534418457385846,0.4886148919551506,3.5892686664036777,3.526355417094438,-0.09655706541373821,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,fed_overlap,gaussian,2.3241053896918995,2.2975093519925034,-0.07082343569841801,0.8959505536151333,3.340152501559479,3.2855812596193403,-1.0160471118675796,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,fed_overlap,gaussian,2.2045616880851604,2.1806125698175314,-0.09822250321733163,0.9878864094900974,1.8522267738050768,1.8352819713325936,0.35233491428008357,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,fed_overlap,gaussian,3.6200962557405125,3.556110432825359,0.224176095952508,0.4769572024403196,3.5892686664036777,3.526355417094438,0.030827589336834826,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,fed_overlap,gaussian,2.097767725797861,2.0760675337226973,-0.12272648398937809,0.8393863060708247,3.340152501559479,3.2855812596193403,-1.242384775761618,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,fed_overlap,gaussian,2.0852157209875433,2.0637726748522467,-0.12560823712286262,0.9875197045256231,1.8522267738050768,1.8352819713325936,0.23298894718246643,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,fed_overlap,gaussian,3.6213224318461634,3.557293763950421,0.22445345319698962,0.4769559934559099,3.5892686664036777,3.526355417094438,0.03205376544248573,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,fed_overlap,gaussian,2.8135750444360674,2.774721127618892,0.041028724967878814,0.830170871769662,3.340152501559479,3.2855812596193403,-0.5265774571234116,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,fed_overlap,gaussian,2.264953214739207,2.2396839951484453,-0.0843769384296064,0.9870154916301387,1.8522267738050768,1.8352819713325936,0.41272644093413025,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,fed_overlap,gaussian,1.6989965378405358,1.6847250133187703,-0.21648483961019085,0.8119980476428247,3.340152501559479,3.2855812596193403,-1.6411559637189432,2024-10-28,10.0,2,True,True
2024-08-02,2024Q4,-8,fed_overlap,gaussian,1.9738514042634936,1.9546235648919668,-0.15303126920788318,0.9879779366412794,1.8522267738050768,1.8352819713325936,0.12162463045841676,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,fed_overlap,gaussian,2.1299494854269296,2.1075830991267406,-0.11707024415718671,0.7292642802453688,3.340152501559479,3.2855812596193403,-1.2102030161325494,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,fed_overlap,gaussian,1.987318922047021,1.96782952736174,-0.14992652683553023,0.9878255752533701,1.8522267738050768,1.8352819713325936,0.13509214824194427,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,fed_overlap,gaussian,2.325710000638259,2.2990775048328294,-0.07204961072550262,0.7093001901940059,3.340152501559479,3.2855812596193403,-1.01444250092122,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,fed_overlap,gaussian,2.014507955880318,1.994485204333257,-0.14365973560795808,0.9876422654448256,1.8522267738050768,1.8352819713325936,0.16228118207524123,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,fed_overlap,gaussian,0.36707625523364484,0.36640417454481344,-0.5264241248282004,0.6177741096896052,3.340152501559479,3.2855812596193403,-2.9730762463258342,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,fed_overlap,gaussian,1.9312886193393775,1.9128759311272008,-0.16284620301460984,0.9831434001360418,1.8522267738050768,1.8352819713325936,0.07906184553430062,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,fed_overlap,gaussian,0.4172532447870969,0.41638515734656956,-0.5146735178223393,0.6177511500514656,3.340152501559479,3.2855812596193403,-2.922899256772382,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,fed_overlap,gaussian,1.9355068081703397,1.9170141124555846,-0.1618733101304963,0.9831433088049258,1.8522267738050768,1.8352819713325936,0.08328003436526288,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,fed_overlap,gaussian,0.5486877790322309,0.5471879713111987,-0.483921572262255,0.5600242455577717,3.340152501559479,3.2855812596193403,-2.791464722527248,2024-10-28,10.0,2,True,True
2024-09-06,2024Q4,-3,fed_overlap,gaussian,1.9323422377335087,1.9139095813076872,-0.16260319024512096,0.9679121184604133,1.8522267738050768,1.8352819713325936,0.08011546392843183,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,fed_overlap,gaussian,0.5517944657515761,0.5502776573078849,-0.4831951822658323,0.5599782319030497,3.340152501559479,3.2855812596193403,-2.788358035807903,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,fed_overlap,gaussian,1.93085863654483,1.9124540943121466,-0.1629453775077159,0.9679012124295473,1.8522267738050768,1.8352819713325936,0.07863186273975309,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,fed_overlap,gaussian,1.5325800383640287,1.5209546588539977,-0.25498750535726167,0.5042973570858654,3.340152501559479,3.2855812596193403,-1.8075724631954504,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,fed_overlap,gaussian,2.8353941892320877,2.7959409226503955,0.0447637536999372,0.943670577744593,1.8522267738050768,1.8352819713325936,0.9831674154270109,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,fed_overlap,gaussian,1.5210360300827785,1.5095842548028737,-0.25766070508269634,0.5042915735362892,3.340152501559479,3.2855812596193403,-1.8191164714767005,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,fed_overlap,gaussian,2.8276262619720827,2.7883868886323513,0.04298778852120074,0.9436691381079014,1.8522267738050768,1.8352819713325936,0.9753994881670058,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,fed_overlap,gaussian,1.4245761312042804,1.4145243960407459,-0.2800094261307982,0.5015518088123029,3.340152501559479,3.2855812596193403,-1.9155763703551987,2024-10-28,9.0,2,True,True
2024-10-04,2024Q4,1,fed_overlap,gaussian,2.560848512104985,2.528608047400144,-0.018086622197477538,0.9305529983590332,1.8522267738050768,1.8352819713325936,0.7086217382999083,2025-01-28,9.0,0,True,False
