as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-08-26,2016Q3,9,diag4,student_t,2.77561344009003,2.7377915545637204,0.045053840898288365,0.6931630350022872,2.8678981414693494,2.827543676441542,-0.09228470137931932,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag4,student_t,2.649313727800573,2.614827189971051,-0.007262967805576267,0.7756159339705488,2.235699518586598,2.211074114484348,0.41361420921397496,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag4,student_t,2.5916927944375168,2.558677655476651,-0.031152526904145456,0.6951470905944315,2.8678981414693494,2.827543676441542,-0.27620534703183264,2016-10-28,8.0,2,True,True
2016-09-02,2016Q4,-4,diag4,student_t,2.2707867986424546,2.245388214767418,-0.16444564636050218,0.7705519529998719,2.235699518586598,2.211074114484348,0.035087280055856596,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag4,student_t,2.5114614495109766,2.4804425358710325,-0.06443868911780455,0.6926834178760793,2.8678981414693494,2.827543676441542,-0.3564366919583728,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag4,student_t,2.184248559213464,2.160735621648004,-0.20046220721685357,0.7685685847558306,2.235699518586598,2.211074114484348,-0.05145095937313382,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag4,student_t,2.416498702694736,2.387763378236308,-0.10387025757971532,0.6905851937555191,2.8678981414693494,2.827543676441542,-0.4513994387746134,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag4,student_t,2.046655366521377,2.025992827227898,-0.25779030404598247,0.7660751724367602,2.235699518586598,2.211074114484348,-0.18904415206522085,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag4,student_t,2.5245993107976927,2.493257707266704,-0.05898630563552084,0.6743782827093995,2.8678981414693494,2.827543676441542,-0.3432988306716567,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag4,student_t,2.2504695694902432,2.2255201290927555,-0.17289878512957987,0.7599523357532312,2.235699518586598,2.211074114484348,0.014770050903645249,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag4,student_t,2.5288646107538115,2.497417890542965,-0.05721630085927416,0.6743089661957478,2.8678981414693494,2.827543676441542,-0.3390335307155379,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag4,student_t,2.259500679518056,2.23435207994845,-0.16914111529629192,0.7598735113844552,2.235699518586598,2.211074114484348,0.02380116093145812,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag4,student_t,2.6440602035080474,2.60970912484009,-0.009440516034914078,0.6737584576343807,2.8678981414693494,2.827543676441542,-0.22383793796130202,2016-10-28,12.0,3,True,True
2016-10-07,2016Q4,1,diag4,student_t,2.7366841081803317,2.6999063935882064,0.028935100106704283,0.753421778224627,2.235699518586598,2.211074114484348,0.5009845895937337,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag4,student_t,2.66031514540801,2.625544093682145,-0.0027033199498066743,0.7836721877925518,1.9618307902452337,1.942834932414497,0.6984843551627762,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag4,student_t,2.6586441759060664,2.6239164120423175,-0.003395838544634803,0.6733448686219335,2.8678981414693494,2.827543676441542,-0.20925396556328302,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag4,student_t,2.7939719828041554,2.7556527014110603,0.05265310110623029,0.7511934860186761,2.235699518586598,2.211074114484348,0.5582724642175574,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag4,student_t,2.6706691592860654,2.6356292875187015,0.0015875586184383296,0.7835565227862666,1.9618307902452337,1.942834932414497,0.7088383690408318,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag4,student_t,2.476648141282145,2.446476362288542,-0.07889004509889633,0.6694597976841267,2.8678981414693494,2.827543676441542,-0.39125000018720435,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag4,student_t,2.330168386887177,2.3034344637286575,-0.13974910510693067,0.7332155497950701,2.235699518586598,2.211074114484348,0.09446886830057899,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag4,student_t,2.552677649553581,2.5206408862785556,-0.047335771411135055,0.7818651492630865,1.9618307902452337,1.942834932414497,0.5908468593083471,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag4,student_t,2.3366511381987864,2.3097693951345546,-0.13825519680102621,0.7331089301439042,2.235699518586598,2.211074114484348,0.10095161961218846,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag4,student_t,2.5588937731093164,2.5267020982467807,-0.04559241652765966,0.7818154730219257,1.9618307902452337,1.942834932414497,0.5970629828640828,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag4,student_t,2.4691273470053954,2.4391370606979415,-0.08299581268512862,0.7259519000882382,2.235699518586598,2.211074114484348,0.2334278284187974,2017-01-28,13.0,11,False,True
2016-11-04,2017Q1,-8,diag4,student_t,2.707830705797476,2.671817639212179,0.0163936708340553,0.7775058164190832,1.9618307902452337,1.942834932414497,0.7459999155522423,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag4,student_t,2.3138685404927806,2.287504513681158,-0.14776563846486954,0.7233313039590398,2.235699518586598,2.211074114484348,0.07816902190618258,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag4,student_t,2.6507850733115568,2.6162605507142676,-0.007337533406951735,0.7771454817218677,1.9618307902452337,1.942834932414497,0.6889542830663231,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag4,student_t,2.212314288639372,2.188197658397789,-0.1901845507761281,0.6921129115376681,2.235699518586598,2.211074114484348,-0.023385229947225916,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag4,student_t,2.587316980369736,2.554412293173507,-0.03375600981262859,0.7756848788112772,1.9618307902452337,1.942834932414497,0.6254861901245024,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag4,student_t,2.237147605903078,2.2124905248653453,-0.17980785553655018,0.6915038516456466,2.235699518586598,2.211074114484348,0.0014480873164801622,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag4,student_t,2.638594308045228,2.6043838863516062,-0.012410649283115685,0.7743533402748616,1.9618307902452337,1.942834932414497,0.6767635177999942,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag4,student_t,2.3549625668881857,2.327661118597769,-0.13061274909167384,0.6895787963524052,2.235699518586598,2.211074114484348,0.11926304830158774,2017-01-28,11.0,2,True,True
2016-12-02,2017Q1,-4,diag4,student_t,2.886198779959259,2.8453325212927574,0.09051053362939807,0.7679470137008627,1.9618307902452337,1.942834932414497,0.9243679897140256,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag4,student_t,2.3597215645221548,2.332310514077163,-0.12862676032405018,0.6869822296302226,2.235699518586598,2.211074114484348,0.12402204593555677,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag4,student_t,2.8985477346109567,2.857334338604934,0.09563710857418184,0.7663308597752254,1.9618307902452337,1.942834932414497,0.9367169443657231,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag4,student_t,2.2714113356111287,2.2459988828587605,-0.16549476410533862,0.6856169781041382,2.235699518586598,2.211074114484348,0.035711817024530745,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag4,student_t,2.8424104065502664,2.80276345494521,0.07232716162133121,0.7656909255334964,1.9618307902452337,1.942834932414497,0.8805796163050328,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag4,student_t,1.8457569640706772,1.8289296161272481,-0.3436458555151157,0.6735868175718296,2.235699518586598,2.211074114484348,-0.38994255451592075,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag4,student_t,2.692515313528343,2.656904916235467,0.01002370285484382,0.7597067598829582,1.9618307902452337,1.942834932414497,0.7306845232831094,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag4,student_t,1.8329539711864573,1.8163578624645456,-0.34901587870933753,0.6735925980533338,2.235699518586598,2.211074114484348,-0.4027455474001407,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag4,student_t,2.6583573082723078,2.6236369732898637,-0.004186695315138753,0.7596784859507413,1.9618307902452337,1.942834932414497,0.6965265180270741,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag4,student_t,1.8985307633810677,1.880733572036147,-0.3215178014466882,0.6726278598612463,2.235699518586598,2.211074114484348,-0.33716875520553025,2017-01-28,10.0,2,True,True
2017-01-06,2017Q1,1,diag4,student_t,2.9577001306889006,2.9148039547272457,0.12018524877958697,0.7504624050921808,1.9618307902452337,1.942834932414497,0.9958693404436669,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag4,student_t,3.105999743846377,3.0587396783419125,0.1816673772897082,0.783054496483994,2.258367983115228,2.233244405190973,0.847631760731149,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag4,student_t,1.90884583510873,1.8908559453364775,-0.31719403080483954,0.6726145925209398,2.235699518586598,2.211074114484348,-0.3268536834778679,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag4,student_t,3.010987387547881,2.96654702178269,0.14228729418095878,0.7498227637837215,1.9618307902452337,1.942834932414497,1.0491565973026473,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag4,student_t,3.1177492720364075,3.070134610553951,0.18653472133072063,0.7829623082027194,2.258367983115228,2.233244405190973,0.8593812889211794,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag4,student_t,2.04796077785967,2.0272720489564837,-0.25892390714833396,0.6688797997222617,2.235699518586598,2.211074114484348,-0.1877387407269282,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag4,student_t,3.375048602301711,3.319343751092996,0.2929843783007794,0.7321355973316438,1.9618307902452337,1.942834932414497,1.4132178120564776,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag4,student_t,3.2162539977206306,3.1656154635464633,0.2273193571842725,0.7810836399107387,2.258367983115228,2.233244405190973,0.9578860146054025,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag4,student_t,2.0476924524553297,2.0270091081244965,-0.2590362222957958,0.6688739322797495,2.235699518586598,2.211074114484348,-0.18800706613126827,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag4,student_t,3.3752127829889123,3.319502571387684,0.2930522183721862,0.7320992029184165,1.9618307902452337,1.942834932414497,1.4133819927436786,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag4,student_t,3.216970780367312,3.166309908587914,0.22761598930734409,0.7810688307117678,2.258367983115228,2.233244405190973,0.9586027972520839,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag4,student_t,3.492765836625189,3.4331528976234864,0.34432174586123404,0.7268842916392456,1.9618307902452337,1.942834932414497,1.5309350463799554,2017-04-28,12.0,2,True,True
2017-02-03,2017Q2,-8,diag4,student_t,3.3480844776374807,3.2932565644144596,0.2843360682241336,0.7766712049218961,2.258367983115228,2.233244405190973,1.0897164945222526,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag4,student_t,3.5081740175715526,3.4480399614075234,0.35070511981127106,0.7207386115957326,1.9618307902452337,1.942834932414497,1.546343227326319,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag4,student_t,3.35317568345439,3.2981827132090666,0.28644833497771743,0.7762222307312835,2.258367983115228,2.233244405190973,1.094807700339162,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag4,student_t,2.870140380264896,2.829723379146744,0.08557923459060303,0.6917376898095887,1.9618307902452337,1.942834932414497,0.9083095900196625,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag4,student_t,3.548081387294011,3.4865873311922044,0.3672337166988467,0.7751492747524148,2.258367983115228,2.233244405190973,1.2897134041787828,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag4,student_t,2.871943330586335,2.8314760106832484,0.08633073956542085,0.6916386775228314,1.9618307902452337,1.942834932414497,0.9101125403411015,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag4,student_t,3.55128436801766,3.4896805137446725,0.3685600320296983,0.7751051998710925,2.258367983115228,2.233244405190973,1.2929163849024317,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag4,student_t,2.978104070570664,2.9346197803702623,0.13055740924857817,0.6907417807432635,1.9618307902452337,1.942834932414497,1.0162732803254304,2017-04-28,12.0,3,True,True
2017-03-03,2017Q2,-4,diag4,student_t,3.7639391907295927,3.6948317743659937,0.45652615025588567,0.767813014235267,2.258367983115228,2.233244405190973,1.5055712076143646,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag4,student_t,2.979090772289683,2.935577942302679,0.13096825627711486,0.6877664961773048,1.9618307902452337,1.942834932414497,1.0172599820444495,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag4,student_t,3.7526174034046678,3.6839200789119406,0.45184736110561496,0.7657427449728352,2.258367983115228,2.233244405190973,1.4942494202894396,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag4,student_t,2.2082440583408802,2.184215446107659,-0.19120593836756178,0.6722180649343256,1.9618307902452337,1.942834932414497,0.24641326809564656,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag4,student_t,3.276816323151066,3.2242734389185523,0.2547570261329138,0.7591713709059641,2.258367983115228,2.233244405190973,1.018448340035838,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag4,student_t,2.222963981834014,2.198616303647652,-0.185031043155683,0.6721561928370846,1.9618307902452337,1.942834932414497,0.26113319158878046,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag4,student_t,3.3777462965893124,3.321953335441382,0.29664086004076134,0.7581869708759408,2.258367983115228,2.233244405190973,1.1193783134740842,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag4,student_t,2.2181074388287314,2.193865259278301,-0.18706822747239865,0.6720438605374647,1.9618307902452337,1.942834932414497,0.25627664858349775,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag4,student_t,3.373134259024546,3.317491891259731,0.29472785241334504,0.758052759218,2.258367983115228,2.233244405190973,1.114766275909318,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag4,student_t,2.166920710697662,2.143776728171405,-0.20854552006022356,0.6707909645191065,1.9618307902452337,1.942834932414497,0.20508992045242813,2017-04-28,12.0,12,False,True
2017-04-07,2017Q2,1,diag4,student_t,3.1869989189332593,3.1372679655590394,0.21745024218877027,0.7493058525106817,2.258367983115228,2.233244405190973,0.9286309358180311,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag4,student_t,3.4494479631232533,3.3912881921685356,0.3263707197822261,0.7822477754085668,3.1915992394406345,3.1417261027391388,0.2578487236826188,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag4,student_t,2.1452454534590437,2.1225589439083734,-0.21764342232671144,0.6704442585142861,1.9618307902452337,1.942834932414497,0.18341466321381006,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag4,student_t,3.1448600005603122,3.0964221948869994,0.1999361217242188,0.7475053356910866,2.258367983115228,2.233244405190973,0.8864920174450841,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag4,student_t,3.445184181198435,3.387166498066338,0.32460339244732206,0.782142450964565,3.1915992394406345,3.1417261027391388,0.25358494175780066,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag4,student_t,2.312319389473849,2.2859903858614095,-0.14756620466216208,0.6671787602156807,1.9618307902452337,1.942834932414497,0.3504885992286155,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag4,student_t,3.3814294289521873,3.3255160623194895,0.29816850970188474,0.7321786897368756,2.258367983115228,2.233244405190973,1.1230614458369592,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag4,student_t,3.3990849486713604,3.3425926421077,0.30549071884648976,0.7804498249601337,3.1915992394406345,3.1417261027391388,0.20748570923072585,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag4,student_t,3.3743924135318126,3.318708983940382,0.2986020768255021,0.732060948152285,2.258367983115228,2.233244405190973,1.1160244304165845,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag4,student_t,3.3923753832049375,3.336103432680949,0.3060873513305357,0.7804019897358155,3.1915992394406345,3.1417261027391388,0.20077614376430297,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag4,student_t,3.171185684774125,3.12194195925552,0.21392821246382368,0.7245329188644962,2.258367983115228,2.233244405190973,0.9128177016588968,2017-07-28,14.0,11,False,True
2017-05-05,2017Q3,-8,diag4,student_t,3.1563253286137627,3.1075373303109197,0.20772953359784582,0.775218522766976,3.1915992394406345,3.1417261027391388,-0.03527391082687181,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag4,student_t,3.165097012676399,3.1160402612895775,0.21138856145333468,0.7245057322140536,2.258367983115228,2.233244405190973,0.9067290295611707,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag4,student_t,3.152002166159229,3.1033463579855103,0.20592605141990666,0.7751535688262237,3.1915992394406345,3.1417261027391388,-0.03959707328140549,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag4,student_t,4.208511058119524,4.122362001588481,0.6444344474636904,0.6900486947864263,2.258367983115228,2.233244405190973,1.9501430750042958,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag4,student_t,3.1437813989448005,3.095376474087035,0.20249640730510318,0.7739678463655343,3.1915992394406345,3.1417261027391388,-0.04781784049583404,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag4,student_t,4.280731098157653,4.191641396707182,0.6742471364278863,0.6895914442105909,2.258367983115228,2.233244405190973,2.022363115042425,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag4,student_t,3.3179251627859063,3.264070037691331,0.27508954604974406,0.773150036206411,3.1915992394406345,3.1417261027391388,0.12632592334527182,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag4,student_t,4.230955860126584,4.1438980402530055,0.6537019536410508,0.686705226907531,2.258367983115228,2.233244405190973,1.9725878770113559,2017-07-28,8.0,2,True,True
2017-06-02,2017Q3,-4,diag4,student_t,3.2037443901105522,3.1534949251072852,0.22750625764197271,0.7667027406363983,3.1915992394406345,3.1417261027391388,0.012145150669917726,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag4,student_t,4.220774680900541,4.134129659623383,0.6494983705569918,0.6842574024857634,2.258367983115228,2.233244405190973,1.9624066977853127,2017-07-28,8.0,0,True,False
