as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-12-02,2022Q4,9,fed_overlap,student_t_ar1_shared,2.411571156288028,2.3829519806470474,-0.04785039832823327,0.4041303854260406,2.7896792303830242,2.7514765401293477,-0.378108074094996,2023-01-28,11.0,0,True,False
2022-12-02,2023Q1,-4,fed_overlap,student_t_ar1_shared,2.2231734916536405,2.1988212572087393,-0.0902280772033768,0.445186306308714,2.9269931752128775,2.884974679698935,-0.703819683559237,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,fed_overlap,student_t_ar1_shared,2.3766541518966067,2.3488513826490554,-0.05569864963808839,0.4090579338968386,2.7896792303830242,2.7514765401293477,-0.41302507848641756,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,fed_overlap,student_t_ar1_shared,2.2515096788294553,2.2265373410953506,-0.08384922156923338,0.44449546484115404,2.9269931752128775,2.884974679698935,-0.6754834963834222,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,fed_overlap,student_t_ar1_shared,2.238503054345653,2.2138163046716106,-0.08677696760996878,0.41943964278183665,2.7896792303830242,2.7514765401293477,-0.5511761760373712,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,fed_overlap,student_t_ar1_shared,2.1846771003536603,2.1611550015892784,-0.09889696447685442,0.44800424756118185,2.9269931752128775,2.884974679698935,-0.7423160748592172,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,fed_overlap,student_t_ar1_shared,2.0210257518431973,2.000874087530855,-0.1357856106459881,0.4036916031611897,2.7896792303830242,2.7514765401293477,-0.7686534785398269,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,fed_overlap,student_t_ar1_shared,1.9164496313105017,1.8983170371385492,-0.15938911182575288,0.44156001491765784,2.9269931752128775,2.884974679698935,-1.0105435439023758,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,fed_overlap,student_t_ar1_shared,1.9774612196529873,1.9581634444283442,-0.14561546350351778,0.3970349260879644,2.7896792303830242,2.7514765401293477,-0.812218010730037,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,fed_overlap,student_t_ar1_shared,1.9046150742166201,1.8867043442853744,-0.16206177263660548,0.43981462011521083,2.9269931752128775,2.884974679698935,-1.0223781009962574,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,fed_overlap,student_t_ar1_shared,1.8857299203670852,1.8681704398414696,-0.16632735002727678,0.42584587084880204,2.7896792303830242,2.7514765401293477,-0.903949310015939,2023-01-28,10.0,0,True,False
2023-01-06,2023Q1,1,fed_overlap,student_t_ar1_shared,1.7838081685580098,1.7680850159008732,-0.1893620064748101,0.43673903462612657,2.9269931752128775,2.884974679698935,-1.1431850066548677,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,fed_overlap,student_t_ar1_shared,1.8704428936406448,1.8531652240053016,-0.1697807998714056,0.45666857192475807,2.5352403907615395,2.503636219206331,-0.6647974971208948,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,fed_overlap,student_t_ar1_shared,1.8975062462322834,1.8797281382074604,-0.16366734619552173,0.4590057837487968,2.7896792303830242,2.7514765401293477,-0.8921729841507409,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,fed_overlap,student_t_ar1_shared,1.81208047126995,1.7958579764282754,-0.18297006068398924,0.4443361652162265,2.9269931752128775,2.884974679698935,-1.1149127039429274,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,fed_overlap,student_t_ar1_shared,1.888781444677301,1.871165440825651,-0.1656380506666467,0.46231996874055276,2.5352403907615395,2.503636219206331,-0.6464589460842385,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,fed_overlap,student_t_ar1_shared,1.3570826975557448,1.3479568015840255,-0.28605449874469463,0.4428231893445627,2.7896792303830242,2.7514765401293477,-1.4325965328272794,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,fed_overlap,student_t_ar1_shared,0.39891297082834676,0.3981194227143825,-0.5046595347414816,0.44617806817108674,2.9269931752128775,2.884974679698935,-2.5280802043845307,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,fed_overlap,student_t_ar1_shared,1.5120091413704184,1.500692215863422,-0.2509024490577619,0.4598539106784067,2.5352403907615395,2.503636219206331,-1.023231249391121,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,fed_overlap,student_t_ar1_shared,1.390666505573468,1.3810854636351444,-0.2784299384554073,0.4396703857109875,2.7896792303830242,2.7514765401293477,-1.3990127248095563,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,fed_overlap,student_t_ar1_shared,0.40798269257933395,0.4071526999105508,-0.5025805263442891,0.4444765676158482,2.9269931752128775,2.884974679698935,-2.5190104826335435,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,fed_overlap,student_t_ar1_shared,1.5110317981356536,1.4997294254035245,-0.25112403524485605,0.4592619927698786,2.5352403907615395,2.503636219206331,-1.024208592625886,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,fed_overlap,student_t_ar1_shared,0.5120295842285572,0.5107231703390189,-0.4805787772731934,0.4698480494425577,2.9269931752128775,2.884974679698935,-2.4149635909843203,2023-04-28,12.0,0,True,False
2023-02-03,2023Q2,-8,fed_overlap,student_t_ar1_shared,1.826449700481736,1.8099704621386268,-0.18056333753164314,0.4536077191663421,2.5352403907615395,2.503636219206331,-0.7087906902798036,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,fed_overlap,student_t_ar1_shared,1.104518350086292,1.0984630929753822,-0.34486092551675496,0.5132379965937353,2.9269931752128775,2.884974679698935,-1.8224748251265854,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,fed_overlap,student_t_ar1_shared,2.2204510667817923,2.1961580048056506,-0.09138691502359747,0.45411659140343985,2.5352403907615395,2.503636219206331,-0.31478932397974724,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,fed_overlap,student_t_ar1_shared,1.969514707735387,1.950370720966296,-0.1481428386336493,0.5242417653133814,2.9269931752128775,2.884974679698935,-0.9574784674774905,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,fed_overlap,student_t_ar1_shared,2.0626632509435083,2.0416784260661736,-0.12705853738458675,0.45758947072060874,2.5352403907615395,2.503636219206331,-0.4725771398180312,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,fed_overlap,student_t_ar1_shared,1.899190043109611,1.8813805662477832,-0.16407368700743571,0.5215759946852937,2.9269931752128775,2.884974679698935,-1.0278031321032666,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,fed_overlap,student_t_ar1_shared,2.0691111794255646,2.0479958438245727,-0.12559975207190624,0.4576634146859377,2.5352403907615395,2.503636219206331,-0.46612921133597496,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,fed_overlap,student_t_ar1_shared,1.8368461535550606,1.8201799140074573,-0.1782058239071931,0.5375105804639333,2.9269931752128775,2.884974679698935,-1.0901470216578169,2023-04-28,12.0,0,True,False
2023-03-03,2023Q2,-4,fed_overlap,student_t_ar1_shared,2.0739188800207753,2.052705973379046,-0.1245121134072394,0.45262761860170353,2.5352403907615395,2.503636219206331,-0.4613215107407642,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,fed_overlap,student_t_ar1_shared,1.8767886209567486,1.859394243433922,-0.16915065453235065,0.5259473264114853,2.9269931752128775,2.884974679698935,-1.050204554256129,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,fed_overlap,student_t_ar1_shared,2.133410366955313,2.1109717455596835,-0.11105768377480027,0.4488454142050523,2.5352403907615395,2.503636219206331,-0.4018300238062267,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,fed_overlap,student_t_ar1_shared,2.063398888639467,2.0423991940937998,-0.12689210137342494,0.5521993099157511,2.9269931752128775,2.884974679698935,-0.8635942865734103,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,fed_overlap,student_t_ar1_shared,2.1944762180953648,2.170744157420595,-0.09725534872892488,0.45161992316641986,2.5352403907615395,2.503636219206331,-0.34076417266617476,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,fed_overlap,student_t_ar1_shared,2.0167141969694047,1.9966478548000814,-0.13745676313073946,0.5548063187439893,2.9269931752128775,2.884974679698935,-0.9102789782434728,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,fed_overlap,student_t_ar1_shared,2.0146422295996835,1.994616826426718,-0.13792575765888526,0.45326161704005424,2.5352403907615395,2.503636219206331,-0.520598161161856,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,fed_overlap,student_t_ar1_shared,1.945964565033953,1.9272727757881047,-0.15347649622408596,0.5507770893199091,2.9269931752128775,2.884974679698935,-0.9810286101789245,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,fed_overlap,student_t_ar1_shared,2.006778178688773,1.9869077820537664,-0.1397058901649416,0.4520355526328272,2.5352403907615395,2.503636219206331,-0.5284622120727667,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,fed_overlap,student_t_ar1_shared,1.7758894301839412,1.7603047544134767,-0.19203188492618672,0.5485681466121208,2.9269931752128775,2.884974679698935,-1.1511037450289363,2023-04-28,12.0,0,True,False
2023-04-07,2023Q2,1,fed_overlap,student_t_ar1_shared,1.4857360197636726,1.4748070793240173,-0.2579575259321526,0.44403653916906055,2.5352403907615395,2.503636219206331,-1.0495043709978669,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,fed_overlap,student_t_ar1_shared,1.2409630042625297,1.233326173626844,-0.3137190430576387,0.4546178864626901,4.694888429547928,4.5880109584365245,-3.453925425285398,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,fed_overlap,student_t_ar1_shared,1.764666064447673,1.749276617322694,-0.19457844509198738,0.5610617073995811,2.9269931752128775,2.884974679698935,-1.1623271107652045,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,fed_overlap,student_t_ar1_shared,1.4091423251027857,1.3993062101802014,-0.2753917946814654,0.4495520521008526,2.5352403907615395,2.503636219206331,-1.1260980656587538,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,fed_overlap,student_t_ar1_shared,1.2326358297427564,1.2251007313248028,-0.3156184194926648,0.45615303194376955,4.694888429547928,4.5880109584365245,-3.462252599805171,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,fed_overlap,student_t_ar1_shared,2.0662402230922527,2.0451830470074044,-0.1262492685106417,0.5605222322293342,2.9269931752128775,2.884974679698935,-0.8607529521206247,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,student_t_ar1_shared,2.1965531275133454,2.172776447609348,-0.09678606282891991,0.45399948218365677,2.5352403907615395,2.503636219206331,-0.3386872632481941,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,student_t_ar1_shared,1.283272414970793,1.2751082460155436,-0.30407094380807537,0.45627386499051814,4.694888429547928,4.5880109584365245,-3.4116160145771346,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,student_t_ar1_shared,2.1567397915707165,2.1338112458475926,-0.10657555522246147,0.4524182898843167,2.5352403907615395,2.503636219206331,-0.378500599190823,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,student_t_ar1_shared,1.3466634438221048,1.3376765241435224,-0.2910198084779845,0.45484475915128814,4.694888429547928,4.5880109584365245,-3.348224985725823,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,student_t_ar1_shared,2.6335944098726527,2.599512405022566,0.0013156096803898763,0.4522429196634149,2.5352403907615395,2.503636219206331,0.09835401911111319,2023-07-28,14.0,0,True,False
2023-05-05,2023Q3,-8,fed_overlap,student_t_ar1_shared,1.7004903064808508,1.6861938160807823,-0.21027717798397214,0.4504703412083807,4.694888429547928,4.5880109584365245,-2.994398123067077,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,student_t_ar1_shared,2.652443392498971,2.6178760335294737,0.005569997354587343,0.44909507972252577,2.5352403907615395,2.503636219206331,0.11720300173743148,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,student_t_ar1_shared,1.7118959948438484,1.6974081659857596,-0.2076790971094911,0.4502911045312937,4.694888429547928,4.5880109584365245,-2.9829924347040793,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,student_t_ar1_shared,2.8914803824165336,2.850465830677843,0.0594551631190707,0.4365230738623785,2.5352403907615395,2.503636219206331,0.3562399916549941,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,student_t_ar1_shared,1.5391541034332379,1.5274292823157762,-0.24705889981500748,0.45877181744788076,4.694888429547928,4.5880109584365245,-3.1557343261146897,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,student_t_ar1_shared,2.9157341692663152,2.8740352541452294,0.06491560165113254,0.4490793337194345,2.5352403907615395,2.503636219206331,0.3804937785047757,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,student_t_ar1_shared,1.6065917918058892,1.593822689229353,-0.23167722881709737,0.45813688938481667,4.694888429547928,4.5880109584365245,-3.0882966377420384,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,student_t_ar1_shared,2.87262945486082,2.8321429777533287,0.05521022211468995,0.4360732713632735,2.5352403907615395,2.503636219206331,0.3373890640992805,2023-07-28,8.0,0,True,False
2023-06-02,2023Q3,-4,fed_overlap,student_t_ar1_shared,1.5548443681823176,1.5428805166194839,-0.2434792401225832,0.4518352344808978,4.694888429547928,4.5880109584365245,-3.14004406136561,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,student_t_ar1_shared,2.980667254997882,2.9371088070923275,0.07952814655885805,0.4437099532163303,2.5352403907615395,2.503636219206331,0.44542686423634237,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,student_t_ar1_shared,1.7682000963259448,1.7527493064714386,-0.1948579563491158,0.4492571255252009,4.694888429547928,4.5880109584365245,-2.926688333221983,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,student_t_ar1_shared,3.2217219856836676,3.1709129268046485,0.13369464010922152,0.4711250770125223,2.5352403907615395,2.503636219206331,0.6864815949221281,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,student_t_ar1_shared,2.0575449874688623,2.036663475787729,-0.12908223332058247,0.45893950835845776,4.694888429547928,4.5880109584365245,-2.6373434420790653,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,student_t_ar1_shared,2.6971443243657856,2.6614124565336423,0.01565628402379922,0.46142880241860673,2.5352403907615395,2.503636219206331,0.16190393360424604,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,student_t_ar1_shared,1.6696196396115193,1.6558347164917326,-0.21731061252784795,0.45321325656637723,4.694888429547928,4.5880109584365245,-3.0252687899364084,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,student_t_ar1_shared,2.6975388942164003,2.661796663022768,0.01574529493746854,0.4519856808528488,2.5352403907615395,2.503636219206331,0.16229850345486074,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,student_t_ar1_shared,1.6629136600974093,1.6492386451127794,-0.21883875522373122,0.45032679280207394,4.694888429547928,4.5880109584365245,-3.0319747694505184,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,student_t_ar1_shared,2.6436505079411976,2.609309982031756,0.003585460154070498,0.4433189034688947,2.5352403907615395,2.503636219206331,0.1084101171796581,2023-07-28,12.0,0,True,False
2023-07-07,2023Q3,1,fed_overlap,student_t_ar1_shared,1.4554522545681348,1.4449622107905884,-0.26616443184490807,0.43733322842848116,4.694888429547928,4.5880109584365245,-3.239436174979793,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,student_t_ar1_shared,1.5431003587986103,1.531315643904911,-0.24615852825521095,0.456127525164145,3.4192155752948095,3.3620596105877665,-1.8761152164961992,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,student_t_ar1_shared,2.6519014654935447,2.6173481080188687,0.005447690383262677,0.4393731486181954,2.5352403907615395,2.503636219206331,0.11666107473200515,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,student_t_ar1_shared,1.4695033493764997,1.4588107734663784,-0.2629560705817149,0.43598497305772393,4.694888429547928,4.5880109584365245,-3.225385080171428,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,student_t_ar1_shared,1.5364369509922593,1.524753281298588,-0.2476788614821357,0.4552584923203685,3.4192155752948095,3.3620596105877665,-1.8827786243025502,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,student_t_ar1_shared,2.3192496248436667,2.2927637643834644,-0.06975028208064855,0.4371278254810026,2.5352403907615395,2.503636219206331,-0.2159907659178728,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,student_t_ar1_shared,0.47266455194021617,0.4715510005766581,-0.49167915803869916,0.427345446819436,4.694888429547928,4.5880109584365245,-4.2222238776077115,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,student_t_ar1_shared,1.255700209447408,1.2478816778776387,-0.3118230003426168,0.4538233131368342,3.4192155752948095,3.3620596105877665,-2.1635153658474016,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,student_t_ar1_shared,0.5075659564496293,0.5062821826157604,-0.4850842828596454,0.4269522548415861,4.694888429547928,4.5880109584365245,-4.187322473098298,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,student_t_ar1_shared,1.269603573070377,1.261611679398573,-0.3095191336849068,0.45348327590260323,3.4192155752948095,3.3620596105877665,-2.1496120022244325,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,student_t_ar1_shared,0.5394259211717323,0.5379762305507683,-0.47771747105451745,0.4184165396704343,4.694888429547928,4.5880109584365245,-4.155462508376195,2023-10-28,13.0,0,True,False
2023-08-04,2023Q4,-8,fed_overlap,student_t_ar1_shared,1.3649630203384833,1.355731311513429,-0.2876424198495572,0.44958480589470656,3.4192155752948095,3.3620596105877665,-2.054252554956326,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,student_t_ar1_shared,0.605455451589032,0.60362993482448,-0.4624572403422476,0.40500434388938816,4.694888429547928,4.5880109584365245,-4.089432977958896,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,student_t_ar1_shared,1.4116071164087751,1.4017367221597608,-0.2769491438456799,0.4481547649269371,3.4192155752948095,3.3620596105877665,-2.0076084588860343,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,student_t_ar1_shared,1.9850197764513133,1.9655751573717055,-0.14589325444897608,0.3810266874723262,4.694888429547928,4.5880109584365245,-2.7098686530966143,2023-10-28,11.0,0,True,False
