as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-03-23,2018Q2,-1,diag3,gaussian,4.511116170353713,4.412325459529339,0.7694970557449096,0.8771467907665598,2.140266992640893,2.117684921507524,2.3708491777128198,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag3,gaussian,4.435948954098068,4.340376883028906,0.738261744189973,0.8591852676926117,3.293553047698339,3.240477819667709,1.142395906399729,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag3,gaussian,4.495195380831873,4.3970907142869775,0.7628831373430301,0.8770447499703891,2.140266992640893,2.117684921507524,2.35492838819098,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag3,gaussian,4.431373719400122,4.33599588686339,0.7363598055164534,0.8588189472361503,3.293553047698339,3.240477819667709,1.1378206717017836,2018-04-28,10.0,2,True,True
2018-04-06,2018Q2,1,diag3,gaussian,4.493915946410265,4.395866311337471,0.7623515825930015,0.8699487148406366,2.140266992640893,2.117684921507524,2.353648953769372,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag3,gaussian,4.248076343711804,4.1603222182077,0.6600939217511763,0.904069405074757,2.5182268082057035,2.487041930090145,1.7298495355061003,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag3,gaussian,4.417494861449889,4.322705072251872,0.7305898131774503,0.858800707880116,3.293553047698339,3.240477819667709,1.12394181375155,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag3,gaussian,4.475970414602726,4.378691078901681,0.7548952330409412,0.8698711317054046,2.140266992640893,2.117684921507524,2.335703421961832,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag3,gaussian,4.233870641098614,4.146694464974748,0.6541776529557469,0.9039588947077056,2.5182268082057035,2.487041930090145,1.7156438328929102,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag3,gaussian,4.410904924076409,4.316393730133239,0.7278498460093143,0.8587824414200652,3.293553047698339,3.240477819667709,1.11735187637807,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag3,gaussian,4.367730513092605,4.275034697865549,0.7098944906523644,0.8672202100383143,2.140266992640893,2.117684921507524,2.2274635204517117,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag3,gaussian,4.100065886528514,4.01824225483713,0.5984122021473558,0.9001613970900625,2.5182268082057035,2.487041930090145,1.581839078322811,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag3,gaussian,4.400069953588415,4.306015951375129,0.7233445011015412,0.858777049618293,3.293553047698339,3.240477819667709,1.106516905890076,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag3,gaussian,4.326039356770073,4.235080312161423,0.6925489398971392,0.8671418288857192,2.140266992640893,2.117684921507524,2.1857723641291797,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag3,gaussian,4.063022943604877,3.982651945793567,0.5829612447360516,0.9001015064635011,2.5182268082057035,2.487041930090145,1.5447961353991737,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag3,gaussian,4.213703061615037,4.127344199401234,0.6461027058105315,0.8630729372317196,2.140266992640893,2.117684921507524,2.073436068974144,2018-07-28,12.0,2,True,True
2018-05-04,2018Q3,-8,diag3,gaussian,3.9324543217457375,3.857102447576834,0.5283650001259497,0.8933076694799433,2.5182268082057035,2.487041930090145,1.414227513540034,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag3,gaussian,4.16501655265733,4.080615330029398,0.6257440830887195,0.8629974700784259,2.140266992640893,2.117684921507524,2.0247495600164367,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag3,gaussian,3.884916006889272,3.8113523588229903,0.5084328081223852,0.8932049715824316,2.5182268082057035,2.487041930090145,1.3666891986835683,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag3,gaussian,4.196158809915129,4.110507902324125,0.6387675439537843,0.8624301659495437,2.140266992640893,2.117684921507524,2.055891817274236,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag3,gaussian,3.973300546706948,3.896395468121247,0.5454840058202376,0.8910295184729338,2.5182268082057035,2.487041930090145,1.4550737385012449,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag3,gaussian,4.264798467894448,4.1763616347028245,0.6674584005985881,0.8619546963629166,2.140266992640893,2.117684921507524,2.124531475253555,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag3,gaussian,4.118938286351059,4.03636970669889,0.6064673497847434,0.8889705013345748,2.5182268082057035,2.487041930090145,1.6007114781453555,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag3,gaussian,4.313588305824578,4.223144850907239,0.6878407009029195,0.8603064572593924,2.140266992640893,2.117684921507524,2.173321313183685,2018-07-28,11.0,2,True,True
2018-06-01,2018Q3,-4,diag3,gaussian,4.237436100181857,4.150115040342486,0.656023402930174,0.881809786511811,2.5182268082057035,2.487041930090145,1.7192092919761537,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag3,gaussian,4.290775175612471,4.201272700274977,0.6783115411174864,0.8601980938262499,2.140266992640893,2.117684921507524,2.1505081829715778,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag3,gaussian,4.255499426689058,4.167442559384556,0.6635725781536413,0.8814149499563789,2.5182268082057035,2.487041930090145,1.7372726184833542,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag3,gaussian,4.275458392704401,4.186585008337937,0.671912473842372,0.8601614941480633,2.140266992640893,2.117684921507524,2.1351914000635075,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag3,gaussian,4.272118787399326,4.183382280835167,0.6705171239914943,0.8812853768927857,2.5182268082057035,2.487041930090145,1.7538919791936225,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag3,gaussian,4.230732287292893,4.1436835424854,0.6532213569964996,0.8599487467305332,2.140266992640893,2.117684921507524,2.090465294652,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag3,gaussian,4.190343904395855,4.104927017338724,0.6363360891936123,0.8774936845324537,2.5182268082057035,2.487041930090145,1.672117096190151,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag3,gaussian,4.223436327601782,4.136683481280021,0.6501716019515851,0.8599259126956101,2.140266992640893,2.117684921507524,2.083169334960888,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag3,gaussian,4.177024277777197,4.0921422643776495,0.6307660857754909,0.8774181652127044,2.5182268082057035,2.487041930090145,1.6587974695714935,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag3,gaussian,4.26859433691551,4.180002173007438,0.6690444938819107,0.8595208962748226,2.140266992640893,2.117684921507524,2.1283273442746165,2018-07-28,13.0,2,True,True
2018-07-06,2018Q3,1,diag3,gaussian,4.383214017901627,4.289869126396833,0.7169108318378148,0.8704483124796345,2.5182268082057035,2.487041930090145,1.864987209695923,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag3,gaussian,4.182612998900681,4.097506759342108,0.6331032647088266,0.9040771463229708,0.5677817986818878,0.5661759932739241,3.614831200218793,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag3,gaussian,4.2541034833910585,4.166103586715149,0.662989220589512,0.8595132138035603,2.140266992640893,2.117684921507524,2.113836490750165,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag3,gaussian,4.363423195178573,4.27090755360546,0.7086497394582847,0.870384618493135,2.5182268082057035,2.487041930090145,1.8451963869728691,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag3,gaussian,4.166215340301682,4.081766177776495,0.6262454792365045,0.9039733493089406,0.5677817986818878,0.5661759932739241,3.5984335416197943,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag3,gaussian,4.231243357545189,4.144173867160409,0.653434979435987,0.8594789085128196,2.140266992640893,2.117684921507524,2.090976364904296,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag3,gaussian,4.292070007924487,4.202514252341159,0.6788524549132757,0.8677469799510323,2.5182268082057035,2.487041930090145,1.7738431997187831,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag3,gaussian,4.087271148776406,4.005950692871441,0.5932145312507716,0.900199137672103,0.5677817986818878,0.5661759932739241,3.519489350094518,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag3,gaussian,4.218349512963382,4.131802680034832,0.6480451565128942,0.8594738001542408,2.140266992640893,2.117684921507524,2.0780825203224884,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag3,gaussian,4.242299947123329,4.154781054444937,0.6580562708767653,0.8676727751364147,2.5182268082057035,2.487041930090145,1.7240731389176256,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag3,gaussian,4.042993192353439,3.9634023808985153,0.5746772748918829,0.9001423276205726,0.5677817986818878,0.5661759932739241,3.475211393671551,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag3,gaussian,4.174625717136116,4.0898398485904455,0.6337373485049665,0.8661569265850481,2.5182268082057035,2.487041930090145,1.656398908930412,2018-10-28,12.0,2,True,True
2018-08-03,2018Q4,-8,diag3,gaussian,3.976293991967239,3.899274478553703,0.5504152864766264,0.8954331986735072,0.5677817986818878,0.5661759932739241,3.4085121932853517,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag3,gaussian,4.1159042689912,4.03345567240679,0.6090841503688854,0.8660871696125941,2.5182268082057035,2.487041930090145,1.597677460785496,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag3,gaussian,3.921551068726359,3.846611186646932,0.5273889933257432,0.8953416605031449,0.5677817986818878,0.5661759932739241,3.353769270044471,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag3,gaussian,4.108530946918765,4.026373581327638,0.6059876043801067,0.86554575532739,2.5182268082057035,2.487041930090145,1.5903041387130612,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag3,gaussian,3.96209602269868,3.8856185400907535,0.5444444169978448,0.8932466659766202,0.5677817986818878,0.5661759932739241,3.3943142240167923,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag3,gaussian,4.021790831493566,3.9430218431417567,0.5695432142059899,0.8650809305441374,2.5182268082057035,2.487041930090145,1.5035640232878622,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag3,gaussian,3.777757592176001,3.708148039657303,0.4668479048799012,0.8912167375633814,0.5677817986818878,0.5661759932739241,3.209975793494113,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag3,gaussian,4.054184425254914,3.974158156676342,0.583157134967996,0.8650182278633015,2.5182268082057035,2.487041930090145,1.5359576170492106,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag3,gaussian,3.8150100257155817,3.744037954674012,0.4825402718857089,0.8911373021834667,0.5677817986818878,0.5661759932739241,3.247228227033694,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag3,gaussian,4.291142177244556,4.201624601951553,0.682613679769042,0.8633756594098289,2.5182268082057035,2.487041930090145,1.7729153690388522,2018-10-28,12.0,2,True,True
2018-09-07,2018Q4,-3,diag3,gaussian,4.37908876994082,4.28591702593976,0.7194693717487041,0.883949871551734,0.5677817986818878,0.5661759932739241,3.811306971258932,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag3,gaussian,4.282701739009887,4.193531124763046,0.6790749192471502,0.8633423270177804,2.5182268082057035,2.487041930090145,1.764474930804183,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag3,gaussian,4.354639156698781,4.262490420573464,0.709226413833173,0.8838310874610588,0.5677817986818878,0.5661759932739241,3.786857358016893,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag3,gaussian,4.257273095792291,4.169143816417224,0.6684119072932831,0.8631379747865501,2.5182268082057035,2.487041930090145,1.7390462875865875,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag3,gaussian,4.232173256650884,4.145066013246096,0.6578842221795391,0.8801536402268128,0.5677817986818878,0.5661759932739241,3.664391457968996,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag3,gaussian,4.235336359153763,4.14810063721118,0.6592110693721992,0.8631166416071485,2.5182268082057035,2.487041930090145,1.7171095509480594,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag3,gaussian,4.191694996615825,4.106223762708067,0.6409009874605242,0.880082668605049,0.5677817986818878,0.5661759932739241,3.6239131979339367,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag3,gaussian,4.275698864442989,4.186815620089757,0.6761386580742438,0.8629633911071768,2.5182268082057035,2.487041930090145,1.757472056237286,2018-10-28,13.0,2,True,True
2018-10-05,2018Q4,1,diag3,gaussian,4.399034128935653,4.30502377791029,0.7278235337485558,0.8734917867237761,0.5677817986818878,0.5661759932739241,3.831252330253765,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag3,gaussian,4.18363663255994,4.0984892924165015,0.6375191977194713,0.906015883459836,2.520756202743435,2.489509162906772,1.6628804298165043,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag3,gaussian,4.27561949099815,4.186739501228005,0.676105376158861,0.8629565820382634,2.5182268082057035,2.487041930090145,1.7573926827924469,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag3,gaussian,4.398435604359885,4.304450471560812,0.7275728635076654,0.8734831834223955,0.5677817986818878,0.5661759932739241,3.830653805677997,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag3,gaussian,4.183072822044576,4.0979481210203215,0.6372825780407135,0.9060115288825992,2.520756202743435,2.489509162906772,1.6623166193011407,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag3,gaussian,4.253204429554769,4.165241215179805,0.6667055490902507,0.8629304967127125,2.5182268082057035,2.487041930090145,1.7349776213490653,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag3,gaussian,4.310811732452624,4.220483059312757,0.6908592783985625,0.8721391875798307,0.5677817986818878,0.5661759932739241,3.743029933770736,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag3,gaussian,4.093686654173689,4.012114085976191,0.5997528380322806,0.9040895645788364,2.520756202743435,2.489509162906772,1.5729304514302545,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag3,gaussian,4.251190284705175,4.163309222472956,0.6658608121051032,0.862919500981679,2.5182268082057035,2.487041930090145,1.7329634764994717,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag3,gaussian,4.280010418340741,4.190950298457659,0.6779464887801647,0.8708429462897253,0.5677817986818878,0.5661759932739241,3.7122286196588528,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag3,gaussian,4.055008072050326,3.974949709212333,0.5835032303235678,0.9022409320180786,2.520756202743435,2.489509162906772,1.5342518693068907,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag3,gaussian,4.20792411538784,4.121798761236355,0.6506290964179418,0.8687615262605665,0.5677817986818878,0.5661759932739241,3.640142316705952,2019-01-28,10.0,2,True,True
2018-11-02,2019Q1,-8,diag3,gaussian,3.984867550311289,3.907519824257027,0.5565886244658057,0.8972727421933879,2.520756202743435,2.489509162906772,1.4641113475678535,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag3,gaussian,4.235914576694122,4.148655358821726,0.6624156357183516,0.8685344662512051,0.5677817986818878,0.5661759932739241,3.668132778012234,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag3,gaussian,4.025750848652665,3.946828681836007,0.5738400798385903,0.896954484419153,2.520756202743435,2.489509162906772,1.50499464590923,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag3,gaussian,4.224767491335535,4.137960694236913,0.6577220745167548,0.8680603167842157,0.5677817986818878,0.5661759932739241,3.656985692653647,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag3,gaussian,4.017713934839162,3.9391024945935,0.5704492925548823,0.8949876957118742,2.520756202743435,2.489509162906772,1.4969577320957272,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag3,gaussian,4.136609642633404,4.053340545171611,0.620584879107162,0.8675693496717226,0.5677817986818878,0.5661759932739241,3.5688278439515164,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag3,gaussian,3.860998291472151,3.788326427744076,0.5042782881365876,0.8929790093361486,2.520756202743435,2.489509162906772,1.340242088728716,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag3,gaussian,4.109014757288509,4.0268382975628825,0.608953853174092,0.8675105540460446,0.5677817986818878,0.5661759932739241,3.5412329586066216,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag3,gaussian,3.8221859921342416,3.7509499786842806,0.4878749077622616,0.8929040469319016,2.520756202743435,2.489509162906772,1.301429789390807,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag3,gaussian,4.235852718259636,4.148596014158153,0.6623895911605013,0.86604132323268,0.5677817986818878,0.5661759932739241,3.668070919577748,2019-01-28,12.0,2,True,True
2018-12-07,2019Q1,-3,diag3,gaussian,4.120509803601791,4.03787904344096,0.6137992988707829,0.8858757973201397,2.520756202743435,2.489509162906772,1.5997536008583555,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag3,gaussian,4.220963423696045,4.134310758473562,0.6561202293395331,0.8660098530971876,0.5677817986818878,0.5661759932739241,3.653181625014157,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag3,gaussian,4.059826111052756,3.979579882762629,0.5882135802654471,0.8857625169046449,2.520756202743435,2.489509162906772,1.5390699083093209,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag3,gaussian,4.151285254070114,4.0674322056286725,0.6267692779036669,0.8658148198045743,0.5677817986818878,0.5661759932739241,3.583503455388226,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag3,gaussian,3.7848629265927034,3.714994488600485,0.4720951428240179,0.8822429792084528,2.520756202743435,2.489509162906772,1.2641067238492676,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag3,gaussian,4.14890070820122,4.06514267731356,0.6257644739488957,0.8657949175567763,0.5677817986818878,0.5661759932739241,3.581118909519332,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag3,gaussian,3.78060246930374,3.710889318907204,0.4702935093977844,0.8821766416836013,2.520756202743435,2.489509162906772,1.259846266560305,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag3,gaussian,4.066874739653215,3.986353284324597,0.5911862190538791,0.865603826346157,0.5677817986818878,0.5661759932739241,3.4990929409713267,2019-01-28,11.0,2,True,True
2019-01-04,2019Q1,1,diag3,gaussian,3.5020247401226667,3.4420989232484267,0.3523296254048779,0.8760334360197717,2.520756202743435,2.489509162906772,0.9812685373792318,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag3,gaussian,3.340969126571069,3.286371486617499,0.2839856162217374,0.9072136820303176,3.382664959003589,3.326711173158321,-0.04169583243252,2019-07-28,11.0,0,True,False
