as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-02-28,2025Q2,-4,diag3,student_t,2.475949478473738,2.4457945823876996,-0.0376542523518278,0.45485544821324647,3.8380332333819878,3.7662126431826737,-1.3620837549082498,2025-07-28,4.0,0,True,False
2025-03-07,2025Q1,10,diag3,student_t,2.289035544072937,2.263230179303663,-0.08083992180160475,0.4494140247641282,-0.6484826392524012,-0.6505944225690983,2.9375181833253383,2025-04-28,15.0,2,True,True
2025-03-07,2025Q2,-3,diag3,student_t,2.392623123407933,2.3644484211854793,-0.05689671347427505,0.45316101096070566,3.8380332333819878,3.7662126431826737,-1.4454101099740546,2025-07-28,15.0,0,True,False
2025-03-14,2025Q1,11,diag3,student_t,2.2951364060364465,2.2691943376323858,-0.07942909819207673,0.449390962431042,-0.6484826392524012,-0.6505944225690983,2.9436190452888478,2025-04-28,6.0,0,True,False
2025-03-14,2025Q2,-2,diag3,student_t,2.3961232235060415,2.367866675519177,-0.05608812429009343,0.45309502389127004,3.8380332333819878,3.7662126431826737,-1.4419100098759463,2025-07-28,6.0,0,True,False
2025-03-21,2025Q1,12,diag3,student_t,2.3061322183420607,2.2799428656255207,-0.07688653036865746,0.44941617161744163,-0.6484826392524012,-0.6505944225690983,2.954614857594462,2025-04-28,7.0,0,True,False
2025-03-21,2025Q2,-1,diag3,student_t,2.369896764420565,2.3422506487678203,-0.06214760382286682,0.4528090591182454,3.8380332333819878,3.7662126431826737,-1.468136468961423,2025-07-28,7.0,0,True,False
2025-03-28,2025Q1,13,diag3,student_t,2.308062616640183,2.2818297320765426,-0.07644019149057842,0.44939358266903867,-0.6484826392524012,-0.6505944225690983,2.956545255892584,2025-04-28,4.0,0,True,False
2025-03-28,2025Q2,0,diag3,student_t,2.3730250194495595,2.345306436974789,-0.06142475611988976,0.4527499626789038,3.8380332333819878,3.7662126431826737,-1.4650082139324283,2025-07-28,4.0,0,True,False
2025-04-04,2025Q1,14,diag3,student_t,2.2665561482151597,2.241251414741612,-0.08603900577009503,0.4493567020905102,-0.6484826392524012,-0.6505944225690983,2.915038787467561,2025-04-28,12.0,11,False,True
2025-04-04,2025Q2,1,diag3,student_t,2.2168454494590373,2.192630647141889,-0.09754026429851433,0.45153304798521054,3.8380332333819878,3.7662126431826737,-1.6211877839229505,2025-07-28,12.0,0,True,False
2025-04-04,2025Q3,-12,diag3,student_t,2.2529335496374037,2.2279298495274418,-0.08919022639237582,0.4577157780879489,4.3753962528715995,4.282379361041974,-2.122462703234196,2025-10-28,12.0,0,True,False
2025-04-11,2025Q1,15,diag3,student_t,2.264036758112775,2.2387878320895354,-0.08662176705475685,0.4493434036927516,-0.6484826392524012,-0.6505944225690983,2.9125193973651764,2025-04-28,5.0,0,True,False
2025-04-11,2025Q2,2,diag3,student_t,2.2210667187984034,2.1967602817044662,-0.09656339788778394,0.4513798899469971,3.8380332333819878,3.7662126431826737,-1.6169665145835843,2025-07-28,5.0,0,True,False
2025-04-11,2025Q3,-11,diag3,student_t,2.2580953127429693,2.232977756366869,-0.08799614237326706,0.4575738308125046,4.3753962528715995,4.282379361041974,-2.1173009401286302,2025-10-28,5.0,0,True,False
2025-04-18,2025Q1,16,diag3,student_t,2.2613437101336675,2.236154371173253,-0.0872447130985545,0.44933209614182307,-0.6484826392524012,-0.6505944225690983,2.9098263493860688,2025-04-28,11.0,0,True,False
2025-04-18,2025Q2,3,diag3,student_t,2.139569512342132,2.11700205401489,-0.11543023281680662,0.45110309158789186,3.8380332333819878,3.7662126431826737,-1.6984637210398557,2025-07-28,11.0,0,True,False
2025-04-18,2025Q3,-10,diag3,student_t,2.1745082142711425,2.1512030279843164,-0.10733998120283685,0.457224228567897,4.3753962528715995,4.282379361041974,-2.200888038600457,2025-10-28,11.0,0,True,False
2025-04-25,2025Q1,17,diag3,student_t,2.255932425125673,2.2308626079427656,-0.08849648142697894,0.4493311493911079,-0.6484826392524012,-0.6505944225690983,2.904415064378074,2025-04-28,0.0,0,True,False
2025-04-25,2025Q2,4,diag3,student_t,2.0591542588603184,2.0382402908130723,-0.1340613537443054,0.4509721203789738,3.8380332333819878,3.7662126431826737,-1.7788789745216693,2025-07-28,0.0,0,True,False
2025-04-25,2025Q3,-9,diag3,student_t,2.0777560744942525,2.0564651337922903,-0.12975026115791377,0.45706162574666487,4.3753962528715995,4.282379361041974,-2.297640178377347,2025-10-28,0.0,0,True,False
2025-05-02,2025Q2,5,diag3,student_t,2.1041463437298846,2.082314897233638,-0.1190050274638968,0.4500299231906836,3.8380332333819878,3.7662126431826737,-1.7338868896521031,2025-07-28,13.0,11,False,True
2025-05-02,2025Q3,-8,diag3,student_t,2.1356862491413997,2.113200063228762,-0.11168973839093466,0.45569639781157534,4.3753962528715995,4.282379361041974,-2.2397100037302,2025-10-28,13.0,0,True,False
2025-05-09,2025Q2,6,diag3,student_t,2.1088735025086125,2.086944532291304,-0.11790847778841523,0.4499215233714208,3.8380332333819878,3.7662126431826737,-1.7291597308733753,2025-07-28,10.0,0,True,False
2025-05-09,2025Q3,-7,diag3,student_t,2.1348994556021905,2.112429718799089,-0.11187219789883232,0.45551188363469963,4.3753962528715995,4.282379361041974,-2.240496797269409,2025-10-28,10.0,0,True,False
2025-05-16,2025Q2,7,diag3,student_t,2.1052739685746724,2.083419278062965,-0.11874344994754352,0.4498909472143597,3.8380332333819878,3.7662126431826737,-1.7327592648073153,2025-07-28,8.0,0,True,False
2025-05-16,2025Q3,-6,diag3,student_t,2.134680619157381,2.1122154564064894,-0.11192294690045905,0.4554720624309425,4.3753962528715995,4.282379361041974,-2.2407156337142187,2025-10-28,8.0,0,True,False
2025-05-23,2025Q2,8,diag3,student_t,2.078213010605956,2.056912768131607,-0.12502163483713846,0.4496768420080823,3.8380332333819878,3.7662126431826737,-1.7598202227760318,2025-07-28,4.0,0,True,False
2025-05-23,2025Q3,-5,diag3,student_t,2.074443212977939,2.053219651717469,-0.12589636590232964,0.4546508612301096,4.3753962528715995,4.282379361041974,-2.3009530398936606,2025-10-28,4.0,0,True,False
2025-05-30,2025Q2,9,diag3,student_t,2.0790858955727964,2.0577678783544826,-0.12481909817372636,0.4496706347012767,3.8380332333819878,3.7662126431826737,-1.7589473378091913,2025-07-28,8.0,0,True,False
2025-05-30,2025Q3,-4,diag3,student_t,2.0724196124939365,2.051237156903616,-0.12636592862545934,0.45464430564826064,4.3753962528715995,4.282379361041974,-2.302976640377663,2025-10-28,8.0,0,True,False
2025-06-06,2025Q2,10,diag3,student_t,2.079462544581845,2.0581368553205914,-0.12473170433654328,0.4519636168817214,3.8380332333819878,3.7662126431826737,-1.758570688800143,2025-07-28,10.0,12,False,True
2025-06-06,2025Q3,-3,diag3,student_t,2.0606213061790335,2.0396777285279546,-0.12910383070115197,0.4558733690146958,4.3753962528715995,4.282379361041974,-2.314774946692566,2025-10-28,10.0,0,True,False
2025-06-13,2025Q2,11,diag3,student_t,2.075782355551792,2.054531570497021,-0.12558563209846454,0.4519255300234441,3.8380332333819878,3.7662126431826737,-1.762250877830196,2025-07-28,6.0,0,True,False
2025-06-13,2025Q3,-2,diag3,student_t,2.0576386875468256,2.036755286770393,-0.12979602404273324,0.45578515725093727,4.3753962528715995,4.282379361041974,-2.317757565324774,2025-10-28,6.0,0,True,False
2025-06-20,2025Q2,12,diag3,student_t,2.043444755515389,2.022846558982306,-0.1330903681438159,0.4518811482084939,3.8380332333819878,3.7662126431826737,-1.7945884778665988,2025-07-28,8.0,0,True,False
2025-06-20,2025Q3,-1,diag3,student_t,1.9475643128202824,1.9288419749629633,-0.1553557723962523,0.45515498886421835,4.3753962528715995,4.282379361041974,-2.427831940051317,2025-10-28,8.0,0,True,False
2025-06-27,2025Q2,13,diag3,student_t,2.0519052672877125,2.0311373032606443,-0.13112666844941817,0.45197832462883153,3.8380332333819878,3.7662126431826737,-1.7861279660942753,2025-07-28,4.0,0,True,False
2025-06-27,2025Q3,0,diag3,student_t,1.9602677512614575,1.941301955856305,-0.1524045704473048,0.4553844089004407,4.3753962528715995,4.282379361041974,-2.415128501610142,2025-10-28,4.0,0,True,False
2025-07-04,2025Q2,14,diag3,student_t,2.068621990959052,2.0475165708759446,-0.12724716599091618,0.45246976112302306,3.8380332333819878,3.7662126431826737,-1.7694112424229358,2025-07-28,9.0,2,True,True
2025-07-04,2025Q3,1,diag3,student_t,2.029869072318702,2.0095418471000226,-0.13624164838840783,0.4544754477365655,4.3753962528715995,4.282379361041974,-2.3455271805528977,2025-10-28,9.0,0,True,False
2025-07-04,2025Q4,-12,diag3,student_t,2.110587286674548,2.0886229072702167,-0.11751094720219425,0.4608071538056205,0.48224811236061704,0.4810890211212576,1.6283391743139308,2026-01-28,9.0,0,True,False
2025-07-11,2025Q2,15,diag3,student_t,2.068083971004886,2.0469894535683375,-0.12737201607205595,0.45249707526692307,3.8380332333819878,3.7662126431826737,-1.7699492623771018,2025-07-28,7.0,0,True,False
2025-07-11,2025Q3,2,diag3,student_t,2.020771789663023,2.0006251560048436,-0.13835360637321642,0.4545305400942312,4.3753962528715995,4.282379361041974,-2.3546244632085767,2025-10-28,7.0,0,True,False
2025-07-11,2025Q4,-11,diag3,student_t,2.100923534592747,2.0791584534300283,-0.11975264523190905,0.4608407013888326,0.48224811236061704,0.4810890211212576,1.6186754222321298,2026-01-28,7.0,0,True,False
2025-07-18,2025Q2,16,diag3,student_t,2.075562923184049,2.0543166002087383,-0.12563654876833558,0.4524664232034935,3.8380332333819878,3.7662126431826737,-1.7624703101979389,2025-07-28,12.0,0,True,False
2025-07-18,2025Q3,3,diag3,student_t,2.0685589429424667,2.0474548006327344,-0.12726179654803405,0.45407962362770193,4.3753962528715995,4.282379361041974,-2.306837309929133,2025-10-28,12.0,0,True,False
2025-07-18,2025Q4,-10,diag3,student_t,2.1518627154899717,2.1290370209526843,-0.10793868444467913,0.46030072966270663,0.48224811236061704,0.4810890211212576,1.6696146031293546,2026-01-28,12.0,0,True,False
2025-07-25,2025Q2,17,diag3,student_t,2.0828364376413555,2.061441964125341,-0.12394887460112429,0.45246425371331733,3.8380332333819878,3.7662126431826737,-1.7551967957406323,2025-07-28,0.0,0,True,False
2025-07-25,2025Q3,4,diag3,student_t,2.1380871166825077,2.115550700319025,-0.11113297953059341,0.45390478862569766,4.3753962528715995,4.282379361041974,-2.2373091361890918,2025-10-28,0.0,0,True,False
2025-07-25,2025Q4,-9,diag3,student_t,2.235378603587157,2.210760216790454,-0.08858218166227692,0.4600626878354741,0.48224811236061704,0.4810890211212576,1.75313049122654,2026-01-28,0.0,0,True,False
2025-08-01,2025Q3,5,diag3,student_t,2.0228855940434665,2.0026970698370192,-0.1399917309476554,0.4530095538419609,4.3753962528715995,4.282379361041974,-2.352510658828133,2025-10-28,13.0,11,False,True
2025-08-01,2025Q4,-8,diag3,student_t,2.0886420501093017,2.0671289606760035,-0.12468685612897124,0.4587676019099171,0.48224811236061704,0.4810890211212576,1.6063939377486847,2026-01-28,13.0,0,True,False
2025-08-08,2025Q3,6,diag3,student_t,2.0069135558953954,1.9870404958980803,-0.14371072632563908,0.45298083799626887,4.3753962528715995,4.282379361041974,-2.368482696976204,2025-10-28,10.0,0,True,False
2025-08-08,2025Q4,-7,diag3,student_t,2.073441726708114,2.052238513685968,-0.1282238689996048,0.4587234029767206,0.48224811236061704,0.4810890211212576,1.591193614347497,2026-01-28,10.0,0,True,False
2025-08-15,2025Q3,7,diag3,student_t,2.0156062855687162,1.9955618392138352,-0.1416866030066358,0.4530128045914348,4.3753962528715995,4.282379361041974,-2.3597899673028833,2025-10-28,6.0,0,True,False
2025-08-15,2025Q4,-6,diag3,student_t,2.0739718923932005,2.052757908642459,-0.12810049415079863,0.458787138313222,0.48224811236061704,0.4810890211212576,1.5917237800325834,2026-01-28,6.0,0,True,False
2025-08-22,2025Q3,8,diag3,student_t,2.0718813306827677,2.0507098026657884,-0.12858699245435884,0.4527937930042697,4.3753962528715995,4.282379361041974,-2.303514922188832,2025-10-28,6.0,0,True,False
2025-08-22,2025Q4,-5,diag3,student_t,2.181496826688556,2.158042672768653,-0.10309160314536615,0.45794351645242215,0.48224811236061704,0.4810890211212576,1.699248714327939,2026-01-28,6.0,0,True,False
2025-08-29,2025Q3,9,diag3,student_t,2.0780176180347887,2.056721353379709,-0.12715903449837326,0.4527661525796287,4.3753962528715995,4.282379361041974,-2.297378634836811,2025-10-28,4.0,0,True,False
2025-08-29,2025Q4,-4,diag3,student_t,2.18792823915015,2.164336581421222,-0.10159657509646837,0.45791077135463726,0.48224811236061704,0.4810890211212576,1.7056801267895327,2026-01-28,4.0,0,True,False
2025-09-05,2025Q3,10,diag3,student_t,2.0429908628605054,2.0224017546487865,-0.1353111646867742,0.4529289588214018,4.3753962528715995,4.282379361041974,-2.332405390011094,2025-10-28,13.0,2,True,True
2025-09-05,2025Q4,-3,diag3,student_t,2.097898664394715,2.0761957818869883,-0.12253316233183761,0.45676877293057,0.48224811236061704,0.4810890211212576,1.615650552034098,2026-01-28,13.0,0,True,False
2025-09-12,2025Q3,11,diag3,student_t,2.0422312740387527,2.0216573706960403,-0.1354879824561346,0.4529313508687035,4.3753962528715995,4.282379361041974,-2.333164978832847,2025-10-28,4.0,0,True,False
2025-09-12,2025Q4,-2,diag3,student_t,2.0966869332720073,2.0750089422661775,-0.12281507912164205,0.456808983479918,0.48224811236061704,0.4810890211212576,1.6144388209113902,2026-01-28,4.0,0,True,False
2025-09-19,2025Q3,12,diag3,student_t,2.0569206220578007,2.0360516961089092,-0.13206881617566796,0.45291003816079867,4.3753962528715995,4.282379361041974,-2.318475630813799,2025-10-28,11.0,0,True,False
2025-09-19,2025Q4,-1,diag3,student_t,2.164658763371796,2.141562731361157,-0.10700617769807139,0.4563605794906605,0.48224811236061704,0.4810890211212576,1.6824106510111791,2026-01-28,11.0,0,True,False
2025-09-26,2025Q3,13,diag3,student_t,2.055402768495207,2.034564423280479,-0.13242209658019988,0.45289762967183084,4.3753962528715995,4.282379361041974,-2.3199934843763925,2025-10-28,4.0,0,True,False
2025-09-26,2025Q4,0,diag3,student_t,2.161903787930597,2.138866091818093,-0.10764672588159203,0.45632173512795593,0.48224811236061704,0.4810890211212576,1.6796556755699799,2026-01-28,4.0,0,True,False
2025-10-03,2025Q3,14,diag3,student_t,2.042516148893414,2.021936543792762,-0.13542166887690488,0.4527723619718562,4.3753962528715995,4.282379361041974,-2.3328801039781855,2025-10-28,9.0,2,True,True
2025-10-03,2025Q4,1,diag3,student_t,2.1028526937865166,2.0810478986004117,-0.12138061135222762,0.4548797769310057,0.48224811236061704,0.4810890211212576,1.6206045814258996,2026-01-28,9.0,0,True,False
2025-10-03,2026Q1,-12,diag3,student_t,2.1752220133361977,2.151901633325512,-0.10455031929834613,0.4611100806447856,2.0891889857350465,2.067664705054285,0.08603302760115117,2026-04-28,9.0,0,True,False
2025-10-10,2025Q3,15,diag3,student_t,2.0385423875138198,2.0180422466849537,-0.13634670349820316,0.45277392337562367,4.3753962528715995,4.282379361041974,-2.3368538653577797,2025-10-28,7.0,0,True,False
2025-10-10,2025Q4,2,diag3,student_t,2.107397474830597,2.0854989788386153,-0.12032332085575799,0.4547877795360356,0.48224811236061704,0.4810890211212576,1.6251493624699798,2026-01-28,7.0,0,True,False
2025-10-10,2026Q1,-11,diag3,student_t,2.1818541726291274,2.1583923890351238,-0.10300853304435402,0.4610207706144184,2.0891889857350465,2.067664705054285,0.09266518689408088,2026-04-28,7.0,0,True,False
2025-10-17,2025Q3,16,diag3,student_t,2.0399002714630132,2.0193729937560474,-0.13603060355028573,0.4527650054720921,4.3753962528715995,4.282379361041974,-2.3354959814085863,2025-10-28,10.0,0,True,False
2025-10-17,2025Q4,3,diag3,student_t,2.1568122938967482,2.133882217474574,-0.10883057400317245,0.4545023101913855,0.48224811236061704,0.4810890211212576,1.6745641815361312,2026-01-28,10.0,0,True,False
2025-10-17,2026Q1,-10,diag3,student_t,2.2403201772353443,2.2155936260206226,-0.08942119670923515,0.4606449209280029,2.0891889857350465,2.067664705054285,0.15113119150029775,2026-04-28,10.0,0,True,False
2025-10-24,2025Q3,17,diag3,student_t,2.0351461813020277,2.014713835035289,-0.13713732011646243,0.45276224818082755,4.3753962528715995,4.282379361041974,-2.3402500715695718,2025-10-28,2.0,0,True,False
2025-10-24,2025Q4,4,diag3,student_t,2.0877312757071387,2.066236815921614,-0.12489877236498854,0.4542932736818442,0.48224811236061704,0.4810890211212576,1.6054831633465216,2026-01-28,2.0,0,True,False
2025-10-24,2026Q1,-9,diag3,student_t,2.157349067703662,2.1344076571243145,-0.1087057633238748,0.4603522216995447,2.0891889857350465,2.067664705054285,0.06816008196861567,2026-04-28,2.0,0,True,False
2025-10-31,2025Q4,5,diag3,student_t,2.1021634042929227,2.0803728030451976,-0.12432690958168674,0.45420543615864156,0.48224811236061704,0.4810890211212576,1.6199152919323057,2026-01-28,10.0,0,True,False
2025-10-31,2026Q1,-8,diag3,student_t,2.17056799828641,2.14734659448638,-0.1083768479345718,0.46028211560587184,2.0891889857350465,2.067664705054285,0.0813790125513636,2026-04-28,10.0,0,True,False
2025-11-07,2025Q4,6,diag3,student_t,2.103185459232182,2.0813738100657884,-0.12408851597511242,0.45519377421903745,0.48224811236061704,0.4810890211212576,1.6209373468715649,2026-01-28,12.0,2,True,True
2025-11-07,2026Q1,-7,diag3,student_t,2.160109020220169,2.1371092887347545,-0.11081490100466253,0.4607180000633162,2.0891889857350465,2.067664705054285,0.07092003448512241,2026-04-28,12.0,0,True,False
2025-11-14,2025Q4,7,diag3,student_t,2.1044033444304278,2.082566601387007,-0.12380444821224296,0.45514390033243196,0.48224811236061704,0.4810890211212576,1.6221552320698107,2026-01-28,4.0,0,True,False
2025-11-14,2026Q1,-6,diag3,student_t,2.1607848840443866,2.137770859669872,-0.11065734538518811,0.4606450804741625,2.0891889857350465,2.067664705054285,0.0715958983093401,2026-04-28,4.0,0,True,False
2025-11-21,2025Q4,8,diag3,student_t,2.1420494783266353,2.1194300414147147,-0.1150252805958623,0.454916160870559,0.48224811236061704,0.4810890211212576,1.6598013659660182,2026-01-28,4.0,0,True,False
2025-11-21,2026Q1,-5,diag3,student_t,2.246892472615336,2.2220217007125056,-0.0905926890541897,0.4598887753330679,2.0891889857350465,2.067664705054285,0.15770348688028957,2026-04-28,4.0,0,True,False
2025-11-28,2025Q4,9,diag3,student_t,2.1418846999423202,2.1192687185138293,-0.11506370025463991,0.4548832490298398,0.48224811236061704,0.4810890211212576,1.6596365875817032,2026-01-28,4.0,0,True,False
2025-11-28,2026Q1,-4,diag3,student_t,2.2468160631279765,2.2219469703084314,-0.0906104863824617,0.4598493604285188,2.0891889857350465,2.067664705054285,0.15762707739293003,2026-04-28,4.0,0,True,False
2025-12-05,2025Q4,10,diag3,student_t,2.071478279893446,2.050314932325556,-0.1314853051367649,0.4548876955623928,0.48224811236061704,0.4810890211212576,1.589230167532829,2026-01-28,13.0,3,True,True
2025-12-05,2026Q1,-3,diag3,student_t,2.1063661417263457,2.084488926346563,-0.12334663925517313,0.45856435209278396,2.0891889857350465,2.067664705054285,0.01717715599129921,2026-04-28,13.0,0,True,False
