as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-01-05,2024Q2,-12,diag3,student_t_ar1,1.100514153965948,1.094502562348326,-0.3522530366523937,0.7888140723066289,3.5892686664036777,3.526355417094438,-2.4887545124377297,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag3,student_t_ar1,1.1847268104637765,1.1777638630357368,-0.3328505775848879,0.7333115138736473,3.4192155752948095,3.3620596105877665,-2.234488764831033,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag3,student_t_ar1,1.0532776635839403,1.0477693392739562,-0.3631433235000284,0.7487241245765034,0.8420915771010673,0.8385657658582282,0.21118608648287296,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag3,student_t_ar1,1.0707816123136649,1.0650893444590752,-0.35910722643117654,0.7887444065903245,3.5892686664036777,3.526355417094438,-2.518487054090013,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag3,student_t_ar1,1.1281992496238624,1.1218825474799374,-0.3458726530119861,0.7328803853569001,3.4192155752948095,3.3620596105877665,-2.291016325670947,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag3,student_t_ar1,0.681207316744592,0.678897583152481,-0.4491018551373803,0.7467457296747648,0.8420915771010673,0.8385657658582282,-0.1608842603564753,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag3,student_t_ar1,0.6383443564714986,0.6363155680779276,-0.45902478208753383,0.7870193738243373,3.5892686664036777,3.526355417094438,-2.950924309932179,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag3,student_t_ar1,,,,,3.4192155752948095,3.3620596105877665,,2024-01-28,4.0,-1,False,False
2024-01-26,2024Q1,4,diag3,student_t_ar1,0.4839543817096059,0.48278708709241336,-0.49480166814893745,0.7450403381688152,0.8420915771010673,0.8385657658582282,-0.3581371953914614,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag3,student_t_ar1,0.37202170902010945,0.37133141974780237,-0.5207742869483256,0.7851363699800398,3.5892686664036777,3.526355417094438,-3.2172469573835683,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag3,student_t_ar1,1.1340096324324866,1.1276279438565973,-0.34674877185925634,0.7400743366466085,0.8420915771010673,0.8385657658582282,0.29191805533141935,2024-04-28,10.0,0,True,False
2024-02-02,2024Q2,-8,diag3,student_t_ar1,1.3004991709886227,1.2921152904836122,-0.308297731284885,0.7758171660712344,3.5892686664036777,3.526355417094438,-2.288769495415055,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag3,student_t_ar1,1.475710598318325,1.4649279405806093,-0.26790054355644655,0.7387852260408007,0.8420915771010673,0.8385657658582282,0.6336190212172577,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag3,student_t_ar1,1.6211660626046065,1.6081654846993882,-0.2344169186234396,0.7746529626786272,3.5892686664036777,3.526355417094438,-1.9681026037990712,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag3,student_t_ar1,1.7089314116599752,1.6944934367302737,-0.21423664546377286,0.7378891593656488,0.8420915771010673,0.8385657658582282,0.8668398345589079,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag3,student_t_ar1,1.9487338768285234,1.929989189521167,-0.15918647332993913,0.7722059834015533,3.5892686664036777,3.526355417094438,-1.6405347895751543,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag3,student_t_ar1,1.4823905050374897,1.4715104880968384,-0.26636178810309735,0.7367787776594493,0.8420915771010673,0.8385657658582282,0.6402989279364224,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag3,student_t_ar1,1.8449541908020173,1.8281413884617783,-0.18299471153944202,0.7693519290502925,3.5892686664036777,3.526355417094438,-1.7443144756016604,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag3,student_t_ar1,1.1686795432470642,1.1619032283772974,-0.33873648165682496,0.7358245730471702,0.8420915771010673,0.8385657658582282,0.32658796614599694,2024-04-28,11.0,0,True,False
2024-03-01,2024Q2,-4,diag3,student_t_ar1,1.1334226413589166,1.127047532994628,-0.34688445039052956,0.763190853100611,3.5892686664036777,3.526355417094438,-2.455846025044761,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag3,student_t_ar1,1.1088599130411936,1.1027571342429312,-0.3525626446536241,0.7349540310689253,0.8420915771010673,0.8385657658582282,0.2667683359401263,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag3,student_t_ar1,1.0643495722472585,1.0587252453231384,-0.36285566707838424,0.7618476876330018,3.5892686664036777,3.526355417094438,-2.5249190941564192,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag3,student_t_ar1,1.022481658815333,1.0172896764877801,-0.37254176616856705,0.7346944011851329,0.8420915771010673,0.8385657658582282,0.18039008171426563,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag3,student_t_ar1,0.9809540210393486,0.9761739021731148,-0.38215310916144035,0.7614919161602801,3.5892686664036777,3.526355417094438,-2.608314645364329,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag3,student_t_ar1,1.3375307009941606,1.3286647283568302,-0.2997538283801813,0.7338266217916392,0.8420915771010673,0.8385657658582282,0.4954391238930933,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag3,student_t_ar1,1.3682694719798993,1.35899318585051,-0.29266415994330197,0.7558122614937874,3.5892686664036777,3.526355417094438,-2.2209991944237784,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag3,student_t_ar1,1.3366751575149882,1.327820473434941,-0.29995118386631653,0.7335876023338813,0.8420915771010673,0.8385657658582282,0.4945835804139209,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag3,student_t_ar1,1.3750289579634867,1.365661209936573,-0.2911054232383718,0.7554693216295093,3.5892686664036777,3.526355417094438,-2.214239708440191,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag3,student_t_ar1,1.569854415545957,1.5576596621205827,-0.24622330661037248,0.7329783796288222,0.8420915771010673,0.8385657658582282,0.7277628384448898,2024-04-28,13.0,0,True,False
2024-04-05,2024Q2,1,diag3,student_t_ar1,1.9765738674141442,1.9572932951925428,-0.15280378617165188,0.7489816579625285,3.5892686664036777,3.526355417094438,-1.6126947989895335,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag3,student_t_ar1,2.070690107600859,2.0495427525267154,-0.13123928470903634,0.7889577604350159,3.340152501559479,3.2855812596193403,-1.2694623939586203,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag3,student_t_ar1,1.6056376766287128,1.5928836560031776,-0.23798924334809463,0.7329013830637227,0.8420915771010673,0.8385657658582282,0.7635460995276455,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag3,student_t_ar1,2.0227203443211383,2.002535096515852,-0.14222793110430226,0.7488605816777217,3.5892686664036777,3.526355417094438,-1.5665483220825394,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag3,student_t_ar1,2.108435628106964,2.086515700471419,-0.12259638085820346,0.7888808089987058,3.340152501559479,3.2855812596193403,-1.2317168734525152,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag3,student_t_ar1,1.7364379354479764,1.7215341347258994,-0.20791553324991477,0.7323989575246371,0.8420915771010673,0.8385657658582282,0.8943463583469091,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag3,student_t_ar1,2.2403295471791873,2.2156027906470617,-0.09242060719686356,0.7450030758291294,3.5892686664036777,3.526355417094438,-1.3489391192244904,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag3,student_t_ar1,2.2882072011955357,2.2624203698973937,-0.08147639369799553,0.7846038526279179,3.340152501559479,3.2855812596193403,-1.0519453003639434,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag3,student_t_ar1,1.7358418081247162,1.7209481803895028,-0.2080525076398939,0.7322719932050844,0.8420915771010673,0.8385657658582282,0.8937502310236489,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag3,student_t_ar1,2.2247385008696163,2.200352218518894,-0.09598562529526021,0.7446363217801195,3.5892686664036777,3.526355417094438,-1.3645301655340614,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag3,student_t_ar1,2.273621715854479,2.248160147994812,-0.08480990464713298,0.7843532455333232,3.340152501559479,3.2855812596193403,-1.066530785705,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag3,student_t_ar1,2.0129947567894435,1.9930018757910026,-0.1421959811631058,0.7393142167278468,3.5892686664036777,3.526355417094438,-1.5762739096142342,2024-07-28,11.0,0,True,False
2024-05-03,2024Q3,-8,diag3,student_t_ar1,1.9729345097637685,1.953724414169273,-0.15140210132246568,0.7754742676094208,3.340152501559479,3.2855812596193403,-1.3672179917957106,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag3,student_t_ar1,1.8569681755955525,1.8399370403318183,-0.17807236444318814,0.7384255216708147,3.5892686664036777,3.526355417094438,-1.7323004908081252,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag3,student_t_ar1,1.8529579875373292,1.835999885050025,-0.17899518183295035,0.774734967979605,3.340152501559479,3.2855812596193403,-1.4871945140221499,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag3,student_t_ar1,1.766760152157354,1.7513343710059397,-0.198839664227215,0.7367060243739528,3.5892686664036777,3.526355417094438,-1.8225085142463238,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag3,student_t_ar1,1.813987835465003,1.79773137526268,-0.18796481695893896,0.7713034051848715,3.340152501559479,3.2855812596193403,-1.526164666094476,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag3,student_t_ar1,1.6575850432500205,1.6439970517834577,-0.2239981194212505,0.7359858565719812,3.5892686664036777,3.526355417094438,-1.9316836231536572,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag3,student_t_ar1,1.6380573222950279,1.624785896258591,-0.2285009614802757,0.7686166631663134,3.340152501559479,3.2855812596193403,-1.7020951792644512,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag3,student_t_ar1,1.7559835749278774,1.740744323876846,-0.20132183192182437,0.7355950085506825,3.5892686664036777,3.526355417094438,-1.8332850914758003,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag3,student_t_ar1,1.7252394895134637,1.7105262180631127,-0.2084045582901592,0.7683052812786005,3.340152501559479,3.2855812596193403,-1.6149130120460153,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag3,student_t_ar1,1.9586051430259266,1.939671299299635,-0.1546959665255978,0.7339742637419395,3.5892686664036777,3.526355417094438,-1.6306635233777511,2024-07-28,12.0,0,True,False
2024-06-07,2024Q3,-3,diag3,student_t_ar1,1.9996998101343255,1.9799684253950294,-0.14525085043118513,0.7612161201061469,3.340152501559479,3.2855812596193403,-1.3404526914251536,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag3,student_t_ar1,2.0221572323915638,2.0019831474189127,-0.14009088927639773,0.7337286868993402,3.5892686664036777,3.526355417094438,-1.567111434012114,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag3,student_t_ar1,2.06664565127761,2.045580266870947,-0.12987229816318424,0.7609697486119221,3.340152501559479,3.2855812596193403,-1.2735068502818692,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag3,student_t_ar1,2.091606601654483,2.0700328179932104,-0.12414094194667388,0.7329363835701038,3.5892686664036777,3.526355417094438,-1.4976620647491945,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag3,student_t_ar1,1.9738107404557503,1.9545836881831087,-0.15120069880064868,0.755591603109271,3.340152501559479,3.2855812596193403,-1.3663417611037287,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag3,student_t_ar1,2.071881260237518,2.0507097336504603,-0.12867001864776056,0.7327111990837115,3.5892686664036777,3.526355417094438,-1.5173874061661596,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag3,student_t_ar1,1.9503479160966952,1.9315723641524851,-0.15659425035171645,0.7552576080793052,3.340152501559479,3.2855812596193403,-1.3898045854627838,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag3,student_t_ar1,1.9819803874765896,1.9625948821580663,-0.14932298035072225,0.7321906853017136,3.5892686664036777,3.526355417094438,-1.6072882789270881,2024-07-28,13.0,0,True,False
2024-07-05,2024Q3,1,diag3,student_t_ar1,1.5103914923941142,1.4990986488764402,-0.257960398371664,0.7488751897170799,3.340152501559479,3.2855812596193403,-1.8297610091653649,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag3,student_t_ar1,1.7725304473889425,1.7570043281096908,-0.19751070089200107,0.7889566939987772,1.8522267738050768,1.8352819713325936,-0.07969632641613433,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag3,student_t_ar1,2.0121514376558958,1.9921751942281802,-0.14238974444328326,0.7321260318221808,3.5892686664036777,3.526355417094438,-1.577117228747782,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag3,student_t_ar1,1.5508650701011817,1.538962066377339,-0.24861693786471079,0.7487638846355781,3.340152501559479,3.2855812596193403,-1.7892874314582974,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag3,student_t_ar1,1.8056881133392322,1.7895791943973522,-0.18987558088074805,0.7888862339167743,1.8522267738050768,1.8352819713325936,-0.04653866046584465,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag3,student_t_ar1,2.0295413260164263,2.0092206207457695,-0.1383945207651409,0.7316814161836768,3.5892686664036777,3.526355417094438,-1.5597273403872514,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag3,student_t_ar1,1.3517300454500392,1.3426756773600683,-0.29462388455446664,0.7463264096195606,3.340152501559479,3.2855812596193403,-1.98842245610944,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag3,student_t_ar1,1.5449750696648445,1.533161848673293,-0.24997643257055885,0.786544804628801,1.8522267738050768,1.8352819713325936,-0.3072517041402323,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag3,student_t_ar1,2.0515639344163006,2.030802832834673,-0.13333593424779536,0.7315350208410362,3.5892686664036777,3.526355417094438,-1.5377047319873771,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag3,student_t_ar1,1.5506277495018317,1.5387283698189815,-0.24867171326282042,0.7440848543666992,3.340152501559479,3.2855812596193403,-1.7895247520576474,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag3,student_t_ar1,1.7848989741878096,1.7691566989165164,-0.19466234508565644,0.7837738002726408,1.8522267738050768,1.8352819713325936,-0.0673277996172672,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag3,student_t_ar1,,,,,3.340152501559479,3.2855812596193403,,2024-10-28,10.0,-1,False,False
2024-08-02,2024Q4,-8,diag3,student_t_ar1,1.2203943062478073,1.2130075327180647,-0.3273863549789329,0.7762333140452031,1.8522267738050768,1.8352819713325936,-0.6318324675572695,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag3,student_t_ar1,1.2352863387595114,1.2277189327549538,-0.323927681886706,0.7385137801854621,3.340152501559479,3.2855812596193403,-2.1048661627999676,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag3,student_t_ar1,1.4350127951267444,1.4248139406335558,-0.2775903381496962,0.7749588754617986,1.8522267738050768,1.8352819713325936,-0.41721397867833243,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag3,student_t_ar1,1.2981967490098167,1.2898424012446705,-0.30932235755846954,0.7380600513531452,3.340152501559479,3.2855812596193403,-2.0419557525496623,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag3,student_t_ar1,1.4968003832289911,1.4857088678939523,-0.263273845780477,0.774576418119634,1.8522267738050768,1.8352819713325936,-0.3554263905760857,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag3,student_t_ar1,1.039528554579272,1.0341626114708469,-0.36943307488649735,0.7362530649024196,3.340152501559479,3.2855812596193403,-2.300623946980207,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag3,student_t_ar1,1.215317019210449,1.2079913357188303,-0.3285656707165961,0.7692619292997561,1.8522267738050768,1.8352819713325936,-0.6369097545946278,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag3,student_t_ar1,,,,,3.340152501559479,3.2855812596193403,,2024-10-28,8.0,-1,False,False
2024-08-30,2024Q4,-4,diag3,student_t_ar1,1.3781786339553515,1.368768116139971,-0.290766798895891,0.7689112986768856,1.8522267738050768,1.8352819713325936,-0.4740481398497254,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,diag3,student_t_ar1,1.4323983001169438,1.4222363999671275,-0.2781963219802455,0.7340357408260205,3.340152501559479,3.2855812596193403,-1.9077542014425353,2024-10-28,10.0,0,True,False
2024-09-06,2024Q4,-3,diag3,student_t_ar1,1.6787751051196675,1.6648394254060337,-0.22115997234157161,0.7612601659320064,1.8522267738050768,1.8352819713325936,-0.1734516686854093,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,diag3,student_t_ar1,1.4701563316812827,1.4594542970692153,-0.26944633632738546,0.7338246897867671,3.340152501559479,3.2855812596193403,-1.8699961698781964,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,diag3,student_t_ar1,1.7218266243366864,1.7071711781087062,-0.2112077112615649,0.7610334811478022,1.8522267738050768,1.8352819713325936,-0.1304001494683904,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,diag3,student_t_ar1,1.6206995637100041,1.6077064268245083,-0.23459202941137253,0.7328932657600381,3.340152501559479,3.2855812596193403,-1.719452937849475,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,diag3,student_t_ar1,1.9022297857821835,1.884363609913878,-0.1695494941990093,0.7552229222857828,1.8522267738050768,1.8352819713325936,0.05000301197710666,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,diag3,student_t_ar1,1.596409444782232,1.583800842140257,-0.24021226965322903,0.7326774654859198,3.340152501559479,3.2855812596193403,-1.7437430567772472,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,diag3,student_t_ar1,1.8697000955899101,1.8524360618089495,-0.17705571055193303,0.7549124183769457,1.8522267738050768,1.8352819713325936,0.017473321784833296,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,diag3,student_t_ar1,1.6063960617972883,1.5936300538956731,-0.23790140664012266,0.7324889251756044,3.340152501559479,3.2855812596193403,-1.7337564397621907,2024-10-28,9.0,0,True,False
2024-10-04,2024Q4,1,diag3,student_t_ar1,1.6219461846924466,1.6089331585252993,-0.23430362287533452,0.7492697406463433,1.8522267738050768,1.8352819713325936,-0.23028058911263027,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,diag3,student_t_ar1,1.6111237820774837,1.5982829207200318,-0.23680751039321396,0.7892548501549795,-0.6484826392524012,-0.6505944225690983,2.259606421329885,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,diag3,student_t_ar1,1.671957174540828,1.658133837966098,-0.2227364664065774,0.7320597988887528,3.340152501559479,3.2855812596193403,-1.6681953270186511,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,diag3,student_t_ar1,1.7190544482189374,1.704445888969857,-0.21184843098840536,0.7483985421028683,1.8522267738050768,1.8352819713325936,-0.13317232558613945,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,diag3,student_t_ar1,1.696153922815813,1.6819298483224845,-0.2171419872600914,0.7886284253445184,-0.6484826392524012,-0.6505944225690983,2.344636562068214,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,diag3,student_t_ar1,1.5554883847721301,1.5435146710527679,-0.24968361130526504,0.7316476527112666,3.340152501559479,3.2855812596193403,-1.784664116787349,2024-10-28,12.0,0,True,False
