as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-12-08,2024Q1,-3,fed_overlap,gaussian_ar1,1.3704371869224907,1.361131618099991,-0.2901202174708698,0.9386198299548743,0.8420915771010673,0.8385657658582282,0.5283456098214234,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,fed_overlap,gaussian_ar1,1.0462956107228694,1.0408598216033025,-0.3647534548896926,0.5978973472116758,3.4192155752948095,3.3620596105877665,-2.37291996457194,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,fed_overlap,gaussian_ar1,1.198816171164685,1.1916872883460223,-0.32960598871308405,0.9351630175603716,0.8420915771010673,0.8385657658582282,0.3567245940636177,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,fed_overlap,gaussian_ar1,1.793860969762906,1.7779611494233913,-0.19298604045395099,0.5626650802648979,3.4192155752948095,3.3620596105877665,-1.6253546055319035,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,fed_overlap,gaussian_ar1,1.4136439704695025,1.4037452038945246,-0.28018993356619987,0.9148801855035198,0.8420915771010673,0.8385657658582282,0.5715523933684352,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,fed_overlap,gaussian_ar1,1.794815374393055,1.7788987306752515,-0.19276755501459933,0.562660879226129,3.4192155752948095,3.3620596105877665,-1.6244002009017544,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,fed_overlap,gaussian_ar1,1.415501071755143,1.4055764015612304,-0.2797632078547416,0.9148743637783604,0.8420915771010673,0.8385657658582282,0.5734094946540758,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,fed_overlap,gaussian_ar1,1.8920436595599943,1.874367130563918,-0.1705204641598177,0.5514923314226483,3.4192155752948095,3.3620596105877665,-1.5271719157348151,2024-01-28,13.0,11,False,True
2024-01-05,2024Q1,1,fed_overlap,gaussian_ar1,1.3843994908697699,1.3749042157831093,-0.28691077610262644,0.8729449747815504,0.8420915771010673,0.8385657658582282,0.5423079137687026,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,fed_overlap,gaussian_ar1,1.2556340717642334,1.2478163603650048,-0.3165261783647688,0.9707233383153857,3.5892686664036777,3.526355417094438,-2.3336345946394443,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,fed_overlap,gaussian_ar1,1.8967163171661694,1.8789529159698757,-0.16945183428138832,0.5514878517054813,3.4192155752948095,3.3620596105877665,-1.52249925812864,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,fed_overlap,gaussian_ar1,1.3989206252064568,1.38922603905061,-0.28357334818082425,0.872929409987741,0.8420915771010673,0.8385657658582282,0.5568290481053895,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,fed_overlap,gaussian_ar1,1.259108589379454,1.2512477328862404,-0.31572656240466523,0.9707215563698567,3.5892686664036777,3.526355417094438,-2.3301600770242237,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,fed_overlap,gaussian_ar1,1.7982270609158357,1.782250207211279,-0.19198655729093764,0.5431780763495789,3.4192155752948095,3.3620596105877665,-1.6209885143789737,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,fed_overlap,gaussian_ar1,0.4177207640438496,0.4168507328859459,-0.5101668786727862,0.8230726584287212,0.8420915771010673,0.8385657658582282,-0.4243708130572177,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,fed_overlap,gaussian_ar1,0.9573595134411361,0.9528058673583095,-0.3852727505152151,0.9687356526676639,3.5892686664036777,3.526355417094438,-2.6319091529625416,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,fed_overlap,gaussian_ar1,1.8030969483020742,1.7870339554613208,-0.1908717959450976,0.5431756459961622,3.4192155752948095,3.3620596105877665,-1.6161186269927352,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,fed_overlap,gaussian_ar1,0.19272724724832546,0.19254176656547672,-0.5624378076827323,0.8176311086538304,0.8420915771010673,0.8385657658582282,-0.6493643298527418,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,fed_overlap,gaussian_ar1,0.8635369110946645,0.8598297575823535,-0.40693906066519175,0.9679430731033023,3.5892686664036777,3.526355417094438,-2.7257317553090132,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,fed_overlap,gaussian_ar1,2.0580205001851093,2.037129400779882,-0.1341410659187714,0.7935981984949476,0.8420915771010673,0.8385657658582282,1.215928923084042,2024-04-28,10.0,11,False,True
2024-02-02,2024Q2,-8,fed_overlap,gaussian_ar1,1.8031922999062644,1.7871276181910383,-0.19258220977031906,0.9632316267247276,3.5892686664036777,3.526355417094438,-1.7860763664974133,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,fed_overlap,gaussian_ar1,2.2113594730315933,2.18726350474502,-0.09904528109678985,0.7330030558828655,0.8420915771010673,0.8385657658582282,1.369267895930526,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,fed_overlap,gaussian_ar1,1.8650150093418194,1.8478368591188163,-0.17839064103253333,0.9631091841454342,3.5892686664036777,3.526355417094438,-1.7242536570618583,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,fed_overlap,gaussian_ar1,1.9553457314534173,1.9364744492961674,-0.1576704601419501,0.71435583115641,0.8420915771010673,0.8385657658582282,1.11325415435235,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,fed_overlap,gaussian_ar1,2.2166908324499524,2.1924793833014267,-0.09782600215457334,0.9589106589323337,3.5892686664036777,3.526355417094438,-1.3725778339537253,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,fed_overlap,gaussian_ar1,-0.6851901004183536,-0.6875483060881442,-0.7710696516563249,0.6458748765654847,0.8420915771010673,0.8385657658582282,-1.527281677519421,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,fed_overlap,gaussian_ar1,2.057928993485514,2.0370397392910924,-0.1341620254491796,0.9557764178061888,3.5892686664036777,3.526355417094438,-1.5313396729181639,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,fed_overlap,gaussian_ar1,-0.9374533131862539,-0.9418750630154769,-0.8305218140888304,0.6364482224677583,0.8420915771010673,0.8385657658582282,-1.7795448902873212,2024-04-28,11.0,2,True,True
2024-03-01,2024Q2,-4,fed_overlap,gaussian_ar1,1.904153870544345,1.8862517595662005,-0.16941066217062004,0.9451413108907467,3.5892686664036777,3.526355417094438,-1.6851147958593327,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,fed_overlap,gaussian_ar1,-0.6065128690990518,-0.6083596294133411,-0.7525582762691464,0.6037889440251565,0.8420915771010673,0.8385657658582282,-1.448604446200119,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,fed_overlap,gaussian_ar1,2.0765409080691244,2.055274694557739,-0.12989936926797443,0.9389294748511249,3.5892686664036777,3.526355417094438,-1.5127277583345533,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,fed_overlap,gaussian_ar1,-0.587249999916517,-0.5889810932861015,-0.7480282932997571,0.5986286528115549,0.8420915771010673,0.8385657658582282,-1.4293415770175844,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,fed_overlap,gaussian_ar1,2.140326453182473,2.117743136084431,-0.11529656468138702,0.935499881237578,3.5892686664036777,3.526355417094438,-1.4489422132212049,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,fed_overlap,gaussian_ar1,1.0695187206123613,1.0638398244977048,-0.36166006817430546,0.5632301257418185,0.8420915771010673,0.8385657658582282,0.227427143511294,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,fed_overlap,gaussian_ar1,3.3749472912547818,3.319245747659922,0.1655701804832812,0.9153376941801316,3.5892686664036777,3.526355417094438,-0.21432137514889593,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,fed_overlap,gaussian_ar1,1.0565911070952172,1.0510481930298052,-0.3646502771518988,0.5632259248440168,0.8420915771010673,0.8385657658582282,0.2144995299941499,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,fed_overlap,gaussian_ar1,3.3643127188059507,3.3089578396373316,0.16316524918057726,0.9153319406765846,3.5892686664036777,3.526355417094438,-0.22495594759772697,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,fed_overlap,gaussian_ar1,0.9292421157720554,0.9249512225983643,-0.394127071724791,0.5526599096933873,0.8420915771010673,0.8385657658582282,0.0871505386709881,2024-04-28,13.0,3,True,True
2024-04-05,2024Q2,1,fed_overlap,gaussian_ar1,3.258636154146899,3.2066685494595744,0.13925380719065206,0.8722184485468906,3.5892686664036777,3.526355417094438,-0.3306325122567788,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,fed_overlap,gaussian_ar1,2.255207569459139,2.2301537412604295,-0.08901913465868119,0.9692389895360184,3.340152501559479,3.2855812596193403,-1.0849449321003402,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,fed_overlap,gaussian_ar1,0.9371933387053666,0.9328289293796048,-0.39228555607456084,0.5526554094811906,0.8420915771010673,0.8385657658582282,0.09510176160429928,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,fed_overlap,gaussian_ar1,3.2853385510248856,3.232524929017355,0.14529806968177855,0.8722026624668651,3.5892686664036777,3.526355417094438,-0.3039301153787921,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,fed_overlap,gaussian_ar1,2.2614543893032746,2.236262602794019,-0.08759110941839392,0.9692371510936149,3.340152501559479,3.2855812596193403,-1.0786981122562045,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,fed_overlap,gaussian_ar1,0.980087612174807,0.9753159061383061,-0.382353676810099,0.5442400138869824,0.8420915771010673,0.8385657658582282,0.1379960350737397,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,fed_overlap,gaussian_ar1,3.4708642807974144,3.411988255413537,0.1872499388460288,0.817786971023918,3.5892686664036777,3.526355417094438,-0.11840438560626332,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,fed_overlap,gaussian_ar1,2.2748916124525342,2.249401806100666,-0.08451965103682968,0.9665073681163668,3.340152501559479,3.2855812596193403,-1.0652608891069448,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,fed_overlap,gaussian_ar1,0.9761940542431846,0.971460063774813,-0.3832550297360675,0.5442376413909084,0.8420915771010673,0.8385657658582282,0.13410247714211732,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,fed_overlap,gaussian_ar1,3.4578103283872563,3.399371393635314,0.18430058453942832,0.8177799317077601,3.5892686664036777,3.526355417094438,-0.13145833801642137,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,fed_overlap,gaussian_ar1,2.26806814310867,2.2427298880306923,-0.0860792980107648,0.9665056345623195,3.340152501559479,3.2855812596193403,-1.0720843584508088,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,fed_overlap,gaussian_ar1,3.2787230372613108,3.2261196388473437,0.14683059613121902,0.7944612843972259,3.5892686664036777,3.526355417094438,-0.31054562914236694,2024-07-28,11.0,2,True,True
2024-05-03,2024Q3,-8,fed_overlap,gaussian_ar1,2.2654423540617863,2.2401622999218924,-0.08426483008463351,0.9629586688910935,3.340152501559479,3.2855812596193403,-1.0747101474976928,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,fed_overlap,gaussian_ar1,3.0836260270378446,3.0370376001576367,0.10251225435754521,0.734213720833923,3.5892686664036777,3.526355417094438,-0.5056426393658331,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,fed_overlap,gaussian_ar1,2.2395459832349474,2.2148363935214683,-0.09020088928602585,0.9629432519760736,3.340152501559479,3.2855812596193403,-1.1006065183245317,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,fed_overlap,gaussian_ar1,2.826718568628306,2.787504151781333,0.04402489762213017,0.6498104908307525,3.5892686664036777,3.526355417094438,-0.7625500977753719,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,fed_overlap,gaussian_ar1,2.389125902157585,2.361032861676577,-0.05593436092245774,0.9582969421908163,3.340152501559479,3.2855812596193403,-0.951026599401894,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,fed_overlap,gaussian_ar1,2.674644745264332,2.639501385598921,0.009334996769700144,0.6471441603317667,3.5892686664036777,3.526355417094438,-0.9146239211393459,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,fed_overlap,gaussian_ar1,2.1278809497091045,2.105557682805131,-0.11581438109981353,0.9557693274529161,3.340152501559479,3.2855812596193403,-1.2122715518503746,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,fed_overlap,gaussian_ar1,2.6829995091214087,2.6476381792323176,0.011242154126822303,0.6470908080786508,3.5892686664036777,3.526355417094438,-0.906269157282269,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,fed_overlap,gaussian_ar1,2.129139179699302,2.106789689410742,-0.11552561496320285,0.9556102319223139,3.340152501559479,3.2855812596193403,-1.211013321860177,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,fed_overlap,gaussian_ar1,2.646981578499541,2.6125552061559967,0.0030191668880156794,0.6041815818600766,3.5892686664036777,3.526355417094438,-0.9422870879041367,2024-07-28,12.0,12,False,True
2024-06-07,2024Q3,-3,fed_overlap,gaussian_ar1,1.9950168156775971,1.975377135448885,-0.14632698837863545,0.9376632281480912,3.340152501559479,3.2855812596193403,-1.345135685881882,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,fed_overlap,gaussian_ar1,2.7809004515916502,2.7429356498810407,0.03357862724528492,0.5990220531152896,3.5892686664036777,3.526355417094438,-0.8083682148120275,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,fed_overlap,gaussian_ar1,1.8555482669558643,1.8385430085221777,-0.178399107155564,0.9341921763162111,3.340152501559479,3.2855812596193403,-1.4846042346036148,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,fed_overlap,gaussian_ar1,3.5968931999647458,3.533715497030098,0.21892701769287165,0.5638035399088109,3.5892686664036777,3.526355417094438,0.00762453356106807,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,fed_overlap,gaussian_ar1,2.1982866422845637,2.174472688838552,-0.09966161052525851,0.9144468563374935,3.340152501559479,3.2855812596193403,-1.1418658592749154,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,fed_overlap,gaussian_ar1,3.5900523552292674,3.5271119489931992,0.2173792329278765,0.5637993991458791,3.5892686664036777,3.526355417094438,0.0007836888255896568,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,fed_overlap,gaussian_ar1,2.1955169443908185,2.1717625304626003,-0.1002968359861143,0.9144409213700875,3.340152501559479,3.2855812596193403,-1.1446355571686606,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,fed_overlap,gaussian_ar1,3.466858480264867,3.4081167519683624,0.18948832458080325,0.5527039849592549,3.5892686664036777,3.526355417094438,-0.1224101861388105,2024-07-28,13.0,12,False,True
2024-07-05,2024Q3,1,fed_overlap,gaussian_ar1,1.4424880783944882,1.4321831986724551,-0.2736444993715804,0.8720365130361597,3.340152501559479,3.2855812596193403,-1.8976644231649908,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,fed_overlap,gaussian_ar1,1.4982371670672512,1.4871244530783205,-0.2607669923005396,0.968986292870687,1.8522267738050768,1.8352819713325936,-0.35398960673782565,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,fed_overlap,gaussian_ar1,3.463015265736069,3.404402242835709,0.1886176925186405,0.552699429575495,3.5892686664036777,3.526355417094438,-0.1262534006676086,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,fed_overlap,gaussian_ar1,1.4555232921526606,1.4450322292647797,-0.27063285567873063,0.8720203533172368,3.340152501559479,3.2855812596193403,-1.8846292094068184,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,fed_overlap,gaussian_ar1,1.511061138959735,1.4997583294736845,-0.2578057779202836,0.968984385111207,1.8522267738050768,1.8352819713325936,-0.3411656348453418,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,fed_overlap,gaussian_ar1,3.6643652826573003,3.598823743086327,0.23418753382121552,0.5442667650957362,3.5892686664036777,3.526355417094438,0.07509661625362263,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,fed_overlap,gaussian_ar1,1.5759080416512417,1.5636195463277212,-0.24283754902750948,0.8230356235845668,3.340152501559479,3.2855812596193403,-1.7642444599082374,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,fed_overlap,gaussian_ar1,1.381958417984852,1.372496446653936,-0.2876342886379114,0.9670347275442375,1.8522267738050768,1.8352819713325936,-0.47026835582022475,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,fed_overlap,gaussian_ar1,3.6651102914578626,3.5995424144653185,0.23435598093558882,0.5442643970513761,3.5892686664036777,3.526355417094438,0.0758416250541849,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,fed_overlap,gaussian_ar1,2.0463037633631,2.0256482752553313,-0.13454409471653364,0.817733785761235,3.340152501559479,3.2855812596193403,-1.2938487381963792,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,fed_overlap,gaussian_ar1,1.5755152223014157,1.563232820659229,-0.2429281924353533,0.966255908142105,1.8522267738050768,1.8352819713325936,-0.2767115515036611,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,fed_overlap,gaussian_ar1,1.0943297120950657,1.0883852531681701,-0.3566852472590967,0.7939578825479472,3.340152501559479,3.2855812596193403,-2.2458227894644134,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,fed_overlap,gaussian_ar1,1.3511316009767294,1.3420852126093958,-0.2970399911299596,0.9614730570391038,1.8522267738050768,1.8352819713325936,-0.5010951728283475,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,fed_overlap,gaussian_ar1,1.5927681580645947,1.580216707629775,-0.24105490526637544,0.7335611143202337,3.340152501559479,3.2855812596193403,-1.7473843434948844,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,fed_overlap,gaussian_ar1,1.4294192260013272,1.4192993523234139,-0.2788868264618331,0.9613520051046546,1.8522267738050768,1.8352819713325936,-0.42280754780374963,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,fed_overlap,gaussian_ar1,1.8201473899873255,1.8037810039434428,-0.18849459053740047,0.7192773320274645,3.340152501559479,3.2855812596193403,-1.5200051115721536,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,fed_overlap,gaussian_ar1,1.4006957585845248,1.3909766669953518,-0.28554553395385607,0.9598390207396847,1.8522267738050768,1.8352819713325936,-0.45153101522055206,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,fed_overlap,gaussian_ar1,0.2900454355579729,0.28962561536815024,-0.5444748838326736,0.6467675454673667,3.340152501559479,3.2855812596193403,-3.050107066001506,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,fed_overlap,gaussian_ar1,1.3248698743901333,1.3161702285536607,-0.3031326442978641,0.9541837738733921,1.8522267738050768,1.8352819713325936,-0.5273568994149436,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,fed_overlap,gaussian_ar1,0.3205097434793469,0.31999720586433833,-0.5373344755401998,0.6467137921725277,3.340152501559479,3.2855812596193403,-3.019642758080132,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,fed_overlap,gaussian_ar1,1.3426505027382962,1.3337168273976119,-0.29900741154438726,0.9540231036987632,1.8522267738050768,1.8352819713325936,-0.5095762710667806,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,fed_overlap,gaussian_ar1,0.5394094540000394,0.5379598517293478,-0.48609111756790696,0.6041590917889769,3.340152501559479,3.2855812596193403,-2.8007430475594397,2024-10-28,10.0,11,False,True
2024-09-06,2024Q4,-3,fed_overlap,gaussian_ar1,1.5207479167585136,1.509300457725582,-0.25772742621817085,0.9370139801859158,1.8522267738050768,1.8352819713325936,-0.3314788570465632,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,fed_overlap,gaussian_ar1,0.5413535488068,0.5398934974722591,-0.48563651443808,0.6041407803075421,3.340152501559479,3.2855812596193403,-2.798798952752679,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,fed_overlap,gaussian_ar1,1.3328872932068636,1.324082502855875,-0.30127245626961613,0.9358655991475309,1.8522267738050768,1.8352819713325936,-0.5193394805982132,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,fed_overlap,gaussian_ar1,1.4408121768680227,1.4305311144206698,-0.2762462216759756,0.5637949261011383,3.340152501559479,3.2855812596193403,-1.8993403246914564,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,fed_overlap,gaussian_ar1,2.255164264489151,2.2301113913594506,-0.08826365156102649,0.9138520706097395,1.8522267738050768,1.8352819713325936,0.40293749068407436,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,fed_overlap,gaussian_ar1,1.4359289553955046,1.4257171357987821,-0.27737799555774956,0.5637907853513078,3.340152501559479,3.2855812596193403,-1.9042235461639745,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,fed_overlap,gaussian_ar1,2.2493327770820137,2.224408350601841,-0.0896044453374692,0.913846002885499,1.8522267738050768,1.8352819713325936,0.3971060032769369,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,fed_overlap,gaussian_ar1,1.2424359454701106,1.2347810496465583,-0.32226736719157795,0.5616271904283345,3.340152501559479,3.2855812596193403,-2.0977165560893685,2024-10-28,9.0,11,False,True
2024-10-04,2024Q4,1,fed_overlap,gaussian_ar1,1.5437231997440293,1.5319290179628702,-0.2524074164154127,0.8959932192833278,1.8522267738050768,1.8352819713325936,-0.30850357406104756,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,fed_overlap,gaussian_ar1,1.4860228394009134,1.4750896995652156,-0.2657704288159688,0.9689892679636126,-0.6484826392524012,-0.6505944225690983,2.1345054786533146,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,fed_overlap,gaussian_ar1,1.2945002047199727,1.2861931637885873,-0.31018029897565985,0.5526994298250253,3.340152501559479,3.2855812596193403,-2.0456522968395063,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,fed_overlap,gaussian_ar1,1.6378218536459155,1.624554222289147,-0.23063108642220936,0.8720203757581514,1.8522267738050768,1.8352819713325936,-0.21440492015916135,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,fed_overlap,gaussian_ar1,1.483555607582998,1.4726585649716413,-0.26634199235045863,0.968984391421065,-0.6484826392524012,-0.6505944225690983,2.1320382468353993,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,fed_overlap,gaussian_ar1,0.932244371910329,0.9279257931226668,-0.3944095165646041,0.5442667650957365,3.340152501559479,3.2855812596193403,-2.40790812964915,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,fed_overlap,gaussian_ar1,0.21182653877067636,0.21160250268085123,-0.5628182393084736,0.8230356235845668,1.8522267738050768,1.8352819713325936,-1.6404002350344005,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,fed_overlap,gaussian_ar1,1.2109148186212337,1.2036418988401005,-0.32958823011006516,0.9670347275442375,-0.6484826392524012,-0.6505944225690983,1.859397457873635,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,fed_overlap,gaussian_ar1,0.9332480326579962,0.9289201787759331,-0.3941757349467006,0.5442667397202455,3.340152501559479,3.2855812596193403,-2.406904468901483,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,fed_overlap,gaussian_ar1,0.7724334091859353,0.7694654163753674,-0.43166379826898016,0.8177409305734864,1.8522267738050768,1.8352819713325936,-1.0797933646191415,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,fed_overlap,gaussian_ar1,1.4459667200269033,1.4356123160524545,-0.2750516232478201,0.9662576751122652,-0.6484826392524012,-0.6505944225690983,2.0944493592793045,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,fed_overlap,gaussian_ar1,1.0968779521068228,1.0909058771273743,-0.35820464763386406,0.7939580674734847,1.8522267738050768,1.8352819713325936,-0.755348821698254,2025-01-28,13.0,11,False,True
2024-11-01,2025Q1,-8,fed_overlap,gaussian_ar1,1.6593889842259957,1.6457715627259215,-0.2273506586402525,0.9614731134615826,-0.6484826392524012,-0.6505944225690983,2.307871623478397,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,fed_overlap,gaussian_ar1,1.353644966976053,1.3445650416908788,-0.2983842002906189,0.7335611143202337,1.8522267738050768,1.8352819713325936,-0.49858180682902375,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,fed_overlap,gaussian_ar1,1.7297002921359494,1.7149112702304168,-0.21104543963025857,0.9613520051046545,-0.6484826392524012,-0.6505944225690983,2.3781829313883507,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,fed_overlap,gaussian_ar1,1.5516116281306447,1.5396972204154404,-0.2523661735323427,0.7227993678947962,1.8522267738050768,1.8352819713325936,-0.30061514567443215,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,fed_overlap,gaussian_ar1,1.84099262244386,1.8242515095372518,-0.18525972816500283,0.9598865425594217,-0.6484826392524012,-0.6505944225690983,2.489475261696261,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,fed_overlap,gaussian_ar1,1.3463873772204815,1.3374041254594107,-0.3000729593507974,0.6467675454673667,1.8522267738050768,1.8352819713325936,-0.5058393965845953,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,fed_overlap,gaussian_ar1,2.246244696760269,2.221388157832751,-0.09160298212030728,0.954183773873392,-0.6484826392524012,-0.6505944225690983,2.89472733601267,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,fed_overlap,gaussian_ar1,1.3472594379277503,1.3382645971327576,-0.2998700342938046,0.6467619309048351,1.8522267738050768,1.8352819713325936,-0.5049673358773266,2025-01-28,4.0,0,True,False
2024-11-29,2025Q1,-4,fed_overlap,gaussian_ar1,2.248939149103313,2.224023381110416,-0.0909815173465408,0.9541798232513456,-0.6484826392524012,-0.6505944225690983,2.897421788355714,2025-04-28,4.0,0,True,False
2024-12-06,2024Q4,10,fed_overlap,gaussian_ar1,1.154604596509512,1.1479899046388862,-0.3447425199485943,0.604159151335094,1.8522267738050768,1.8352819713325936,-0.6976221772955649,2025-01-28,13.0,11,False,True
2024-12-06,2025Q1,-3,fed_overlap,gaussian_ar1,1.8247803684199981,1.808331059262235,-0.18901424836535208,0.9370148315457856,-0.6484826392524012,-0.6505944225690983,2.4732630076723994,2025-04-28,13.0,0,True,False
2024-12-13,2024Q4,11,fed_overlap,gaussian_ar1,1.154727577220549,1.148111481542665,-0.34471384846423,0.604140947897895,1.8522267738050768,1.8352819713325936,-0.6974991965845279,2025-01-28,6.0,0,True,False
2024-12-13,2025Q1,-2,fed_overlap,gaussian_ar1,1.8825288657618788,1.865028581904859,-0.17564327013331416,0.9358668694319077,-0.6484826392524012,-0.6505944225690983,2.53101150501428,2025-04-28,6.0,0,True,False
2024-12-20,2024Q4,12,fed_overlap,gaussian_ar1,0.5775006213663669,0.5758394788651482,-0.4796727696650185,0.5637949261011383,1.8522267738050768,1.8352819713325936,-1.27472615243871,2025-01-28,9.0,0,True,False
