as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-02-17,2017Q1,7,diag3,student_t_ar1_shared,3.584613813364146,3.5218617492782087,0.3823589156487133,0.6758027989493606,1.9618307902452337,1.942834932414497,1.6227830231189122,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag3,student_t_ar1_shared,3.678115477362831,3.612087011351763,0.42104630195340254,0.73033454469314,2.258367983115228,2.233244405190973,1.419747494247603,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag3,student_t_ar1_shared,3.584022894848493,3.5212912782599557,0.382114305301771,0.6655593157387116,1.9618307902452337,1.942834932414497,1.6221921046032595,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag3,student_t_ar1_shared,3.6790160964687235,3.6129556760550687,0.4214187737664369,0.7296419190571103,2.258367983115228,2.233244405190973,1.4206481133534954,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag3,student_t_ar1_shared,3.538368412141324,3.477206731766959,0.36321144105903586,0.6338342843568232,1.9618307902452337,1.942834932414497,1.5765376218960903,2017-04-28,12.0,12,False,True
2017-03-03,2017Q2,-4,diag3,student_t_ar1_shared,3.6125763645215025,3.548852994963643,0.39393240099726134,0.7202607224713554,2.258367983115228,2.233244405190973,1.3542083814062744,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag3,student_t_ar1_shared,3.511735253799797,3.45148043845259,0.3521803503781425,0.642105620039977,1.9618307902452337,1.942834932414497,1.5499044635545633,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag3,student_t_ar1_shared,3.583447889761504,3.520736166895408,0.3818762809690195,0.7180561329219489,2.258367983115228,2.233244405190973,1.325079906646276,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag3,student_t_ar1_shared,3.393458175586339,3.3371506924112415,0.3031572835610822,0.6674964619982838,1.9618307902452337,1.942834932414497,1.4316273853411055,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag3,student_t_ar1_shared,3.431650090305771,3.3740822965803465,0.3189930617511996,0.7180781800330367,2.258367983115228,2.233244405190973,1.173282107190543,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag3,student_t_ar1_shared,3.3858531780161627,3.3297950265819996,0.300003272379246,0.6594952137360462,1.9618307902452337,1.942834932414497,1.424022387770929,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag3,student_t_ar1_shared,3.4146613775336565,3.357655885406026,0.311949636217201,0.7142137416702857,2.258367983115228,2.233244405190973,1.1562933944184284,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag3,student_t_ar1_shared,3.3589325670483783,3.303752666168481,0.2888366563512163,0.6430866099001756,1.9618307902452337,1.942834932414497,1.3971017768031446,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag3,student_t_ar1_shared,3.3924052123444293,3.336132283101563,0.3027206032625234,0.7092804533745178,2.258367983115228,2.233244405190973,1.1340372292292011,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag3,student_t_ar1_shared,3.2956854841382777,3.2425422412756966,0.2625904443782237,0.6599993953035548,1.9618307902452337,1.942834932414497,1.333854693893044,2017-04-28,12.0,3,True,True
2017-04-07,2017Q2,1,diag3,student_t_ar1_shared,3.4529775426470177,3.394700022180168,0.3278336668840959,0.7078732203417344,2.258367983115228,2.233244405190973,1.1946095595317896,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag3,student_t_ar1_shared,3.4028511360428837,3.3462349555630055,0.3070524941680543,0.7425451730758017,3.1915992394406345,3.1417261027391388,0.2112518966022492,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag3,student_t_ar1_shared,3.2529116533326574,3.2011245487715003,0.24483109147712173,0.6525599469742401,1.9618307902452337,1.942834932414497,1.2910808630874238,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag3,student_t_ar1_shared,3.3936618901342364,3.3373477206863518,0.30324176665170394,0.7058511702275306,2.258367983115228,2.233244405190973,1.1352939070190082,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag3,student_t_ar1_shared,3.3534427810842704,3.2984411448276236,0.2865591470012093,0.741144981775939,3.1915992394406345,3.1417261027391388,0.1618435416436359,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag3,student_t_ar1_shared,3.2591774104666626,3.2071927234380087,0.2474330436587197,0.6578880401534762,1.9618307902452337,1.942834932414497,1.297346620221429,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag3,student_t_ar1_shared,3.283927818550314,3.231159060319281,0.2577094885470506,0.7075581063853845,2.258367983115228,2.233244405190973,1.0255598354350859,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag3,student_t_ar1_shared,3.2144143406294123,3.163833114919627,0.22884102312900167,0.739013701478937,3.1915992394406345,3.1417261027391388,0.02281510118877783,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag3,student_t_ar1_shared,3.1979390742544744,3.1478696649251185,0.22508556485349981,0.7051536622664608,2.258367983115228,2.233244405190973,0.9395710911392463,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag3,student_t_ar1_shared,3.0620598115772113,3.0161143240273747,0.16838788452840536,0.7355845003416772,3.1915992394406345,3.1417261027391388,-0.1295394278634232,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag3,student_t_ar1_shared,3.064737332455114,3.018712259778723,0.16950584247782463,0.7742582637745186,2.258367983115228,2.233244405190973,0.806369349339886,2017-07-28,14.0,11,False,True
2017-05-05,2017Q3,-8,diag3,student_t_ar1_shared,2.8947478541028637,2.8536414286900156,0.09847165784216069,0.737272992812487,3.1915992394406345,3.1417261027391388,-0.2968513853377708,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag3,student_t_ar1_shared,3.0306462961156244,2.985629484172393,0.15526948118260947,0.7451046135852187,2.258367983115228,2.233244405190973,0.7722783130003963,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag3,student_t_ar1_shared,2.8609615757397178,2.820800270833023,0.08433927082092511,0.7349575709772467,3.1915992394406345,3.1417261027391388,-0.33063766370091674,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag3,student_t_ar1_shared,3.1162262360293624,3.068657612398524,0.19099860032176927,0.7673176129681463,2.258367983115228,2.233244405190973,0.8578582529141343,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag3,student_t_ar1_shared,2.932570368758558,2.8903931246339556,0.11428684904303794,0.7329900700366101,3.1915992394406345,3.1417261027391388,-0.2590288706820765,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag3,student_t_ar1_shared,3.2164027934651784,3.165759622660505,0.23278406950461383,0.7549296692804215,2.258367983115228,2.233244405190973,0.9580348103499503,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag3,student_t_ar1_shared,3.145373617192937,3.0969201502420494,0.20316069048759972,0.7346236998745113,3.1915992394406345,3.1417261027391388,-0.04622562224769755,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag3,student_t_ar1_shared,3.185904322523947,3.136207170859614,0.22006689649581646,0.737652028629016,2.258367983115228,2.233244405190973,0.9275363394087188,2017-07-28,8.0,2,True,True
2017-06-02,2017Q3,-4,diag3,student_t_ar1_shared,3.065449159807354,3.019402917818048,0.16980305023016928,0.7297877546174034,3.1915992394406345,3.1417261027391388,-0.1261500796332804,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag3,student_t_ar1_shared,3.128366141258976,3.0804299503819723,0.1960645373161759,0.7206158089471306,2.258367983115228,2.233244405190973,0.8699981581437477,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag3,student_t_ar1_shared,3.0135516599221868,2.9690363100842636,0.14812901557706284,0.7243829734916559,3.1915992394406345,3.1417261027391388,-0.17804757951844774,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag3,student_t_ar1_shared,3.0908554367223395,3.0440505046025663,0.18040953484606195,0.725234621828576,2.258367983115228,2.233244405190973,0.8324874536071114,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag3,student_t_ar1_shared,3.092338358243696,3.04548895503502,0.1810285367189809,0.7227673226475849,3.1915992394406345,3.1417261027391388,-0.09926088119693866,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag3,student_t_ar1_shared,3.1087399124002824,3.0613972658244033,0.18787428819670432,0.7129795494659601,2.258367983115228,2.233244405190973,0.8503719292850542,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag3,student_t_ar1_shared,3.1448242385740732,3.09638752326842,0.2029314875294685,0.7174576319448798,3.1915992394406345,3.1417261027391388,-0.04677500086656128,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag3,student_t_ar1_shared,3.105276105515431,3.05803783667204,0.18642864023391476,0.7041082107819061,2.258367983115228,2.233244405190973,0.8469081224002029,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag3,student_t_ar1_shared,3.1373814892144747,3.089171438549354,0.19982622240842923,0.7144175938440125,3.1915992394406345,3.1417261027391388,-0.05421775022615982,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag3,student_t_ar1_shared,3.107623529986858,3.060314536602711,0.18740836222458165,0.7023156882097986,2.258367983115228,2.233244405190973,0.8492555468716301,2017-07-28,12.0,11,False,True
2017-07-07,2017Q3,1,diag3,student_t_ar1_shared,3.3328994532293876,3.278562397446005,0.2813259777186847,0.708532733111059,3.1915992394406345,3.1417261027391388,0.14130021378875313,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag3,student_t_ar1_shared,3.3791205725786977,3.3232826997427507,0.3005702632739118,0.7428691496670288,4.584974811729059,4.482971107757605,-1.2058542391503613,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag3,student_t_ar1_shared,3.109545190712182,3.062178261856347,0.18821037068909227,0.6943260096403572,2.258367983115228,2.233244405190973,0.8511772075969537,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag3,student_t_ar1_shared,3.3448564322101193,3.290133046588055,0.2863051228655894,0.7062449788521132,3.1915992394406345,3.1417261027391388,0.1532571927694848,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag3,student_t_ar1_shared,3.390901404094171,3.3346778056827824,0.3054738677081329,0.7412620829536892,4.584974811729059,4.482971107757605,-1.194073407634888,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag3,student_t_ar1_shared,3.0892001272685876,3.042444811511399,0.17971856419574234,0.6983783922792485,2.258367983115228,2.233244405190973,0.8308321441533595,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag3,student_t_ar1_shared,3.2157680933687205,3.165144699033311,0.2325194521995281,0.6958333930472912,3.1915992394406345,3.1417261027391388,0.024168853928085987,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag3,student_t_ar1_shared,3.243969558856463,3.1924637937719145,0.24427555475830373,0.7381101347742086,4.584974811729059,4.482971107757605,-1.3410052528725958,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,student_t_ar1_shared,3.220201148685531,3.1694395468098415,0.23655653391810255,0.6942340667989311,3.1915992394406345,3.1417261027391388,0.028601909244896362,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,student_t_ar1_shared,3.1435170367940968,3.095120169261008,0.20445386020434655,0.734279779271284,4.584974811729059,4.482971107757605,-1.4414577749349622,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag3,student_t_ar1_shared,3.219837304078643,3.169087052584789,0.2364042720522734,0.7181325958379792,3.1915992394406345,3.1417261027391388,0.02823806463800871,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,diag3,student_t_ar1_shared,3.1373326246921573,3.0891240604472654,0.20186380723097141,0.7311263149457787,4.584974811729059,4.482971107757605,-1.4476421870369016,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag3,student_t_ar1_shared,3.210049953784644,3.159604559103498,0.23230825558573784,0.6945099945252452,3.1915992394406345,3.1417261027391388,0.018450714344009356,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,student_t_ar1_shared,3.124583475902587,3.0767619637046235,0.19652392991719614,0.7292459478141026,4.584974811729059,4.482971107757605,-1.460391335826472,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag3,student_t_ar1_shared,3.2017314318651735,3.1515444359185416,0.22882663997977676,0.6922992062719989,3.1915992394406345,3.1417261027391388,0.010132192424539,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,student_t_ar1_shared,3.222952386743305,3.1721049178922316,0.23770785596904181,0.7296058301763306,4.584974811729059,4.482971107757605,-1.3620224249857538,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag3,student_t_ar1_shared,3.2068928249385342,3.1565455768282336,0.2309869109631398,0.6857309892541954,3.1915992394406345,3.1417261027391388,0.01529358549789972,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,student_t_ar1_shared,3.2338926786292355,3.1827030570749777,0.24228578187985975,0.7261449792747486,4.584974811729059,4.482971107757605,-1.3510821330998235,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag3,student_t_ar1_shared,3.3245904956986205,3.2705211137380727,0.28021928606427043,0.6908484912155105,3.1915992394406345,3.1417261027391388,0.13299125625798602,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,diag3,student_t_ar1_shared,3.6022821268528515,3.5389171846148284,0.39615448053961533,0.7227943861647541,4.584974811729059,4.482971107757605,-0.9826926848762074,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,student_t_ar1_shared,3.2410228689499387,3.1896096493887387,0.24526912332909245,0.693320520125898,3.1915992394406345,3.1417261027391388,0.049423629509304234,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,student_t_ar1_shared,3.499470604039856,3.4396311767438164,0.3532673302411596,0.7244918608346802,4.584974811729059,4.482971107757605,-1.085504207689203,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,student_t_ar1_shared,3.2472649713776836,3.195655612087106,0.2478807109687181,0.6758332249882812,3.1915992394406345,3.1417261027391388,0.055665731937049046,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,student_t_ar1_shared,3.5254818549317113,3.464759791164219,0.36412177676941393,0.7201400732223003,4.584974811729059,4.482971107757605,-1.0594929567973477,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,student_t_ar1_shared,3.187922961209444,3.138163464166891,0.22304665386735312,0.6720734479054312,3.1915992394406345,3.1417261027391388,-0.003676278231190544,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,student_t_ar1_shared,3.5267802303290408,3.466013943506508,0.36466351493730137,0.716158018975357,4.584974811729059,4.482971107757605,-1.0581945814000182,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag3,student_t_ar1_shared,3.1731100084465336,3.123807117355481,0.21684534900435976,0.6640186157120282,3.1915992394406345,3.1417261027391388,-0.018489230994100936,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,student_t_ar1_shared,3.5159438852976344,3.4555462054224124,0.3601419165154906,0.7136684123572732,4.584974811729059,4.482971107757605,-1.0690309264314246,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag3,student_t_ar1_shared,3.153175672842057,3.1044839995077806,0.2084986194183972,0.6656013858270741,3.1915992394406345,3.1417261027391388,-0.03842356659857771,2017-10-28,13.0,2,True,True
2017-10-06,2017Q4,1,diag3,student_t_ar1_shared,3.8218922804103883,3.7506670794787915,0.4876210402436885,0.709287163211169,4.584974811729059,4.482971107757605,-0.7630825313186707,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,student_t_ar1_shared,3.7059416142481094,3.638922378971138,0.43935228749099703,0.7433754071434502,3.293553047698339,3.240477819667709,0.41238856654977063,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag3,student_t_ar1_shared,3.1561245703260354,3.107342714534884,0.20973345747520694,0.655500918713924,3.1915992394406345,3.1417261027391388,-0.03547466911459907,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag3,student_t_ar1_shared,3.8508975696260217,3.778600723963627,0.49968713530676245,0.706607879457203,4.584974811729059,4.482971107757605,-0.7340772421030373,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag3,student_t_ar1_shared,3.7300675565031804,3.662183472799843,0.44940004798141964,0.7419197856601614,3.293553047698339,3.240477819667709,0.43651450880484166,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag3,student_t_ar1_shared,3.162073667542109,3.113109629202159,0.21222450874614826,0.6554127424081021,3.1915992394406345,3.1417261027391388,-0.02952557189852545,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag3,student_t_ar1_shared,3.97923278536243,3.9021008457495396,0.5530337084894722,0.6882449197374293,4.584974811729059,4.482971107757605,-0.6057420263666291,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag3,student_t_ar1_shared,3.8892186101806114,3.8154939747174534,0.5156233827600147,0.7375823677996677,3.293553047698339,3.240477819667709,0.5956655624822726,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag3,student_t_ar1_shared,3.164093408571267,3.1150674429470975,0.2130701974200714,0.6575986792636163,3.1915992394406345,3.1417261027391388,-0.027505830869367642,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag3,student_t_ar1_shared,3.977174816586526,3.900121614813874,0.5521787685393886,0.6885325045793839,4.584974811729059,4.482971107757605,-0.6077999951425328,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag3,student_t_ar1_shared,3.8870136982742665,3.813371583833836,0.514706604064108,0.7377711220541083,3.293553047698339,3.240477819667709,0.5934606505759277,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag3,student_t_ar1_shared,3.882032590668949,3.808576733306043,0.5127980625000053,0.6739835282391361,4.584974811729059,4.482971107757605,-0.70294222106011,2018-01-28,12.0,11,False,True
2017-11-03,2018Q1,-8,diag3,student_t_ar1_shared,3.758429667300822,3.689521962743891,0.4611827542964987,0.7302748258632185,3.293553047698339,3.240477819667709,0.4648766196024834,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag3,student_t_ar1_shared,3.835453856170745,3.763728573359872,0.49335447710605973,0.6660574880517243,4.584974811729059,4.482971107757605,-0.7495209555583138,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag3,student_t_ar1_shared,3.713495647587206,3.6462062029388056,0.4424035295594153,0.7288991389626048,3.293553047698339,3.240477819667709,0.4199425998888673,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag3,student_t_ar1_shared,3.8155750458882087,3.7445822099169703,0.48505371397481006,0.7122569683972407,4.584974811729059,4.482971107757605,-0.7693997658408502,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag3,student_t_ar1_shared,3.665378564853028,3.5998012026412733,0.42228498763764877,0.7292029514720573,3.293553047698339,3.240477819667709,0.37182551715468914,2018-04-28,10.0,0,True,False
